,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.68,$19.38,0.5,$4.86,1.99,$7.17,1.35,$-0.72,0.0,$0.10B,$11.21B,0.01,$2.05B,$1.88B,1.09,$0.61B,$0.35B,58.13%,$0.61B,$0.31B,50.41%,$0.61B,$0.31B,50.41%,$0.61B,$0.48B,79.15%,$0.61B,$-0.03B,-4.11%,$0.61B,$-0.05B,-8.21%,$-0.05B,$2.16B,-2.11%,$-0.05B,$2.16B,-2.11%,$-0.05B,$15.89B,-0.27%,$0.31B,$4.21B,5.24%,$127,$50,$77,$0,$12,$62,$65,$-218,$-152,$0,$-152,$-152,$-156,$103,$65,$113,115,$-1.38,$-1.38,$51,$0,$0,$100,$0,$0,$0,$15793,$15793,$15893,$11208,$2045,$478,$2523,$13731,$1,$-958,$427,$2163,$15893,$-152,$38,$196,$233,$0,$0,$0,$-2,$-2,$79,$0,$0,$0,$0,$1095,$1095,$-38,$1057,$0,$-939,$-939,$-25,$-25,$-52,$-122,$-1137,$-2,$0,$-52
11,2015-12-31,9.52,$19.95,0.48,$5.09,1.87,$7.18,1.33,$0.40,23.81,$0.10B,$12.15B,0.01,$2.05B,$1.98B,1.03,$0.65B,$0.37B,57.23%,$0.65B,$0.33B,50.15%,$0.65B,$0.33B,50.15%,$0.65B,$0.51B,78.92%,$0.65B,$0.12B,17.69%,$0.65B,$0.09B,13.69%,$0.09B,$2.27B,3.55%,$0.09B,$2.27B,3.55%,$0.09B,$16.77B,0.44%,$0.33B,$4.31B,4.82%,$159,$66,$93,$0,$11,$77,$81,$35,$117,$0,$117,$117,$109,$124,$81,$121,123,$0.90,$1.00,$53,$0,$0,$104,$0,$0,$0,$16663,$16663,$16767,$12150,$2045,$306,$2350,$14500,$1,$-771,$319,$2267,$16767,$114,$187,$48,$235,$0,$0,$0,$10,$10,$359,$0,$0,$0,$0,$1274,$1274,$-37,$1238,$218,$-1497,$-1279,$-125,$-125,$-239,$-64,$-1707,$-111,$0,$-239
12,2015-09-30,9.13,$20.34,0.45,$5.28,1.73,$7.31,1.25,$-1.05,0.0,$0.15B,$12.95B,0.01,$4.93B,$2.14B,2.3,$0.68B,$0.39B,57.63%,$0.68B,$0.34B,50.81%,$0.68B,$0.34B,50.81%,$0.68B,$0.52B,77.63%,$0.68B,$-0.09B,-13.63%,$0.68B,$-0.12B,-17.33%,$-0.12B,$2.43B,-4.50%,$-0.12B,$2.43B,-4.50%,$-0.12B,$20.78B,-0.55%,$0.34B,$7.36B,4.58%,$160,$69,$91,$0,$13,$82,$79,$-219,$-140,$0,$-140,$-140,$-145,$127,$79,$122,123,$-1.18,$-1.18,$77,$0,$0,$146,$0,$0,$0,$20625,$20636,$20781,$12953,$4934,$464,$5399,$18352,$1,$-814,$447,$2429,$20781,$1,$144,$123,$268,$0,$0,$0,$7,$7,$276,$0,$0,$0,$0,$392,$392,$-38,$355,$361,$-711,$-350,$-50,$-50,$-185,$-133,$-718,$-87,$0,$-185
13,2015-06-30,10.36,$21.23,0.49,$5.30,1.95,$7.31,1.42,$0.38,27.26,$0.16B,$13.22B,0.01,$4.96B,$2.33B,2.13,$0.68B,$0.39B,57.79%,$0.68B,$0.35B,51.03%,$0.68B,$0.35B,51.03%,$0.68B,$0.54B,78.82%,$0.68B,$0.05B,7.21%,$0.68B,$0.03B,3.68%,$0.03B,$2.62B,0.94%,$0.03B,$2.62B,0.94%,$0.03B,$21.22B,0.12%,$0.35B,$7.57B,4.68%,$163,$70,$93,$0,$11,$82,$82,$68,$150,$0,$150,$150,$142,$128,$82,$123,141,$1.16,$1.06,$87,$0,$0,$157,$0,$0,$0,$21050,$21062,$21219,$13215,$4956,$433,$5390,$18604,$1,$-621,$388,$2615,$21219,$142,$96,$-54,$42,$0,$0,$0,$4,$4,$187,$0,$0,$0,$0,$355,$355,$-410,$-55,$380,$-448,$-68,$0,$0,$-124,$-18,$-209,$-77,$0,$-124
14,2015-03-31,10.91,$21.99,0.5,$5.52,1.98,$7.48,1.46,$-1.42,0.0,$0.22B,$13.36B,0.02,$5.08B,$2.42B,2.1,$0.69B,$0.40B,58.28%,$0.69B,$0.36B,51.60%,$0.69B,$0.36B,51.60%,$0.69B,$0.56B,80.67%,$0.69B,$-0.17B,-23.98%,$0.69B,$-0.18B,-26.60%,$-0.18B,$2.71B,-6.88%,$-0.18B,$2.71B,-6.88%,$-0.18B,$21.55B,-0.86%,$0.36B,$7.79B,5.12%,$168,$72,$95,$0,$11,$83,$84,$-96,$-12,$0,$-12,$-12,$-17,$134,$84,$123,125,$-0.14,$-0.14,$157,$0,$0,$223,$0,$0,$0,$21313,$21325,$21548,$13360,$5084,$397,$5480,$18840,$1,$-706,$565,$2708,$21548,$-12,$50,$55,$105,$0,$0,$0,$-5,$-5,$87,$0,$0,$0,$0,$-210,$-210,$-5,$-215,$506,$-290,$216,$0,$0,$-62,$-34,$120,$-7,$0,$-62
15,2014-12-31,10.55,$21.43,0.49,$5.52,1.91,$7.50,1.41,$-1.75,0.0,$0.23B,$13.66B,0.02,$4.58B,$2.35B,1.95,$0.69B,$0.41B,58.87%,$0.69B,$0.36B,52.18%,$0.69B,$0.36B,52.18%,$0.69B,$0.56B,81.98%,$0.69B,$-0.22B,-31.69%,$0.69B,$-0.23B,-33.87%,$-0.23B,$2.64B,-8.99%,$-0.23B,$2.64B,-8.99%,$-0.23B,$21.23B,-1.11%,$0.36B,$7.22B,5.82%,$184,$74,$110,$0,$12,$86,$98,$-188,$-90,$0,$-90,$-90,$-97,$135,$98,$123,125,$-0.80,$-0.80,$164,$0,$0,$230,$0,$0,$0,$20988,$21001,$21231,$13655,$4580,$358,$4937,$18592,$1,$-633,$425,$2639,$21231,$-218,$205,$389,$594,$0,$0,$0,$3,$3,$380,$0,$0,$0,$0,$963,$963,$-1876,$-912,$2540,$-1829,$711,$-21,$129,$-265,$-89,$486,$-46,$0,$-265
16,2014-09-30,10.43,$21.77,0.48,$5.34,1.95,$8.10,1.29,$-1.74,0.0,$0.20B,$13.60B,0.01,$4.40B,$2.40B,1.84,$0.68B,$0.37B,55.08%,$0.68B,$0.33B,48.31%,$0.68B,$0.33B,48.31%,$0.68B,$0.53B,78.50%,$0.68B,$-0.19B,-28.42%,$0.68B,$-0.20B,-29.90%,$-0.20B,$2.68B,-8.01%,$-0.20B,$2.68B,-8.01%,$-0.20B,$21.02B,-0.98%,$0.33B,$7.08B,5.99%,$165,$70,$95,$0,$12,$82,$83,$-82,$1,$0,$1,$1,$-3,$139,$83,$123,125,$-0.02,$-0.02,$129,$0,$0,$195,$0,$0,$0,$20810,$20824,$21019,$13598,$4396,$345,$4741,$18339,$1,$-478,$311,$2680,$21019,$-128,$169,$242,$411,$0,$0,$0,$-4,$-4,$278,$0,$0,$0,$0,$-683,$-683,$-22,$-705,$2354,$-1900,$454,$-21,$129,$-196,$-43,$345,$-82,$0,$-196
17,2014-06-30,11.17,$21.17,0.53,$5.27,2.12,$8.66,1.29,$-2.05,0.0,$0.20B,$14.75B,0.01,$3.04B,$2.47B,1.23,$0.69B,$0.36B,52.70%,$0.69B,$0.31B,45.69%,$0.69B,$0.31B,45.69%,$0.69B,$0.51B,74.60%,$0.69B,$-0.20B,-29.20%,$0.69B,$-0.21B,-30.51%,$-0.21B,$2.61B,-8.35%,$-0.21B,$2.61B,-8.35%,$-0.21B,$21.43B,-1.01%,$0.31B,$5.65B,6.53%,$171,$69,$101,$0,$12,$81,$90,$-153,$-64,$0,$-64,$-64,$-66,$147,$90,$123,125,$-0.53,$-0.53,$126,$0,$0,$195,$0,$0,$0,$21218,$21231,$21426,$14751,$3042,$1028,$4070,$18821,$1,$-448,$355,$2606,$21426,$-129,$113,$207,$320,$0,$0,$0,$-4,$-4,$187,$0,$0,$0,$0,$247,$247,$-576,$-329,$999,$-728,$271,$-21,$-21,$-131,$-61,$58,$-84,$0,$-131
18,2014-03-31,10.3,$19.88,0.52,$5.05,2.04,$8.85,1.16,$-0.34,0.0,$0.26B,$14.88B,0.02,$2.27B,$2.31B,0.98,$0.69B,$0.36B,51.59%,$0.69B,$0.31B,44.20%,$0.69B,$0.31B,44.20%,$0.69B,$0.50B,72.17%,$0.69B,$0.01B,1.01%,$0.69B,$-0.00B,-0.58%,$-0.00B,$2.45B,-0.16%,$-0.00B,$2.45B,-0.16%,$-0.00B,$20.49B,-0.02%,$0.31B,$4.72B,6.80%,$168,$69,$99,$0,$11,$80,$88,$-152,$-65,$0,$-65,$-65,$-67,$143,$88,$123,125,$-0.54,$-0.54,$188,$0,$0,$255,$0,$0,$0,$20217,$20231,$20486,$14878,$2273,$887,$3161,$18039,$1,$-292,$43,$2447,$20486,$-65,$55,$103,$158,$0,$0,$0,$-4,$-4,$89,$0,$0,$0,$0,$673,$673,$-292,$381,$227,$-599,$-373,$-21,$-21,$-66,$-32,$-492,$-22,$0,$-66
19,2013-12-31,8.91,$19.30,0.46,$4.90,1.82,$9.04,0.98,$0.90,9.89,$0.28B,$15.48B,0.02,$2.04B,$2.27B,0.9,$0.68B,$0.35B,51.32%,$0.68B,$0.30B,43.70%,$0.68B,$0.30B,43.70%,$0.68B,$0.48B,70.67%,$0.68B,$0.16B,23.46%,$0.68B,$0.15B,21.55%,$0.15B,$2.40B,5.63%,$0.15B,$2.40B,5.63%,$0.15B,$20.35B,0.68%,$0.30B,$4.45B,7.05%,$175,$96,$79,$0,$12,$108,$67,$-132,$-65,$0,$-65,$-65,$-67,$104,$67,$133,134,$-0.51,$-0.42,$211,$0,$0,$279,$0,$0,$0,$20058,$20072,$20351,$15482,$2044,$422,$2465,$17948,$1,$-147,$-166,$2403,$20351,$160,$184,$136,$320,$0,$0,$0,$11,$11,$490,$0,$0,$0,$0,$-487,$-487,$-1816,$-2303,$2045,$-241,$1804,$236,$236,$-333,$29,$1737,$-76,$0,$-333
20,2013-09-30,8.74,$18.87,0.46,$4.84,1.81,$9.04,0.97,$2.30,3.8,$0.27B,$15.92B,0.02,$1.81B,$2.42B,0.75,$0.65B,$0.35B,53.83%,$0.65B,$0.30B,46.17%,$0.65B,$0.30B,46.17%,$0.65B,$0.49B,75.61%,$0.65B,$0.32B,48.62%,$0.65B,$0.30B,46.32%,$0.30B,$2.55B,11.35%,$0.30B,$2.55B,11.35%,$0.30B,$20.91B,1.43%,$0.30B,$4.36B,8.00%,$171,$90,$82,$0,$13,$103,$68,$-74,$-6,$0,$-6,$-6,$-9,$117,$68,$135,137,$-0.06,$-0.06,$199,$0,$0,$270,$0,$0,$0,$20621,$20635,$20905,$15921,$1812,$621,$2433,$18354,$1,$-10,$-315,$2551,$20905,$225,$147,$9,$156,$0,$0,$0,$1,$1,$381,$0,$0,$0,$0,$-1097,$-1097,$-1521,$-2618,$1813,$205,$2018,$396,$396,$-262,$-3,$2150,$-87,$0,$-262
21,2013-06-30,8.84,$19.11,0.46,$4.79,1.85,$8.90,0.99,$3.07,2.88,$0.25B,$17.91B,0.01,$1.83B,$2.45B,0.75,$0.62B,$0.35B,56.20%,$0.62B,$0.30B,48.79%,$0.62B,$0.30B,48.79%,$0.62B,$0.49B,78.10%,$0.62B,$0.41B,66.02%,$0.62B,$0.39B,63.45%,$0.39B,$2.58B,14.77%,$0.39B,$2.58B,14.77%,$0.39B,$22.84B,1.91%,$0.30B,$4.42B,9.13%,$176,$79,$96,$0,$14,$94,$82,$61,$143,$0,$143,$143,$139,$134,$82,$135,153,$1.03,$0.95,$170,$0,$0,$248,$0,$0,$0,$22576,$22591,$22839,$17905,$1832,$518,$2350,$20255,$1,$66,$-360,$2583,$22839,$231,$99,$-66,$32,$0,$0,$0,$2,$-4,$259,$0,$0,$0,$0,$-3132,$-3132,$-1564,$-4697,$1832,$2186,$4019,$397,$397,$-170,$76,$4321,$-117,$0,$-170
22,2013-03-31,10.59,$21.68,0.49,$4.83,2.19,$8.95,1.18,$2.80,3.78,$0.35B,$17.89B,0.02,$0.77B,$2.78B,0.28,$0.58B,$0.34B,57.36%,$0.58B,$0.29B,50.34%,$0.58B,$0.29B,50.34%,$0.58B,$0.45B,77.74%,$0.58B,$0.35B,59.42%,$0.58B,$0.33B,57.19%,$0.33B,$2.92B,13.05%,$0.33B,$2.92B,13.05%,$0.33B,$22.10B,1.76%,$0.29B,$3.69B,10.68%,$160,$68,$93,$0,$12,$79,$81,$7,$88,$0,$88,$88,$84,$127,$81,$129,134,$0.65,$0.64,$275,$0,$0,$347,$0,$0,$0,$21743,$21757,$22104,$17892,$774,$523,$1297,$19189,$1,$15,$35,$2915,$22104,$88,$46,$-6,$40,$0,$0,$0,$1,$-6,$122,$0,$0,$0,$0,$-2942,$-2942,$-407,$-3349,$774,$2153,$2927,$381,$381,$-79,$-14,$3216,$-12,$0,$-79
23,2012-12-31,9.2,$22.29,0.41,$4.85,1.9,$8.91,1.03,$2.88,3.2,$0.35B,$15.74B,0.02,$0.00B,$2.45B,0.0,$0.57B,$0.33B,58.13%,$0.57B,$0.29B,51.24%,$0.57B,$0.29B,51.24%,$0.57B,$0.43B,75.80%,$0.57B,$0.34B,60.60%,$0.57B,$0.33B,58.83%,$0.33B,$2.59B,14.06%,$0.33B,$2.59B,14.06%,$0.33B,$18.92B,1.91%,$0.29B,$2.59B,12.24%,$145,$65,$80,$0,$10,$75,$70,$22,$92,$0,$92,$92,$88,$115,$70,$116,117,$0.76,$0.76,$286,$0,$0,$349,$0,$0,$0,$18565,$18565,$18915,$15737,$0,$589,$589,$16325,$1,$19,$86,$2590,$18915,$343,$140,$-50,$90,$0,$0,$0,$-5,$-5,$427,$0,$0,$0,$0,$-3671,$-3671,$-9,$-3680,$0,$3440,$3440,$16,$152,$-306,$57,$3342,$89,$0,$-306
