,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.29,$9.45,3.95,$15.60,2.39,$3.76,9.92,$1.40,26.64,$2.27B,$0.73B,3.1,$0.87B,$2.63B,0.33,$4.34B,$2.96B,68.12%,$4.34B,$0.58B,13.25%,$4.34B,$0.58B,13.25%,$4.34B,$0.79B,18.13%,$4.34B,$0.55B,12.69%,$4.34B,$0.39B,9.01%,$0.39B,$2.63B,15.40%,$0.39B,$1.82B,22.40%,$0.39B,$4.68B,8.45%,$0.58B,$3.49B,16.85%,$1033,$320,$713,$0,$579,$899,$134,$-7,$128,$15,$113,$113,$113,$184,$134,$278,280,$0.40,$0.40,$1282,$464,$86,$2265,$823,$568,$803,$217,$2411,$4677,$732,$869,$451,$1320,$2051,$3,$-92,$-92,$2625,$4677,$379,$157,$99,$256,$-47,$21,$-49,$-12,$-126,$509,$-276,$-8,$-118,$0,$-272,$-272,$0,$-675,$-8,$0,$-8,$-2,$-2,$-281,$-15,$-305,$-470,$66,$-281
11,2015-12-31,30.18,$9.24,3.26,$15.25,1.98,$5.18,5.82,$1.32,22.87,$2.30B,$0.70B,3.27,$0.87B,$2.57B,0.34,$4.24B,$2.91B,68.68%,$4.24B,$0.57B,13.33%,$4.24B,$0.57B,13.33%,$4.24B,$0.77B,18.27%,$4.24B,$0.55B,12.89%,$4.24B,$0.37B,8.64%,$0.37B,$2.57B,14.54%,$0.37B,$1.78B,19.83%,$0.37B,$4.60B,7.98%,$0.57B,$3.44B,16.63%,$1274,$415,$859,$0,$598,$1013,$261,$-6,$255,$85,$170,$170,$170,$314,$261,$278,278,$0.61,$0.61,$1337,$439,$53,$2302,$784,$515,$788,$215,$2302,$4604,$704,$872,$460,$1332,$2036,$3,$-110,$-108,$2567,$4604,$267,$107,$67,$174,$-88,$39,$-76,$44,$-131,$310,$-176,$0,$-87,$0,$-284,$-284,$0,$-546,$-4,$0,$-4,$5,$5,$-187,$-23,$-209,$-448,$45,$-187
12,2015-09-30,26.39,$8.91,2.96,$15.08,1.75,$6.52,4.05,$1.37,19.26,$2.35B,$0.75B,3.13,$0.88B,$2.47B,0.35,$4.18B,$2.89B,69.13%,$4.18B,$0.58B,13.85%,$4.18B,$0.58B,13.85%,$4.18B,$0.78B,18.70%,$4.18B,$0.57B,13.56%,$4.18B,$0.38B,9.09%,$0.38B,$2.47B,15.17%,$0.38B,$1.68B,19.47%,$0.38B,$4.55B,8.76%,$0.58B,$3.35B,18.29%,$1030,$334,$697,$0,$555,$889,$141,$-7,$135,$38,$96,$96,$96,$196,$141,$277,278,$0.35,$0.35,$1276,$575,$89,$2352,$727,$480,$790,$205,$2203,$4554,$751,$876,$454,$1330,$2081,$3,$-187,$-103,$2474,$4554,$96,$54,$52,$106,$-29,$-96,$-7,$2,$-195,$8,$-70,$0,$-51,$0,$-100,$-100,$0,$-220,$0,$0,$0,$3,$3,$-93,$-20,$-111,$-326,$23,$-93
13,2015-06-30,31.22,$9.00,3.47,$15.14,2.06,$7.10,4.4,$1.45,21.53,$2.51B,$0.84B,3.0,$0.88B,$2.49B,0.35,$4.19B,$2.91B,69.41%,$4.19B,$0.62B,14.75%,$4.19B,$0.62B,14.75%,$4.19B,$0.81B,19.30%,$4.19B,$0.61B,14.63%,$4.19B,$0.40B,9.62%,$0.40B,$2.49B,16.14%,$0.40B,$1.70B,19.60%,$0.40B,$4.67B,9.79%,$0.62B,$3.37B,21.03%,$1004,$316,$688,$0,$649,$965,$39,$-6,$33,$21,$12,$12,$12,$93,$39,$276,277,$0.04,$0.04,$1526,$485,$105,$2507,$733,$406,$794,$112,$2160,$4667,$835,$879,$463,$1342,$2177,$3,$-190,$-78,$2490,$4667,$402,$192,$174,$366,$0,$29,$64,$12,$169,$937,$-199,$-11,$-659,$0,$256,$256,$0,$-613,$896,$-140,$756,$37,$37,$-372,$-32,$389,$700,$89,$-372
14,2015-03-31,37.02,$9.20,4.02,$15.57,2.38,$7.17,5.16,$1.68,22.04,$2.90B,$0.69B,4.19,$0.89B,$2.54B,0.35,$4.32B,$2.93B,67.71%,$4.32B,$0.68B,15.71%,$4.32B,$0.68B,15.71%,$4.32B,$0.87B,20.06%,$4.32B,$0.68B,15.73%,$4.32B,$0.47B,10.78%,$0.47B,$2.54B,18.79%,$0.47B,$2.23B,21.73%,$0.47B,$4.51B,12.05%,$0.68B,$3.43B,25.13%,$929,$264,$666,$0,$542,$805,$124,$-1,$123,$35,$88,$88,$88,$171,$124,$276,277,$0.32,$0.32,$2021,$457,$129,$2898,$668,$400,$316,$231,$1615,$4513,$691,$889,$392,$1281,$1972,$3,$-108,$-74,$2540,$4513,$391,$137,$122,$260,$-10,$31,$15,$42,$101,$751,$-125,$-12,$-97,$0,$215,$215,$0,$-18,$896,$-140,$756,$17,$17,$-279,$-25,$469,$1190,$67,$-279
15,2014-12-31,33.3,$9.13,3.65,$16.16,2.06,$6.75,4.94,$2.04,16.32,$1.95B,$0.72B,2.72,$0.00B,$2.52B,0.0,$4.49B,$3.04B,67.69%,$4.49B,$0.82B,18.20%,$4.49B,$0.82B,18.20%,$4.49B,$1.00B,22.34%,$4.49B,$0.82B,18.20%,$4.49B,$0.57B,12.66%,$0.57B,$2.52B,23.30%,$0.57B,$2.20B,27.16%,$0.57B,$3.62B,15.66%,$0.82B,$2.52B,33.50%,$1219,$379,$840,$0,$565,$944,$275,$0,$276,$92,$184,$184,$184,$322,$275,$276,277,$0.67,$0.66,$1065,$447,$108,$1947,$684,$465,$316,$206,$1670,$3617,$715,$0,$384,$384,$1099,$3,$-103,$-70,$2518,$3617,$303,$90,$85,$175,$-42,$49,$11,$60,$107,$584,$-80,$0,$-65,$0,$131,$131,$0,$-13,$-1,$-120,$-121,$12,$12,$-186,$-21,$-315,$244,$44,$-186
16,2014-09-30,31.27,$8.85,3.53,$16.80,1.86,$6.55,4.77,$2.44,12.81,$1.94B,$0.82B,2.37,$0.00B,$2.44B,0.0,$4.70B,$3.19B,67.84%,$4.70B,$0.98B,20.85%,$4.70B,$0.98B,20.85%,$4.70B,$1.17B,24.83%,$4.70B,$0.98B,20.87%,$4.70B,$0.68B,14.53%,$0.68B,$2.44B,28.18%,$0.68B,$2.10B,33.07%,$0.68B,$3.67B,18.87%,$0.98B,$2.44B,40.45%,$1039,$323,$715,$0,$536,$859,$180,$1,$181,$61,$119,$119,$119,$223,$180,$275,276,$0.43,$0.43,$908,$597,$136,$1939,$701,$468,$339,$224,$1732,$3671,$818,$0,$413,$413,$1231,$3,$-193,$-36,$2440,$3671,$119,$43,$60,$103,$-14,$-93,$22,$30,$-83,$139,$-40,$0,$-29,$0,$75,$75,$0,$6,$-1,$30,$30,$9,$9,$-93,$-17,$-72,$69,$22,$-93
17,2014-06-30,29.75,$8.82,3.37,$17.08,1.74,$6.61,4.5,$2.78,10.7,$1.86B,$0.81B,2.28,$0.00B,$2.42B,0.0,$4.81B,$3.30B,68.59%,$4.81B,$1.12B,23.32%,$4.81B,$1.12B,23.32%,$4.81B,$1.31B,27.25%,$4.81B,$1.12B,23.34%,$4.81B,$0.78B,16.25%,$0.78B,$2.42B,32.47%,$0.78B,$2.05B,38.31%,$0.78B,$3.66B,21.88%,$1.12B,$2.42B,46.61%,$1136,$430,$706,$0,$607,$1036,$100,$1,$100,$25,$75,$75,$75,$151,$100,$278,280,$0.28,$0.28,$869,$526,$104,$1855,$714,$485,$371,$127,$1808,$3663,$813,$0,$429,$429,$1243,$3,$-220,$-9,$2421,$3663,$781,$189,$177,$367,$-24,$-64,$-30,$-59,$-162,$985,$-220,$0,$-91,$0,$-397,$-397,$0,$-708,$-1,$140,$140,$-476,$-476,$-377,$-35,$-748,$-471,$95,$-377
18,2014-03-31,42.84,$8.72,4.92,$17.30,2.48,$7.97,5.37,$3.29,13.02,$1.79B,$0.79B,2.27,$0.00B,$2.39B,0.0,$4.89B,$3.48B,71.07%,$4.89B,$1.34B,27.36%,$4.89B,$1.34B,27.36%,$4.89B,$1.52B,31.14%,$4.89B,$1.34B,27.38%,$4.89B,$0.93B,18.94%,$0.93B,$2.39B,38.59%,$0.93B,$2.03B,45.45%,$0.93B,$3.58B,26.22%,$1.34B,$2.39B,55.74%,$1100,$318,$781,$0,$519,$837,$263,$-2,$261,$70,$191,$191,$191,$308,$263,$276,279,$0.69,$0.68,$775,$584,$160,$1790,$742,$479,$363,$206,$1791,$3581,$788,$0,$403,$403,$1191,$3,$-202,$-16,$2389,$3581,$706,$138,$101,$239,$-24,$-56,$-74,$-43,$-276,$669,$-158,$0,$-65,$0,$-451,$-451,$0,$-674,$-1,$210,$210,$-479,$-479,$-284,$-40,$-593,$-599,$69,$-284
19,2013-12-31,48.09,$8.76,5.49,$17.53,2.74,$9.23,5.21,$3.45,13.94,$1.79B,$0.70B,2.54,$0.00B,$2.43B,0.0,$4.98B,$3.58B,71.80%,$4.98B,$1.42B,28.58%,$4.98B,$1.42B,28.58%,$4.98B,$1.60B,32.20%,$4.98B,$1.43B,28.64%,$4.98B,$0.98B,19.57%,$0.98B,$2.43B,41.21%,$0.98B,$2.07B,48.65%,$0.98B,$3.54B,28.19%,$1.42B,$2.43B,60.19%,$1420,$437,$983,$0,$547,$984,$436,$2,$438,$141,$297,$297,$297,$484,$436,$279,282,$1.07,$1.06,$799,$553,$207,$1788,$748,$456,$358,$132,$1756,$3544,$703,$0,$410,$410,$1113,$3,$-125,$-24,$2431,$3544,$515,$93,$61,$154,$-55,$-21,$-48,$-31,$-105,$565,$-107,$0,$-43,$0,$-373,$-373,$0,$-523,$-1,$0,$-1,$-308,$-308,$-190,$-38,$-536,$-495,$43,$-190
20,2013-09-30,46.44,$8.48,5.48,$17.74,2.62,$10.09,4.6,$3.62,12.83,$1.87B,$0.71B,2.65,$0.00B,$2.38B,0.0,$5.07B,$3.68B,72.62%,$5.07B,$1.52B,29.91%,$5.07B,$1.52B,29.91%,$5.07B,$1.69B,33.28%,$5.07B,$1.51B,29.89%,$5.07B,$1.03B,20.35%,$1.03B,$2.38B,45.25%,$1.03B,$2.01B,53.98%,$1.03B,$3.49B,30.39%,$1.52B,$2.38B,66.48%,$1151,$324,$827,$0,$505,$829,$322,$2,$323,$105,$218,$218,$218,$367,$322,$281,285,$0.77,$0.77,$855,$637,$47,$1872,$721,$317,$373,$205,$1615,$3487,$707,$0,$401,$401,$1109,$3,$-154,$-7,$2379,$3487,$218,$45,$30,$75,$-1,$-105,$-20,$-23,$-129,$164,$-46,$0,$-20,$0,$-165,$-165,$0,$-231,$0,$0,$0,$-151,$-151,$-95,$-36,$-282,$-348,$18,$-95
21,2013-06-30,48.32,$8.55,5.65,$17.72,2.73,$10.18,4.75,$3.62,13.35,$2.07B,$0.72B,2.87,$0.00B,$2.41B,0.0,$5.08B,$3.70B,72.83%,$5.08B,$1.53B,30.04%,$5.08B,$1.53B,30.04%,$5.08B,$1.69B,33.23%,$5.08B,$1.52B,29.96%,$5.08B,$1.03B,20.37%,$1.03B,$2.41B,47.38%,$1.03B,$2.05B,57.35%,$1.03B,$3.53B,31.25%,$1.53B,$2.41B,69.86%,$1223,$335,$887,$0,$570,$905,$318,$0,$318,$96,$221,$221,$221,$365,$318,$283,286,$0.78,$0.77,$1135,$525,$87,$2071,$695,$197,$355,$129,$1461,$3532,$723,$0,$400,$400,$1123,$3,$-102,$-12,$2409,$3532,$1034,$163,$114,$277,$-14,$-39,$30,$27,$103,$1414,$-241,$0,$-147,$0,$-182,$-182,$0,$-571,$-22,$0,$-22,$-320,$-320,$-340,$-8,$-689,$146,$121,$-340
22,2013-03-31,42.06,$7.99,5.27,$17.38,2.42,$9.61,4.38,$3.70,11.37,$1.89B,$0.62B,3.08,$0.00B,$2.24B,0.0,$5.01B,$3.65B,72.84%,$5.01B,$1.56B,31.13%,$5.01B,$1.56B,31.13%,$5.01B,$1.71B,34.11%,$5.01B,$1.55B,31.01%,$5.01B,$1.06B,21.25%,$1.06B,$2.24B,51.20%,$1.06B,$1.88B,62.91%,$1.06B,$3.27B,33.23%,$1.56B,$2.24B,74.99%,$1188,$307,$880,$0,$532,$839,$348,$-1,$348,$109,$239,$239,$239,$388,$348,$281,285,$0.85,$0.84,$928,$516,$273,$1894,$687,$104,$360,$228,$1378,$3272,$615,$0,$413,$414,$1028,$3,$-228,$10,$2244,$3272,$813,$116,$88,$204,$-11,$-9,$-15,$17,$23,$1039,$-160,$0,$-53,$0,$-161,$-161,$0,$-375,$-1,$0,$-1,$-340,$-340,$-340,$-17,$-697,$-41,$89,$-340
23,2012-12-31,46.43,$7.42,6.26,$16.99,2.73,$9.34,4.97,$3.63,12.79,$1.85B,$0.77B,2.4,$0.00B,$2.08B,0.0,$4.93B,$3.59B,72.75%,$4.93B,$1.55B,31.41%,$4.93B,$1.55B,31.41%,$4.93B,$1.69B,34.31%,$4.93B,$1.54B,31.26%,$4.93B,$1.05B,21.30%,$1.05B,$2.08B,52.45%,$1.05B,$1.70B,65.07%,$1.05B,$3.28B,33.55%,$1.55B,$2.08B,77.07%,$1504,$418,$1085,$0,$559,$977,$527,$-1,$525,$173,$353,$353,$353,$566,$527,$283,286,$1.25,$1.23,$859,$494,$273,$1848,$701,$100,$387,$243,$1431,$3279,$769,$0,$428,$428,$1197,$3,$-383,$37,$2082,$3279,$574,$76,$53,$129,$-53,$26,$-1,$4,$127,$830,$-117,$0,$-45,$0,$-106,$-106,$0,$-268,$-1,$0,$-1,$-345,$-345,$-255,$-15,$-617,$-59,$59,$-255
