,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,59.35,$41.06,1.45,$48.82,1.22,$9.25,6.42,$6.54,9.07,$22.56B,$16.34B,1.38,$21.10B,$51.54B,0.41,$60.63B,$35.23B,58.11%,$60.63B,$16.48B,27.19%,$60.63B,$16.48B,27.19%,$60.63B,$24.21B,39.93%,$60.63B,$15.51B,25.58%,$60.63B,$8.10B,13.35%,$8.10B,$51.54B,16.34%,$8.10B,$51.54B,16.34%,$8.10B,$119.76B,6.87%,$16.48B,$72.63B,23.42%,$15470,$6021,$9449,$0,$2875,$10799,$4671,$-266,$4405,$1966,$2439,$2439,$2480,$6679,$4671,$1231,1240,$2.01,$2.00,$3883,$1268,$0,$22557,$71129,$23792,$0,$908,$97203,$119760,$16335,$21096,$13200,$51888,$68223,$18,$39526,$2712,$51537,$119760,$6712,$5858,$-237,$5621,$822,$-301,$324,$-172,$123,$12176,$-8106,$0,$0,$1,$0,$1,$-461,$-8566,$-946,$0,$-946,$12,$12,$-2481,$155,$-3260,$265,$0,$-2481
21,2013-06-30,51.12,$40.01,1.28,$48.31,1.06,$7.12,7.18,$6.00,8.52,$22.60B,$16.72B,1.35,$21.17B,$48.93B,0.43,$59.87B,$33.93B,56.66%,$59.87B,$15.67B,26.16%,$59.87B,$15.67B,26.16%,$59.87B,$23.13B,38.63%,$59.87B,$14.70B,24.55%,$59.87B,$7.41B,12.38%,$7.41B,$48.93B,15.25%,$7.41B,$48.93B,15.25%,$7.41B,$116.95B,6.35%,$15.67B,$70.10B,22.74%,$14142,$5842,$8300,$0,$2507,$10209,$3933,$-237,$3696,$1630,$2066,$2066,$2050,$5870,$3933,$1230,1237,$1.66,$1.65,$3984,$1134,$0,$22602,$69438,$22576,$0,$891,$94345,$116947,$16715,$21167,$12944,$51300,$68015,$18,$37899,$1840,$48932,$116947,$4216,$3850,$593,$4443,$659,$-179,$394,$-236,$298,$8471,$-5420,$0,$0,$-74,$0,$-74,$-354,$-5848,$-898,$0,$-898,$-5,$-5,$-1629,$357,$-2175,$291,$0,$-1629
22,2013-03-31,50.25,$40.27,1.25,$48.68,1.03,$5.18,9.7,$6.15,8.17,$24.24B,$18.32B,1.32,$20.32B,$49.24B,0.41,$60.57B,$34.48B,56.93%,$60.57B,$15.99B,26.40%,$60.57B,$15.99B,26.40%,$60.57B,$23.20B,38.30%,$60.57B,$14.95B,24.67%,$60.57B,$7.63B,12.60%,$7.63B,$49.24B,15.90%,$7.63B,$49.24B,15.90%,$7.63B,$117.78B,6.57%,$15.99B,$69.56B,23.63%,$14651,$6111,$8540,$0,$2744,$10664,$3987,$-200,$3787,$1763,$2024,$2024,$2139,$5900,$3987,$1229,1236,$1.74,$1.73,$5445,$1133,$0,$24235,$67890,$23315,$0,$885,$93545,$117780,$18315,$20319,$13028,$50225,$68540,$18,$36662,$3478,$49240,$117780,$2153,$1913,$185,$2098,$249,$-177,$528,$-131,$982,$4730,$-2257,$0,$0,$-23,$0,$-23,$-153,$-2433,$-48,$0,$-48,$-10,$-10,$-815,$543,$-330,$1804,$0,$-815
23,2012-12-31,47.94,$39.69,1.21,$49.26,0.97,$4.31,11.12,$6.69,7.17,$23.99B,$17.44B,1.38,$20.77B,$48.43B,0.43,$62.00B,$35.27B,56.89%,$62.00B,$16.57B,26.72%,$62.00B,$16.57B,26.72%,$62.00B,$23.54B,37.97%,$62.00B,$15.42B,24.87%,$62.00B,$8.43B,13.59%,$8.43B,$48.43B,16.07%,$8.43B,$48.43B,16.39%,$8.43B,$117.14B,6.62%,$16.57B,$69.20B,22.89%,$16366,$7421,$8945,$0,$2889,$12473,$3893,$-271,$3622,$1780,$1842,$1842,$1426,$5758,$3893,$1244,1253,$1.19,$1.19,$4366,$965,$0,$23989,$67263,$23489,$0,$886,$93155,$117144,$17443,$20770,$13973,$51274,$68717,$18,$35338,$4087,$48427,$117144,$8498,$6974,$145,$7119,$-1866,$210,$1103,$513,$-1239,$13922,$-12040,$0,$0,$597,$0,$597,$-184,$-11627,$-569,$0,$-569,$-4960,$-4960,$-3278,$4326,$-4481,$-2162,$0,$-3278
24,2012-09-30,46.73,$39.44,1.18,$48.39,0.97,$10.84,4.31,$8.09,5.78,$15.78B,$17.38B,0.91,$18.78B,$47.88B,0.39,$61.76B,$34.76B,56.29%,$61.76B,$16.14B,26.14%,$61.76B,$16.14B,26.14%,$61.76B,$22.84B,36.99%,$61.76B,$14.99B,24.27%,$61.76B,$10.39B,16.83%,$10.39B,$47.88B,18.30%,$10.39B,$47.87B,18.99%,$10.39B,$115.37B,7.62%,$16.14B,$66.66B,20.99%,$14713,$6572,$8141,$0,$2639,$10861,$3852,$-261,$3591,$1851,$1740,$1740,$1798,$5602,$3852,$1220,1229,$1.47,$1.46,$3736,$1176,$0,$15781,$73612,$23500,$10,$902,$99588,$115369,$17383,$18782,$13950,$50109,$67492,$18,$34764,$4339,$47877,$115369,$7057,$5109,$-1194,$3915,$-1762,$1,$1024,$376,$-867,$10052,$-8632,$0,$0,$597,$0,$597,$-663,$-8698,$-1183,$0,$-1183,$-5015,$-5015,$-2469,$2784,$-5883,$-4512,$0,$-2469
25,2012-06-30,45.13,$38.24,1.18,$48.61,0.93,$14.83,3.04,$8.54,5.29,$16.91B,$18.36B,0.92,$18.83B,$46.44B,0.41,$63.74B,$35.08B,55.03%,$63.74B,$16.28B,25.55%,$63.74B,$16.28B,25.55%,$63.74B,$22.99B,36.06%,$63.74B,$15.00B,23.54%,$63.74B,$11.21B,17.59%,$11.21B,$46.44B,18.26%,$11.21B,$46.43B,19.24%,$11.21B,$114.01B,7.67%,$16.28B,$65.27B,19.74%,$14842,$5986,$8856,$0,$2937,$10585,$4257,$-312,$3945,$2225,$1720,$1720,$2267,$5940,$4257,$1248,1258,$1.82,$1.80,$6044,$1178,$0,$16912,$71227,$23372,$11,$889,$97096,$114008,$18360,$18829,$13905,$49205,$67565,$18,$33756,$3877,$46443,$114008,$5244,$3359,$-1395,$1964,$-386,$24,$195,$168,$-570,$6532,$-5875,$0,$0,$597,$0,$597,$-647,$-5925,$784,$0,$784,$-4904,$-4904,$-1661,$430,$-5351,$-4736,$0,$-1661
26,2012-03-31,46.58,$53.02,0.88,$49.32,0.94,$17.63,2.64,$9.15,5.09,$37.07B,$36.43B,1.02,$21.36B,$67.04B,0.32,$66.56B,$35.94B,54.00%,$66.56B,$16.91B,25.40%,$66.56B,$16.91B,25.40%,$66.56B,$23.65B,35.53%,$66.56B,$15.57B,23.39%,$66.56B,$12.35B,18.55%,$12.35B,$67.04B,18.31%,$12.35B,$62.97B,19.53%,$12.35B,$162.88B,7.83%,$16.91B,$88.40B,18.90%,$16083,$6753,$9330,$0,$2980,$11518,$4565,$-300,$4265,$2086,$2179,$2179,$2937,$6241,$4565,$1283,1293,$2.29,$2.27,$10265,$6072,$0,$37066,$85559,$33574,$4072,$995,$125815,$162881,$36430,$21358,$15308,$59408,$95838,$18,$51286,$3972,$67043,$162881,$2955,$1676,$-818,$858,$166,$83,$-55,$79,$196,$4182,$-2716,$0,$0,$92,$0,$92,$-386,$-3010,$-47,$0,$-47,$-1863,$-1863,$-843,$-517,$-3270,$-2073,$0,$-843
27,2011-12-31,44.25,$51.14,0.87,$77.18,0.57,$17.08,2.59,$8.97,4.93,$30.22B,$28.07B,1.08,$21.61B,$65.75B,0.33,$108.73B,$42.31B,38.91%,$108.73B,$18.48B,16.99%,$108.73B,$18.48B,16.99%,$108.73B,$25.73B,23.66%,$108.73B,$17.10B,15.73%,$108.73B,$12.44B,11.44%,$12.44B,$65.75B,18.21%,$12.44B,$61.67B,19.44%,$12.44B,$153.23B,7.93%,$18.48B,$87.36B,20.39%,$16118,$7681,$8437,$0,$3023,$12648,$3470,$-282,$3188,$1908,$1280,$1280,$3390,$5061,$3470,$1312,1323,$2.58,$2.56,$6361,$4631,$0,$30218,$84180,$32108,$4077,$972,$123012,$153230,$28068,$21610,$15695,$59413,$87481,$17,$49049,$3246,$65749,$153230,$12502,$7249,$1008,$8257,$-938,$-81,$1297,$-300,$-710,$19646,$-9022,$0,$0,$400,$0,$400,$1607,$-7015,$-934,$0,$-934,$-11027,$-11027,$-3632,$-712,$-16305,$-3674,$0,$-3632
28,2011-09-30,38.08,$49.95,0.76,$101.30,0.38,$25.58,1.49,$7.80,4.88,$32.39B,$28.94B,1.12,$22.53B,$66.33B,0.34,$145.83B,$48.69B,33.39%,$145.83B,$19.69B,13.51%,$145.83B,$19.69B,13.51%,$145.83B,$26.58B,18.23%,$145.83B,$18.21B,12.49%,$145.83B,$11.09B,7.60%,$11.09B,$66.33B,16.04%,$11.09B,$61.96B,17.13%,$11.09B,$154.69B,7.03%,$19.69B,$88.86B,21.47%,$16695,$8242,$8453,$0,$2816,$12703,$3992,$-387,$3605,$2110,$1495,$1495,$2616,$5744,$3992,$1358,1370,$1.93,$1.91,$6026,$7164,$0,$32391,$83090,$32152,$4370,$992,$122298,$154689,$28936,$22534,$15836,$59427,$88363,$17,$46681,$3203,$66326,$154689,$9092,$5658,$-702,$4956,$-109,$8,$893,$-223,$-34,$13834,$-6793,$0,$0,$-1623,$0,$-1623,$277,$-8139,$-419,$0,$-419,$-7875,$-7875,$-2761,$-563,$-11618,$-6017,$0,$-2761
29,2011-06-30,44.83,$50.08,0.9,$122.30,0.37,$31.63,1.42,$7.94,5.65,$34.68B,$29.34B,1.18,$22.59B,$70.58B,0.32,$178.68B,$55.48B,31.05%,$178.68B,$21.34B,11.94%,$178.68B,$21.34B,11.94%,$178.68B,$28.83B,16.14%,$178.68B,$19.88B,11.12%,$178.68B,$11.53B,6.45%,$11.53B,$70.58B,16.46%,$11.53B,$66.18B,17.57%,$11.53B,$160.07B,7.30%,$21.34B,$93.17B,23.00%,$17668,$7945,$9723,$0,$2996,$12787,$4881,$-367,$4514,$2214,$2300,$2300,$3402,$6605,$4881,$1399,1412,$2.43,$2.41,$8140,$6986,$0,$34678,$84268,$34020,$4398,$968,$125390,$160068,$29344,$22590,$16062,$60146,$89490,$17,$44964,$6125,$70578,$160068,$6461,$3906,$-811,$3095,$-806,$93,$547,$-323,$-1195,$8221,$-3527,$0,$0,$-1594,$0,$-1594,$227,$-4894,$-378,$0,$-378,$-4686,$-4686,$-1861,$-371,$-7296,$-3949,$0,$-1861
30,2011-03-31,47.18,$48.62,0.97,$143.18,0.33,$33.89,1.39,$8.30,5.68,$35.61B,$29.22B,1.22,$22.60B,$70.52B,0.32,$211.14B,$63.59B,30.12%,$211.14B,$23.17B,10.97%,$211.14B,$23.17B,10.97%,$211.14B,$31.33B,14.84%,$211.14B,$21.56B,10.21%,$211.14B,$12.29B,5.82%,$12.29B,$70.52B,17.84%,$12.29B,$66.09B,19.07%,$12.29B,$159.64B,7.89%,$23.17B,$93.13B,25.24%,$58247,$42552,$15695,$0,$7491,$52113,$6134,$-338,$5796,$2754,$3042,$3042,$3028,$8316,$6134,$1432,1445,$2.11,$2.09,$8403,$7944,$0,$35613,$83765,$32791,$4427,$909,$124030,$159643,$29218,$22604,$16180,$59904,$89122,$17,$42480,$5547,$70521,$159643,$3042,$2182,$-1002,$1180,$-681,$-2669,$1753,$-546,$-2090,$1947,$-1097,$0,$0,$-1170,$0,$-1170,$56,$-2211,$-373,$0,$-373,$-1561,$-1561,$-944,$-183,$-3061,$-3282,$0,$-944
31,2010-12-31,39.89,$47.09,0.85,$133.32,0.3,$34.03,1.17,$7.61,5.24,$34.66B,$27.42B,1.26,$22.66B,$69.11B,0.33,$198.66B,$61.75B,31.08%,$198.66B,$21.48B,10.81%,$198.66B,$21.48B,10.81%,$198.66B,$29.89B,15.05%,$198.66B,$19.75B,9.94%,$198.66B,$11.36B,5.72%,$11.36B,$69.11B,16.93%,$11.36B,$64.68B,18.13%,$11.36B,$156.31B,7.35%,$21.48B,$91.77B,23.62%,$53217,$38398,$14819,$0,$7818,$48530,$4687,$-395,$4292,$2239,$2053,$2053,$2041,$5919,$4687,$1454,1466,$1.40,$1.39,$11510,$5197,$0,$34660,$82554,$31581,$4434,$905,$121654,$156314,$27419,$22656,$16112,$59786,$87205,$17,$40397,$4773,$69109,$156314,$11417,$8413,$-4416,$3997,$324,$-43,$-18,$150,$2002,$17045,$7175,$0,$0,$-982,$0,$-982,$-1528,$4665,$-5176,$0,$-5176,$-3733,$-3733,$-3175,$-735,$-12819,$8912,$0,$-3175
32,2010-09-30,33.33,$46.39,0.72,$126.19,0.26,$19.44,1.71,$7.03,4.74,$35.32B,$25.42B,1.39,$23.23B,$69.92B,0.33,$189.13B,$60.24B,31.85%,$189.13B,$20.00B,10.57%,$189.13B,$20.00B,10.57%,$189.13B,$29.69B,15.70%,$189.13B,$18.20B,9.62%,$189.13B,$10.60B,5.61%,$10.60B,$69.92B,16.19%,$10.60B,$65.47B,17.37%,$10.60B,$155.33B,6.91%,$20.00B,$93.14B,22.13%,$49549,$34303,$15246,$0,$7303,$43911,$5638,$-364,$5274,$2205,$3069,$3069,$3055,$7994,$5638,$1482,1493,$2.06,$2.05,$10852,$7741,$0,$35317,$81460,$31182,$4443,$756,$120016,$155333,$25421,$23225,$15752,$59995,$85416,$17,$39156,$4405,$69917,$155333,$9364,$7181,$-5239,$1942,$323,$-2898,$401,$-459,$-231,$10854,$5862,$0,$0,$0,$0,$0,$-78,$5784,$-5208,$0,$-5208,$-1199,$-1199,$-2376,$-544,$-9327,$7454,$0,$-2376
33,2010-06-30,28.21,$43.35,0.65,$120.55,0.23,$8.34,3.38,$5.98,4.72,$26.67B,$25.67B,1.04,$23.20B,$65.95B,0.35,$180.86B,$57.87B,32.00%,$180.86B,$17.69B,9.78%,$180.86B,$17.69B,9.78%,$180.86B,$27.44B,15.17%,$180.86B,$15.84B,8.76%,$180.86B,$9.02B,4.99%,$9.02B,$65.95B,14.20%,$9.02B,$61.50B,15.27%,$9.02B,$151.46B,5.90%,$17.69B,$89.14B,19.76%,$50127,$32301,$17826,$0,$7304,$43417,$6710,$-516,$6194,$2011,$4183,$4183,$4164,$9103,$6710,$1490,1501,$2.79,$2.77,$4120,$7119,$0,$26666,$81269,$35957,$4446,$724,$124790,$151456,$25668,$23197,$15798,$59843,$85511,$17,$36917,$1881,$65945,$151456,$6295,$4825,$-3177,$1648,$671,$-2401,$-106,$-89,$-885,$6515,$1863,$0,$0,$0,$0,$0,$-180,$1683,$-2370,$0,$-2370,$-355,$-355,$-1560,$-355,$-4640,$3578,$0,$-1560
34,2010-03-31,29.09,$41.53,0.7,$111.35,0.26,$2.16,13.46,$4.08,7.13,$23.59B,$26.61B,0.89,$26.23B,$63.42B,0.41,$166.91B,$51.38B,30.78%,$166.91B,$13.15B,7.88%,$166.91B,$13.15B,7.88%,$166.91B,$22.97B,13.76%,$166.91B,$11.58B,6.94%,$166.91B,$5.71B,3.42%,$5.71B,$63.42B,9.21%,$5.71B,$58.97B,9.93%,$5.71B,$154.81B,3.75%,$13.15B,$89.64B,14.70%,$45762,$31904,$13858,$0,$7008,$41321,$4441,$-451,$3990,$1878,$2112,$2112,$2098,$6873,$4441,$1493,1504,$1.41,$1.40,$855,$7300,$0,$23593,$86623,$36764,$4450,$820,$131217,$154810,$26605,$26225,$16534,$64788,$91393,$17,$32749,$3275,$63417,$154810,$2112,$2432,$-338,$2094,$677,$-2439,$396,$-398,$-979,$3040,$-1939,$0,$0,$0,$0,$0,$-218,$-2157,$347,$0,$347,$9,$9,$-744,$-186,$-574,$313,$0,$-744
35,2009-12-31,28.74,$41.06,0.7,$101.81,0.28,$0.80,35.76,$3.24,8.87,$21.17B,$23.70B,0.89,$26.93B,$62.61B,0.43,$152.39B,$48.78B,32.01%,$152.39B,$11.25B,7.38%,$152.39B,$11.25B,7.38%,$152.39B,$20.96B,13.76%,$152.39B,$9.58B,6.29%,$152.39B,$4.41B,2.90%,$4.41B,$62.61B,7.33%,$4.41B,$58.15B,7.93%,$4.41B,$152.14B,2.95%,$11.25B,$89.54B,12.72%,$43695,$30385,$13310,$0,$7284,$40485,$3210,$-471,$2739,$1425,$1314,$1314,$1285,$5715,$3210,$1488,1498,$0.86,$0.86,$542,$4940,$0,$21167,$87708,$35742,$4461,$708,$130971,$152138,$23695,$26925,$16819,$65830,$89525,$17,$32214,$3065,$62613,$152138,$4492,$9717,$-1388,$8329,$-1106,$320,$1612,$282,$-538,$12479,$-9591,$0,$0,$0,$0,$0,$-344,$-9935,$1229,$0,$1229,$13,$13,$-2832,$-1265,$-2855,$-213,$0,$-2832
36,2009-09-30,25.16,$41.85,0.6,$102.60,0.25,$2.29,11.0,$-18.94,0.0,$22.25B,$24.66B,0.9,$27.66B,$62.10B,0.45,$154.35B,$50.62B,32.80%,$154.35B,$13.43B,8.70%,$154.35B,$13.43B,8.70%,$154.35B,$23.01B,14.91%,$154.35B,$-22.88B,-14.82%,$154.35B,$-27.99B,-18.13%,$-27.99B,$62.10B,-47.72%,$-27.99B,$57.55B,-51.77%,$-27.99B,$152.43B,-19.02%,$13.43B,$89.76B,15.46%,$41271,$28394,$12877,$0,$7166,$37943,$3328,$-415,$2913,$1426,$1487,$1487,$1470,$5751,$3328,$1488,1498,$0.98,$0.97,$641,$6268,$0,$22253,$87136,$35664,$4546,$642,$130174,$152427,$24656,$27662,$16056,$65674,$90330,$17,$32181,$2712,$62097,$152427,$3178,$7212,$-1677,$5535,$-94,$-1026,$910,$-286,$-1177,$7385,$-7238,$0,$0,$0,$0,$0,$-191,$-7429,$3024,$0,$3024,$-11,$-11,$-2090,$-1091,$-168,$-114,$0,$-2090
37,2009-06-30,23.18,$40.47,0.57,$121.76,0.19,$8.56,2.71,$-16.55,0.0,$23.07B,$23.09B,1.0,$28.93B,$60.01B,0.48,$184.45B,$59.25B,32.12%,$184.45B,$19.99B,10.84%,$184.45B,$19.99B,10.84%,$184.45B,$29.62B,16.06%,$184.45B,$-16.31B,-8.84%,$184.45B,$-24.27B,-13.16%,$-24.27B,$60.01B,-36.58%,$-24.27B,$55.46B,-43.83%,$-24.27B,$150.07B,-15.64%,$19.99B,$88.93B,21.47%,$36186,$24852,$11334,$0,$6764,$34014,$2172,$-234,$1938,$1063,$875,$875,$859,$4627,$2172,$1486,1496,$0.58,$0.57,$888,$6181,$0,$23074,$86246,$33551,$4550,$614,$126999,$150073,$23089,$28926,$15737,$66977,$90066,$17,$31388,$998,$60007,$150073,$1691,$4789,$-953,$3836,$65,$-973,$1020,$-435,$-1250,$4452,$-5346,$0,$0,$0,$0,$0,$-162,$-5508,$2920,$0,$2920,$-21,$-21,$-1393,$-406,$1100,$133,$0,$-1393
38,2009-03-31,21.35,$37.93,0.56,$144.72,0.15,$12.85,1.66,$-13.92,0.0,$20.20B,$20.33B,0.99,$29.30B,$56.19B,0.52,$221.62B,$69.76B,31.48%,$221.62B,$27.94B,12.61%,$221.62B,$27.94B,12.61%,$221.62B,$37.39B,16.87%,$221.62B,$-8.44B,-3.81%,$221.62B,$-19.69B,-8.88%,$-19.69B,$56.19B,-26.45%,$-19.69B,$51.58B,-34.49%,$-19.69B,$143.25B,-11.92%,$27.94B,$85.49B,28.12%,$31238,$19984,$11254,$0,$6484,$28701,$2537,$-545,$1992,$1176,$816,$816,$800,$4871,$2537,$1486,1495,$0.54,$0.54,$802,$6480,$0,$20203,$84056,$31724,$4614,$659,$123048,$143251,$20330,$29297,$15363,$66728,$87058,$17,$30786,$-2118,$56193,$143251,$816,$2334,$-414,$1920,$1860,$-1454,$-529,$-201,$-849,$1885,$-2820,$0,$0,$0,$0,$0,$-106,$-2926,$1931,$0,$1931,$-21,$-21,$-696,$-203,$1011,$47,$0,$-696
39,2008-12-31,27.93,$36.99,0.76,$159.58,0.18,$15.77,1.77,$-11.86,0.0,$20.84B,$21.78B,0.96,$27.09B,$56.27B,0.48,$246.93B,$76.93B,31.15%,$246.93B,$33.24B,13.46%,$246.93B,$33.24B,13.46%,$246.93B,$42.67B,17.28%,$246.93B,$-2.86B,-1.16%,$246.93B,$-16.35B,-6.62%,$-16.35B,$56.27B,-19.75%,$-16.35B,$51.64B,-27.70%,$-16.35B,$142.87B,-9.33%,$33.24B,$83.35B,31.46%,$45653,$30494,$15159,$0,$7585,$40261,$5392,$-35114,$-29722,$1374,$-31096,$-31096,$-31115,$7760,$5392,$1523,1523,$-20.35,$-20.24,$755,$5095,$0,$20843,$83947,$30926,$4624,$552,$122022,$142865,$21780,$27085,$15441,$64820,$86600,$17,$30642,$-1875,$56265,$142865,$-16279,$9430,$31661,$41091,$4225,$-1321,$-3874,$-724,$-1019,$22658,$-17459,$0,$0,$0,$0,$0,$-157,$-17616,$5760,$0,$5760,$-8051,$-8051,$-2854,$-619,$-5764,$-701,$0,$-2854
40,2008-09-30,39.13,$62.30,0.63,$162.60,0.24,$22.28,1.76,$12.22,3.2,$28.33B,$29.51B,0.96,$21.71B,$92.88B,0.23,$255.58B,$80.77B,31.60%,$255.58B,$35.96B,14.07%,$255.58B,$35.96B,14.07%,$255.58B,$45.33B,17.74%,$255.58B,$34.27B,13.41%,$255.58B,$19.14B,7.49%,$19.14B,$92.88B,21.04%,$19.14B,$62.79B,31.48%,$19.14B,$184.61B,10.40%,$35.96B,$114.59B,32.08%,$71373,$49875,$21498,$0,$9191,$61484,$9889,$-407,$9482,$4279,$5203,$5203,$5188,$12364,$9889,$1511,1528,$3.43,$3.39,$1116,$6741,$0,$28326,$89259,$34344,$30085,$540,$156281,$184607,$29510,$21713,$16160,$62221,$91731,$17,$63103,$2742,$92876,$184607,$14817,$7062,$-2336,$4726,$-243,$-2709,$1633,$-689,$178,$19536,$-9806,$0,$0,$0,$0,$0,$-352,$-10158,$407,$0,$407,$-7318,$-7318,$-2159,$-426,$-9496,$-340,$0,$-2159
41,2008-06-30,50.13,$60.80,0.82,$145.05,0.35,$23.68,2.12,$11.06,4.53,$33.52B,$34.85B,0.96,$21.54B,$92.40B,0.23,$232.14B,$76.13B,32.79%,$232.14B,$32.92B,14.18%,$232.14B,$32.92B,14.18%,$232.14B,$41.94B,18.07%,$232.14B,$31.16B,13.42%,$232.14B,$17.62B,7.59%,$17.62B,$92.40B,19.70%,$17.62B,$62.30B,29.74%,$17.62B,$190.16B,9.73%,$32.92B,$113.94B,29.77%,$73353,$51502,$21851,$0,$9536,$63235,$10118,$-306,$9812,$4356,$5456,$5456,$5439,$12392,$10118,$1535,1555,$3.54,$3.50,$787,$6757,$0,$33515,$89990,$33814,$30100,$755,$156640,$190155,$34847,$21539,$16140,$62910,$97757,$17,$58625,$4304,$92398,$190155,$9614,$4587,$-1884,$2703,$-3625,$-2537,$5481,$-2349,$-179,$12021,$-6279,$0,$0,$0,$0,$0,$-143,$-6422,$224,$0,$224,$-4823,$-4823,$-1449,$-240,$-6288,$-669,$0,$-1449
42,2008-03-31,40.27,$58.07,0.69,$127.68,0.32,$25.12,1.6,$7.74,5.2,$28.61B,$31.13B,0.92,$21.11B,$89.58B,0.24,$208.18B,$72.59B,34.87%,$208.18B,$31.14B,14.96%,$208.18B,$31.14B,14.96%,$208.18B,$39.99B,19.21%,$208.18B,$24.86B,11.94%,$208.18B,$12.48B,6.00%,$12.48B,$89.58B,14.25%,$12.48B,$59.34B,21.79%,$12.48B,$183.28B,7.08%,$31.14B,$110.68B,28.64%,$56552,$38129,$18423,$0,$8372,$48716,$7836,$-268,$7568,$3410,$4158,$4158,$4139,$10149,$7836,$1562,1582,$2.65,$2.62,$1423,$6995,$0,$28608,$89207,$32732,$30238,$531,$154670,$183278,$31125,$21108,$16215,$62578,$93703,$17,$53906,$4138,$89575,$183278,$4158,$2313,$-1025,$1288,$-725,$-2783,$2822,$-372,$1324,$6587,$-2952,$0,$0,$0,$0,$0,$-60,$-3012,$-202,$0,$-202,$-2489,$-2489,$-730,$-196,$-3617,$-33,$0,$-730
43,2007-12-31,46.39,$56.63,0.82,$117.62,0.39,$26.04,1.78,$7.24,6.41,$24.74B,$26.88B,0.92,$20.29B,$88.98B,0.23,$194.50B,$70.06B,36.02%,$194.50B,$29.78B,15.31%,$194.50B,$29.78B,15.31%,$194.50B,$38.42B,19.75%,$194.50B,$23.36B,12.01%,$194.50B,$11.89B,6.11%,$11.89B,$88.98B,13.76%,$11.89B,$58.75B,21.41%,$11.89B,$177.76B,6.84%,$29.78B,$109.27B,27.64%,$54298,$35300,$18998,$0,$8956,$46177,$8121,$-710,$7411,$2953,$4458,$4458,$4371,$10427,$8121,$1624,1646,$2.73,$2.69,$1456,$4223,$0,$24735,$89003,$31457,$30232,$459,$153022,$177757,$26882,$20289,$16221,$61892,$88774,$17,$50510,$4560,$88983,$177757,$11978,$8639,$2289,$10928,$-2492,$767,$2772,$487,$1555,$24550,$-8219,$0,$0,$0,$0,$0,$-343,$-8562,$-5519,$0,$-5519,$-6716,$-6716,$-2661,$-444,$-15340,$639,$0,$-2661
