,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.71,$1.29,19.1,$58.19,0.42,$1.33,18.63,$1.28,19.31,$0.64B,$0.59B,1.08,$0.10B,$0.06B,1.89,$2.71B,$0.46B,16.93%,$2.71B,$0.10B,3.51%,$2.71B,$0.10B,3.51%,$2.71B,$0.11B,4.18%,$2.71B,$0.10B,3.51%,$2.71B,$0.06B,2.11%,$0.06B,$0.06B,38.38%,$0.06B,$0.04B,42.22%,$0.06B,$0.88B,7.13%,$0.10B,$0.16B,54.36%,$802,$652,$150,$0,$93,$749,$53,$-0,$53,$20,$33,$33,$32,$57,$53,$42,42,$0.77,$0.77,$361,$0,$28,$636,$64,$0,$13,$154,$244,$881,$590,$104,$130,$235,$825,$0,$261,$0,$55,$881,$33,$4,$9,$13,$-35,$0,$-0,$-22,$50,$95,$-5,$0,$0,$8,$0,$8,$0,$3,$104,$0,$104,$-149,$-149,$-5,$0,$-49,$49,$4,$-5
11,2015-12-31,22.9,$3.55,6.44,$53.21,0.43,$-1.64,0.0,$0.79,29.18,$0.54B,$0.49B,1.11,$0.00B,$0.17B,0.0,$2.60B,$0.44B,16.83%,$2.60B,$0.07B,2.54%,$2.60B,$0.07B,2.54%,$2.60B,$0.09B,3.27%,$2.60B,$0.07B,2.54%,$2.60B,$0.04B,1.46%,$0.04B,$0.17B,20.21%,$0.04B,$0.16B,21.81%,$0.04B,$0.79B,4.81%,$0.07B,$0.17B,35.11%,$650,$553,$97,$0,$83,$640,$10,$-0,$10,$4,$6,$6,$6,$14,$10,$49,49,$0.14,$0.14,$317,$0,$17,$542,$62,$0,$14,$151,$243,$785,$488,$0,$125,$125,$612,$0,$233,$0,$172,$785,$39,$19,$9,$28,$-26,$0,$1,$-1,$-3,$65,$-6,$0,$0,$18,$0,$18,$0,$12,$0,$0,$0,$-67,$-67,$-21,$4,$-84,$-7,$13,$-21
12,2015-09-30,20.79,$3.60,5.78,$51.90,0.4,$-0.38,0.0,$0.79,26.32,$0.57B,$0.49B,1.16,$0.00B,$0.18B,0.0,$2.55B,$0.44B,17.34%,$2.55B,$0.07B,2.71%,$2.55B,$0.07B,2.71%,$2.55B,$0.09B,3.53%,$2.55B,$0.07B,2.71%,$2.55B,$0.04B,1.53%,$0.04B,$0.18B,19.90%,$0.04B,$0.16B,21.43%,$0.04B,$0.78B,4.93%,$0.07B,$0.18B,35.20%,$626,$520,$107,$0,$82,$606,$20,$0,$20,$8,$12,$12,$12,$25,$20,$48,48,$0.24,$0.24,$254,$0,$15,$568,$58,$0,$14,$135,$212,$780,$492,$0,$112,$112,$604,$0,$232,$0,$176,$780,$33,$15,$13,$28,$-98,$0,$-2,$-2,$-87,$-26,$2,$0,$0,$18,$0,$18,$0,$20,$0,$0,$0,$-58,$-58,$-16,$4,$-70,$-75,$10,$-16
13,2015-06-30,23.97,$3.86,6.21,$50.24,0.48,$-0.14,0.0,$0.72,33.53,$0.55B,$0.46B,1.19,$0.00B,$0.19B,0.0,$2.48B,$0.44B,17.56%,$2.48B,$0.06B,2.54%,$2.48B,$0.06B,2.54%,$2.48B,$0.09B,3.42%,$2.48B,$0.06B,2.58%,$2.48B,$0.04B,1.41%,$0.04B,$0.19B,16.36%,$0.04B,$0.18B,17.52%,$0.04B,$0.75B,4.42%,$0.06B,$0.19B,29.44%,$628,$524,$104,$0,$86,$616,$12,$-0,$12,$5,$7,$7,$7,$17,$12,$50,50,$0.15,$0.15,$238,$0,$28,$552,$58,$0,$14,$125,$201,$753,$463,$0,$99,$99,$562,$0,$225,$0,$191,$753,$21,$11,$12,$23,$-91,$0,$-2,$5,$-115,$-71,$-6,$0,$0,$6,$0,$6,$0,$0,$0,$0,$0,$-31,$-31,$-10,$4,$-38,$-109,$6,$-10
14,2015-03-31,24.52,$4.18,5.87,$48.96,0.5,$0.70,35.24,$0.61,40.53,$0.63B,$0.53B,1.19,$0.00B,$0.21B,0.0,$2.42B,$0.43B,17.64%,$2.42B,$0.05B,2.23%,$2.42B,$0.05B,2.23%,$2.42B,$0.08B,3.18%,$2.42B,$0.06B,2.27%,$2.42B,$0.03B,1.24%,$0.03B,$0.21B,13.16%,$0.03B,$0.20B,14.05%,$0.03B,$0.84B,3.81%,$0.05B,$0.21B,23.68%,$699,$570,$130,$0,$91,$676,$24,$0,$24,$10,$14,$14,$13,$29,$24,$49,49,$0.27,$0.27,$303,$0,$35,$634,$59,$0,$14,$130,$207,$841,$532,$0,$96,$96,$628,$0,$223,$0,$213,$841,$14,$6,$18,$23,$-85,$0,$-2,$-22,$-75,$-38,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$-5,$-5,$-5,$3,$-7,$-48,$2,$-5
15,2014-12-31,15.84,$4.03,3.93,$47.64,0.33,$1.64,9.64,$0.52,30.45,$0.56B,$0.50B,1.13,$0.00B,$0.20B,0.0,$2.36B,$0.40B,17.09%,$2.36B,$0.05B,1.99%,$2.36B,$0.05B,1.99%,$2.36B,$0.07B,2.97%,$2.36B,$0.05B,2.04%,$2.36B,$0.03B,1.10%,$0.03B,$0.20B,10.99%,$0.03B,$0.19B,11.76%,$0.03B,$0.79B,3.35%,$0.05B,$0.20B,19.87%,$596,$495,$101,$0,$82,$583,$13,$0,$13,$5,$8,$8,$7,$19,$13,$49,49,$0.14,$0.14,$349,$0,$18,$563,$84,$0,$14,$128,$229,$793,$496,$0,$92,$92,$588,$0,$214,$0,$204,$793,$28,$23,$13,$36,$35,$0,$2,$-40,$77,$142,$-19,$0,$0,$16,$0,$16,$0,$-3,$0,$0,$0,$-20,$-20,$-69,$2,$-88,$51,$11,$-69
16,2014-09-30,11.95,$4.90,2.44,$46.79,0.26,$-0.37,0.0,$0.49,24.39,$0.57B,$0.46B,1.26,$0.00B,$0.25B,0.0,$2.32B,$0.39B,16.90%,$2.32B,$0.04B,1.77%,$2.32B,$0.04B,1.77%,$2.32B,$0.06B,2.76%,$2.32B,$0.04B,1.81%,$2.32B,$0.02B,1.03%,$0.02B,$0.25B,9.65%,$0.02B,$0.23B,10.33%,$0.02B,$0.78B,3.11%,$0.04B,$0.25B,16.48%,$560,$459,$101,$0,$81,$546,$14,$0,$15,$6,$8,$8,$8,$20,$14,$49,49,$0.17,$0.17,$283,$0,$13,$574,$83,$0,$15,$108,$206,$779,$455,$0,$73,$77,$531,$0,$262,$0,$248,$779,$20,$17,$15,$32,$-35,$0,$1,$-38,$-53,$-1,$-11,$0,$0,$-1,$0,$-1,$0,$-12,$0,$0,$0,$-20,$-20,$-14,$1,$-33,$-46,$8,$-14
17,2014-06-30,14.34,$4.85,2.95,$46.28,0.31,$-1.01,0.0,$0.52,27.57,$0.53B,$0.41B,1.3,$0.00B,$0.25B,0.0,$2.30B,$0.39B,16.88%,$2.30B,$0.04B,1.91%,$2.30B,$0.04B,1.91%,$2.30B,$0.07B,2.91%,$2.30B,$0.04B,1.91%,$2.30B,$0.03B,1.13%,$0.03B,$0.25B,10.44%,$0.03B,$0.23B,11.28%,$0.03B,$0.74B,3.45%,$0.04B,$0.25B,17.67%,$565,$469,$95,$0,$84,$561,$3,$0,$3,$2,$2,$2,$2,$9,$3,$50,50,$0.04,$0.04,$266,$0,$13,$534,$83,$0,$15,$105,$203,$737,$413,$0,$73,$77,$490,$0,$258,$0,$247,$737,$11,$12,$13,$24,$-13,$0,$-1,$-25,$-65,$-29,$-7,$0,$0,$2,$0,$2,$0,$-5,$0,$0,$0,$-14,$-14,$-9,$1,$-23,$-57,$6,$-9
18,2014-03-31,13.38,$4.84,2.76,$45.90,0.29,$-0.75,0.0,$0.56,24.11,$0.60B,$0.48B,1.26,$0.00B,$0.25B,0.0,$2.28B,$0.39B,17.14%,$2.28B,$0.05B,2.24%,$2.28B,$0.05B,2.24%,$2.28B,$0.07B,3.24%,$2.28B,$0.05B,2.15%,$2.28B,$0.03B,1.18%,$0.03B,$0.25B,10.91%,$0.03B,$0.23B,11.88%,$0.03B,$0.80B,3.62%,$0.05B,$0.25B,20.61%,$637,$531,$106,$0,$84,$620,$17,$0,$17,$7,$10,$10,$9,$22,$17,$50,50,$0.19,$0.19,$313,$0,$19,$598,$84,$0,$18,$99,$201,$799,$475,$0,$71,$77,$552,$0,$261,$0,$247,$799,$10,$6,$9,$15,$-12,$0,$-0,$-35,$-15,$9,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$-14,$-14,$-4,$0,$-18,$-12,$2,$-4
19,2013-12-31,15.51,$4.95,3.13,$45.34,0.34,$-0.59,0.0,$0.63,24.82,$0.57B,$0.44B,1.3,$0.00B,$0.25B,0.0,$2.26B,$0.39B,17.42%,$2.26B,$0.06B,2.48%,$2.26B,$0.06B,2.48%,$2.26B,$0.08B,3.55%,$2.26B,$0.05B,2.39%,$2.26B,$0.03B,1.37%,$0.03B,$0.25B,12.63%,$0.03B,$0.24B,13.84%,$0.03B,$0.77B,4.21%,$0.06B,$0.25B,22.81%,$557,$467,$90,$0,$74,$550,$7,$0,$7,$2,$5,$5,$5,$13,$7,$50,50,$0.11,$0.11,$324,$0,$12,$565,$86,$0,$18,$96,$201,$767,$437,$0,$69,$77,$513,$0,$256,$0,$253,$767,$32,$23,$15,$38,$-20,$0,$-1,$-20,$-35,$35,$-12,$0,$0,$-32,$0,$-32,$0,$-43,$0,$0,$0,$-16,$-16,$-17,$3,$-30,$-39,$11,$-17
20,2013-09-30,16.07,$4.86,3.3,$44.76,0.36,$0.41,39.27,$0.69,23.28,$0.51B,$0.39B,1.32,$0.00B,$0.25B,0.0,$2.23B,$0.40B,17.79%,$2.23B,$0.07B,2.91%,$2.23B,$0.07B,2.91%,$2.23B,$0.09B,3.94%,$2.23B,$0.06B,2.82%,$2.23B,$0.04B,1.57%,$0.04B,$0.25B,14.43%,$0.04B,$0.23B,15.95%,$0.04B,$0.71B,4.78%,$0.07B,$0.25B,26.80%,$540,$442,$97,$0,$75,$523,$17,$0,$17,$7,$10,$10,$10,$23,$17,$50,50,$0.20,$0.20,$260,$0,$10,$509,$89,$0,$22,$90,$201,$710,$387,$0,$67,$75,$462,$0,$255,$0,$249,$710,$27,$17,$14,$31,$-29,$0,$-0,$-17,$-93,$-34,$-9,$0,$0,$-32,$0,$-32,$0,$-41,$0,$0,$0,$-16,$-16,$-13,$2,$-27,$-103,$8,$-13
21,2013-06-30,12.88,$4.71,2.73,$44.15,0.29,$1.55,8.32,$0.72,17.89,$0.51B,$0.39B,1.3,$0.00B,$0.24B,0.0,$2.20B,$0.40B,18.07%,$2.20B,$0.07B,3.04%,$2.20B,$0.07B,3.04%,$2.20B,$0.09B,4.04%,$2.20B,$0.07B,2.95%,$2.20B,$0.04B,1.63%,$0.04B,$0.24B,14.68%,$0.04B,$0.22B,16.27%,$0.04B,$0.71B,4.88%,$0.07B,$0.24B,27.32%,$547,$450,$98,$0,$82,$537,$10,$-3,$8,$4,$3,$3,$3,$16,$10,$50,50,$0.07,$0.07,$279,$0,$9,$510,$91,$0,$23,$84,$198,$708,$392,$0,$67,$75,$467,$0,$249,$-0,$241,$708,$17,$11,$11,$22,$-10,$0,$-1,$-8,$-60,$-21,$-2,$0,$0,$-41,$0,$-41,$0,$-43,$0,$0,$0,$-14,$-14,$-9,$2,$-21,$-86,$6,$-9
22,2013-03-31,11.99,$4.69,2.56,$43.46,0.28,$2.06,5.82,$0.76,15.78,$0.56B,$0.45B,1.25,$0.00B,$0.24B,0.0,$2.18B,$0.39B,17.79%,$2.18B,$0.07B,3.03%,$2.18B,$0.07B,3.03%,$2.18B,$0.09B,4.00%,$2.18B,$0.07B,3.08%,$2.18B,$0.04B,1.75%,$0.04B,$0.24B,15.31%,$0.04B,$0.22B,17.06%,$0.04B,$0.76B,5.20%,$0.07B,$0.24B,26.59%,$612,$504,$108,$0,$81,$590,$22,$0,$22,$9,$13,$13,$13,$28,$22,$50,50,$0.26,$0.26,$326,$0,$14,$561,$92,$0,$23,$84,$200,$761,$447,$0,$66,$74,$521,$0,$250,$0,$239,$761,$13,$6,$6,$11,$-11,$0,$-1,$-9,$-7,$17,$-3,$0,$0,$-35,$0,$-35,$0,$-38,$0,$0,$0,$-13,$-13,$-4,$1,$-17,$-37,$2,$-4
23,2012-12-31,13.68,$4.69,2.91,$43.02,0.32,$2.36,5.8,$0.78,17.65,$0.55B,$0.44B,1.27,$0.00B,$0.24B,0.0,$2.16B,$0.38B,17.70%,$2.16B,$0.07B,3.10%,$2.16B,$0.07B,3.10%,$2.16B,$0.09B,4.03%,$2.16B,$0.07B,3.15%,$2.16B,$0.04B,1.76%,$0.04B,$0.24B,15.05%,$0.04B,$0.22B,16.83%,$0.04B,$0.75B,5.23%,$0.07B,$0.24B,26.53%,$532,$439,$94,$0,$69,$517,$16,$0,$16,$7,$9,$9,$9,$21,$16,$50,50,$0.18,$0.18,$329,$0,$10,$551,$94,$0,$24,$81,$199,$750,$436,$0,$65,$74,$509,$0,$241,$0,$241,$750,$40,$21,$8,$29,$-19,$0,$-1,$-8,$22,$91,$-18,$0,$0,$38,$-2,$35,$0,$18,$0,$0,$0,$-15,$-15,$-43,$2,$-55,$53,$10,$-43
24,2012-09-30,10.21,$5.07,2.01,$42.11,0.24,$1.73,5.88,$0.82,12.52,$0.54B,$0.40B,1.35,$0.00B,$0.26B,0.0,$2.12B,$0.38B,17.82%,$2.12B,$0.07B,3.21%,$2.12B,$0.07B,3.21%,$2.12B,$0.09B,4.10%,$2.12B,$0.07B,3.25%,$2.12B,$0.04B,1.89%,$0.04B,$0.26B,15.78%,$0.04B,$0.23B,17.72%,$0.04B,$0.73B,5.58%,$0.07B,$0.26B,26.82%,$512,$414,$98,$0,$75,$493,$19,$0,$19,$8,$11,$11,$11,$24,$19,$50,50,$0.23,$0.23,$300,$0,$8,$536,$93,$0,$27,$74,$195,$730,$396,$0,$63,$74,$470,$0,$262,$0,$260,$730,$31,$15,$10,$25,$-32,$0,$-2,$-7,$-31,$25,$-12,$0,$-1,$4,$0,$4,$0,$-10,$0,$0,$0,$-13,$-13,$-13,$1,$-24,$-9,$7,$-13
