,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.14,$11.34,1.6,$13.21,1.37,$1.27,14.23,$1.35,13.44,$0.14B,$0.27B,0.51,$0.02B,$0.13B,0.14,$0.17B,$0.03B,15.98%,$0.17B,$0.03B,14.79%,$0.17B,$0.03B,14.79%,$0.17B,$0.03B,17.16%,$0.17B,$0.03B,14.79%,$0.17B,$0.02B,10.06%,$0.02B,$0.14B,13.20%,$0.02B,$0.13B,13.93%,$0.02B,$0.42B,4.19%,$0.03B,$0.15B,17.06%,$43,$36,$7,$0,$0,$35,$7,$0,$7,$2,$5,$5,$5,$8,$7,$12,13,$0.39,$0.38,$17,$0,$0,$137,$2,$222,$8,$28,$286,$423,$269,$18,$0,$18,$287,$0,$-70,$1,$136,$423,$5,$1,$1,$1,$-6,$0,$11,$-9,$-4,$2,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
11,2015-12-31,19.9,$10.79,1.84,$12.31,1.62,$1.03,19.26,$1.14,17.46,$0.14B,$0.26B,0.52,$0.02B,$0.12B,0.14,$0.16B,$0.03B,15.92%,$0.16B,$0.02B,14.01%,$0.16B,$0.02B,14.01%,$0.16B,$0.03B,15.92%,$0.16B,$0.02B,14.01%,$0.16B,$0.01B,8.92%,$0.01B,$0.13B,11.27%,$0.01B,$0.12B,11.89%,$0.01B,$0.41B,3.58%,$0.02B,$0.15B,15.94%,$43,$37,$7,$0,$0,$37,$6,$0,$6,$2,$4,$4,$4,$7,$6,$12,13,$0.35,$0.33,$22,$0,$0,$138,$3,$212,$8,$24,$274,$411,$264,$17,$0,$17,$282,$0,$-74,$-1,$130,$411,$14,$3,$1,$4,$-35,$0,$26,$-0,$-9,$9,$0,$0,$-11,$0,$-30,$-30,$0,$-40,$17,$0,$17,$0,$0,$0,$0,$17,$-14,$2,$0
12,2015-09-30,18.5,$10.70,1.73,$11.41,1.62,$1.55,11.93,$1.57,11.78,$0.14B,$0.26B,0.53,$0.02B,$0.12B,0.14,$0.14B,$0.02B,15.49%,$0.14B,$0.02B,14.08%,$0.14B,$0.02B,14.08%,$0.14B,$0.02B,15.49%,$0.14B,$0.02B,14.08%,$0.14B,$0.02B,13.38%,$0.02B,$0.13B,15.97%,$0.02B,$0.12B,16.59%,$0.02B,$0.41B,5.28%,$0.02B,$0.15B,15.56%,$43,$37,$6,$0,$0,$37,$6,$0,$6,$2,$4,$4,$4,$7,$6,$12,13,$0.33,$0.32,$21,$0,$0,$137,$3,$214,$6,$16,$268,$405,$259,$18,$0,$18,$276,$0,$-79,$0,$128,$405,$10,$2,$1,$2,$-34,$0,$25,$2,$-7,$5,$-1,$0,$-11,$0,$-27,$-27,$0,$-38,$17,$0,$17,$0,$0,$0,$0,$17,$-16,$1,$0
13,2015-06-30,19.83,$10.11,1.96,$10.21,1.94,$2.19,9.06,$1.54,12.88,$0.12B,$0.24B,0.5,$0.02B,$0.11B,0.16,$0.13B,$0.02B,16.00%,$0.13B,$0.02B,14.40%,$0.13B,$0.02B,14.40%,$0.13B,$0.02B,15.20%,$0.13B,$0.02B,14.40%,$0.13B,$0.02B,14.40%,$0.02B,$0.12B,16.11%,$0.02B,$0.12B,16.55%,$0.02B,$0.38B,5.50%,$0.02B,$0.14B,15.42%,$40,$33,$7,$0,$0,$33,$6,$0,$6,$2,$4,$4,$4,$7,$6,$12,13,$0.32,$0.31,$16,$0,$0,$122,$3,$213,$6,$12,$262,$383,$244,$18,$0,$18,$262,$0,$-83,$-0,$121,$383,$6,$1,$1,$2,$-12,$0,$10,$-6,$-8,$1,$-0,$0,$-11,$0,$-28,$-28,$0,$-40,$18,$0,$18,$0,$0,$0,$0,$18,$-21,$1,$0
14,2015-03-31,17.67,$9.85,1.79,$9.30,1.9,$3.08,5.74,$1.46,12.1,$0.13B,$0.25B,0.53,$0.00B,$0.11B,0.02,$0.11B,$0.02B,14.68%,$0.11B,$0.02B,13.76%,$0.11B,$0.02B,13.76%,$0.11B,$0.02B,13.76%,$0.11B,$0.02B,13.76%,$0.11B,$0.02B,15.60%,$0.02B,$0.12B,16.11%,$0.02B,$0.11B,16.39%,$0.02B,$0.37B,5.76%,$0.02B,$0.12B,14.15%,$31,$25,$5,$0,$0,$27,$4,$0,$4,$2,$2,$2,$2,$4,$4,$12,13,$0.18,$0.17,$24,$0,$0,$132,$3,$189,$6,$9,$235,$367,$247,$2,$0,$2,$249,$0,$-87,$1,$118,$367,$2,$0,$1,$2,$-12,$0,$10,$-3,$-5,$-1,$-0,$0,$-11,$0,$-2,$-2,$0,$-13,$2,$0,$2,$0,$0,$0,$0,$2,$-12,$0,$0
15,2014-12-31,16.32,$9.29,1.76,$9.15,1.78,$3.33,4.9,$1.51,10.81,$0.11B,$0.18B,0.6,$0.00B,$0.11B,0.0,$0.10B,$0.01B,12.87%,$0.10B,$0.01B,12.87%,$0.10B,$0.01B,12.87%,$0.10B,$0.01B,13.86%,$0.10B,$0.01B,12.87%,$0.10B,$0.02B,16.83%,$0.02B,$0.11B,18.33%,$0.02B,$0.11B,18.38%,$0.02B,$0.28B,6.51%,$0.01B,$0.11B,14.02%,$28,$24,$4,$0,$0,$25,$4,$0,$4,$-6,$9,$9,$9,$4,$4,$11,11,$0.85,$0.82,$37,$0,$0,$105,$3,$144,$1,$6,$179,$284,$175,$0,$0,$0,$175,$0,$-89,$0,$109,$284,$18,$2,$-8,$-7,$3,$0,$0,$-0,$3,$14,$0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$25,$25,$0,$0,$25,$27,$1,$0
16,2014-09-30,13.84,$8.45,1.64,$8.58,1.61,$1.46,9.48,$0.96,14.42,$0.11B,$0.18B,0.62,$0.00B,$0.10B,0.0,$0.09B,$0.01B,11.70%,$0.09B,$0.01B,11.70%,$0.09B,$0.01B,11.70%,$0.09B,$0.01B,13.83%,$0.09B,$0.01B,11.70%,$0.09B,$0.01B,10.64%,$0.01B,$0.10B,12.27%,$0.01B,$0.10B,12.35%,$0.01B,$0.27B,4.09%,$0.01B,$0.10B,13.50%,$26,$23,$4,$0,$0,$23,$4,$0,$4,$0,$3,$3,$3,$4,$4,$12,12,$0.29,$0.29,$42,$0,$0,$109,$3,$138,$1,$4,$165,$274,$175,$0,$0,$0,$175,$0,$-98,$-0,$99,$274,$8,$1,$-2,$-1,$0,$0,$8,$-2,$6,$13,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$25,$25,$0,$0,$25,$32,$1,$0
17,2014-06-30,15.16,$8.17,1.86,$8.31,1.82,$-0.53,0.0,$1.06,14.3,$0.10B,$0.16B,0.61,$0.00B,$0.09B,0.0,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,10.34%,$0.09B,$0.01B,11.49%,$0.01B,$0.10B,14.13%,$0.01B,$0.10B,14.29%,$0.01B,$0.26B,4.31%,$0.01B,$0.10B,12.37%,$24,$21,$3,$0,$0,$21,$3,$0,$3,$0,$3,$3,$3,$3,$3,$11,11,$0.24,$0.23,$42,$0,$0,$98,$3,$136,$1,$2,$158,$256,$160,$0,$0,$0,$160,$0,$-102,$0,$96,$256,$5,$1,$-1,$0,$-1,$0,$7,$0,$6,$11,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$25,$25,$0,$0,$25,$32,$1,$0
18,2014-03-31,13.69,$7.01,1.95,$7.75,1.77,$-2.61,0.0,$0.99,13.83,$0.07B,$0.16B,0.46,$0.00B,$0.07B,0.0,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,12.35%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,9.88%,$0.01B,$0.07B,12.45%,$0.01B,$0.07B,12.60%,$0.01B,$0.23B,3.59%,$0.01B,$0.07B,12.08%,$23,$21,$2,$0,$0,$21,$2,$0,$2,$0,$2,$2,$2,$3,$2,$9,10,$0.23,$0.22,$10,$0,$0,$74,$3,$133,$1,$2,$156,$230,$162,$0,$0,$0,$162,$0,$-104,$-1,$67,$230,$2,$0,$0,$1,$-7,$0,$8,$-1,$-1,$2,$-0,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
19,2013-12-31,14.72,$6.76,2.18,$7.80,1.89,$-5.05,0.0,$0.81,18.17,$0.07B,$0.16B,0.43,$0.00B,$0.06B,0.0,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,10.67%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,8.00%,$0.01B,$0.06B,9.23%,$0.01B,$0.06B,9.38%,$0.01B,$0.22B,2.71%,$0.01B,$0.06B,10.45%,$21,$19,$2,$0,$0,$19,$2,$0,$2,$0,$2,$2,$2,$3,$2,$8,11,$0.28,$0.19,$10,$0,$0,$67,$3,$131,$1,$2,$152,$219,$156,$0,$0,$0,$156,$0,$-106,$-1,$64,$219,$6,$2,$-1,$1,$-7,$0,$10,$-15,$-13,$-6,$-1,$0,$11,$0,$-13,$-13,$0,$-3,$0,$0,$0,$17,$1,$-2,$0,$-1,$-10,$0,$-2
