,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.47,$4.27,0.58,$2.37,1.04,$-0.20,0.0,$-0.04,0.0,$0.10B,$0.01B,7.25,$0.00B,$0.13B,0.0,$0.08B,$0.02B,22.37%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$0.00B,5.26%,$0.08B,$-0.00B,-2.63%,$0.08B,$-0.00B,-1.32%,$-0.00B,$0.14B,-0.72%,$-0.00B,$0.14B,-0.72%,$-0.00B,$0.15B,-0.65%,$-0.00B,$0.14B,-2.86%,$19,$13,$5,$1,$3,$18,$0,$-0,$0,$0,$-0,$-0,$0,$2,$0,$32,32,$0.00,$0.00,$34,$39,$0,$97,$31,$9,$0,$15,$56,$153,$13,$0,$1,$1,$15,$0,$-71,$5,$138,$153,$-0,$1,$1,$2,$-1,$-1,$2,$-0,$-2,$-0,$-1,$0,$0,$5,$-4,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
11,2015-12-31,2.48,$4.23,0.59,$2.40,1.03,$-0.20,0.0,$-0.07,0.0,$0.10B,$0.01B,7.55,$0.00B,$0.13B,0.0,$0.08B,$0.02B,22.08%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.01B,-7.79%,$0.08B,$0.00B,2.60%,$0.08B,$-0.00B,-3.90%,$0.08B,$-0.00B,-2.60%,$-0.00B,$0.14B,-1.42%,$-0.00B,$0.14B,-1.42%,$-0.00B,$0.15B,-1.28%,$-0.01B,$0.14B,-4.26%,$18,$15,$3,$1,$3,$20,$-2,$0,$-2,$0,$-2,$-2,$-1,$-0,$-2,$32,32,$-0.04,$-0.04,$36,$38,$0,$97,$31,$8,$0,$16,$55,$152,$13,$0,$1,$1,$14,$0,$-71,$4,$138,$152,$-3,$6,$0,$6,$-1,$-0,$-0,$1,$-2,$2,$-4,$0,$0,$2,$-0,$1,$0,$-2,$0,$0,$0,$-2,$-2,$-0,$0,$-2,$-4,$1,$-0
12,2015-09-30,1.92,$4.32,0.44,$2.45,0.79,$-0.09,0.0,$-0.04,0.0,$0.09B,$0.01B,8.16,$0.00B,$0.14B,0.0,$0.08B,$0.02B,24.05%,$0.08B,$-0.01B,-6.33%,$0.08B,$-0.01B,-6.33%,$0.08B,$0.00B,3.80%,$0.08B,$-0.00B,-1.27%,$0.08B,$-0.00B,-1.27%,$-0.00B,$0.14B,-0.70%,$-0.00B,$0.14B,-0.70%,$-0.00B,$0.15B,-0.63%,$-0.01B,$0.14B,-3.50%,$18,$14,$5,$2,$4,$19,$-1,$1,$0,$0,$0,$0,$0,$1,$-1,$32,32,$0.00,$0.00,$35,$38,$0,$94,$32,$11,$0,$17,$60,$153,$11,$0,$2,$2,$13,$0,$-69,$5,$140,$153,$-1,$4,$-0,$4,$0,$0,$-1,$2,$-1,$2,$-4,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$-2,$-2,$-0,$0,$-2,$-3,$1,$-0
13,2015-06-30,2.52,$4.38,0.57,$2.58,0.98,$-0.02,0.0,$-0.02,0.0,$0.09B,$0.01B,7.07,$0.00B,$0.14B,0.0,$0.08B,$0.02B,22.62%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$0.00B,4.76%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.16B,0.00%,$-0.00B,$0.14B,-2.08%,$21,$17,$4,$1,$4,$22,$-1,$1,$0,$0,$0,$0,$-0,$1,$-1,$32,32,$0.00,$0.00,$33,$39,$0,$94,$33,$14,$0,$17,$64,$158,$13,$0,$2,$2,$15,$0,$-69,$8,$143,$158,$-1,$3,$-1,$2,$-2,$-0,$0,$2,$-1,$0,$-2,$0,$0,$12,$-9,$3,$0,$1,$0,$0,$0,$-1,$-1,$-0,$0,$-2,$-0,$1,$-0
14,2015-03-31,2.69,$4.39,0.61,$2.58,1.04,$0.10,26.82,$-0.01,0.0,$0.10B,$0.02B,6.67,$0.00B,$0.14B,0.0,$0.08B,$0.02B,22.62%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,1.19%,$0.08B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.16B,0.00%,$-0.00B,$0.14B,-2.08%,$20,$15,$5,$1,$5,$22,$-2,$1,$-1,$0,$-1,$-1,$-1,$-0,$-2,$33,33,$-0.03,$-0.03,$37,$39,$0,$100,$33,$11,$0,$17,$61,$160,$15,$0,$2,$2,$17,$0,$-69,$8,$143,$160,$-1,$1,$-0,$1,$-1,$-1,$2,$1,$-1,$-0,$-1,$0,$0,$10,$-4,$6,$0,$5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$4,$0,$0
15,2014-12-31,2.8,$4.41,0.64,$2.57,1.09,$0.12,23.59,$-0.04,0.0,$0.10B,$0.02B,6.99,$0.00B,$0.14B,0.0,$0.08B,$0.02B,20.48%,$0.08B,$-0.00B,-3.61%,$0.08B,$-0.00B,-3.61%,$0.08B,$0.00B,3.61%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.20%,$-0.00B,$0.15B,-0.69%,$-0.00B,$0.15B,-0.69%,$-0.00B,$0.16B,-0.62%,$-0.00B,$0.15B,-2.08%,$20,$15,$5,$1,$4,$20,$-1,$0,$-0,$-0,$-0,$-0,$-0,$1,$-1,$32,32,$-0.02,$-0.02,$41,$39,$0,$103,$34,$8,$0,$17,$58,$162,$15,$0,$2,$2,$17,$0,$-68,$8,$145,$162,$-1,$6,$-2,$4,$-3,$0,$-1,$3,$-0,$3,$-2,$0,$0,$14,$-12,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$4,$1,$-0
16,2014-09-30,2.44,$4.44,0.55,$2.53,0.96,$-0.00,0.0,$-0.07,0.0,$0.11B,$0.02B,6.44,$0.00B,$0.14B,0.0,$0.08B,$0.02B,18.29%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-4.88%,$0.08B,$0.00B,2.44%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-2.44%,$-0.00B,$0.15B,-1.38%,$-0.00B,$0.15B,-1.38%,$-0.00B,$0.16B,-1.23%,$-0.00B,$0.15B,-2.77%,$23,$18,$5,$1,$4,$22,$1,$0,$1,$0,$1,$1,$1,$2,$1,$33,33,$0.02,$0.02,$41,$37,$0,$105,$35,$7,$0,$17,$59,$164,$16,$0,$2,$2,$19,$0,$-68,$8,$145,$164,$-0,$5,$-1,$3,$-6,$2,$1,$2,$-1,$2,$-1,$0,$0,$11,$-11,$-0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$1,$-0
17,2014-06-30,2.14,$4.42,0.48,$2.46,0.87,$-0.03,0.0,$-0.16,0.0,$0.11B,$0.01B,7.84,$0.00B,$0.14B,0.0,$0.08B,$0.01B,15.00%,$0.08B,$-0.01B,-10.00%,$0.08B,$-0.01B,-10.00%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.00B,-5.00%,$0.08B,$-0.01B,-6.25%,$-0.01B,$0.14B,-3.46%,$-0.01B,$0.14B,-3.46%,$-0.01B,$0.16B,-3.08%,$-0.01B,$0.14B,-5.54%,$21,$17,$4,$1,$4,$22,$-1,$1,$1,$0,$1,$1,$0,$1,$-1,$32,33,$0.01,$0.01,$48,$35,$0,$108,$35,$1,$0,$17,$53,$161,$14,$0,$2,$2,$16,$0,$-69,$9,$144,$161,$-1,$3,$-1,$3,$-4,$4,$-2,$3,$1,$3,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$-0
18,2014-03-31,2.2,$4.40,0.5,$2.54,0.87,$-0.18,0.0,$-0.23,0.0,$0.11B,$0.01B,7.43,$0.00B,$0.14B,0.0,$0.08B,$0.01B,13.25%,$0.08B,$-0.01B,-10.84%,$0.08B,$-0.01B,-10.84%,$0.08B,$-0.00B,-3.61%,$0.08B,$-0.01B,-7.23%,$0.08B,$-0.01B,-8.43%,$-0.01B,$0.14B,-4.83%,$-0.01B,$0.14B,-4.83%,$-0.01B,$0.16B,-4.29%,$-0.01B,$0.14B,-6.21%,$19,$17,$3,$1,$3,$22,$-2,$1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$32,32,$-0.06,$-0.06,$45,$38,$0,$106,$36,$2,$0,$16,$54,$160,$14,$0,$3,$3,$17,$0,$-69,$9,$143,$160,$-2,$2,$0,$2,$-1,$1,$-0,$1,$-0,$-0,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,2.61,$4.46,0.58,$2.63,0.99,$-0.17,0.0,$-0.25,0.0,$0.10B,$0.02B,6.45,$0.00B,$0.14B,0.0,$0.09B,$0.01B,12.79%,$0.09B,$-0.01B,-9.30%,$0.09B,$-0.01B,-9.30%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.01B,-6.98%,$0.09B,$-0.01B,-8.14%,$-0.01B,$0.15B,-4.79%,$-0.01B,$0.15B,-4.79%,$-0.01B,$0.16B,-4.25%,$-0.01B,$0.15B,-5.48%,$19,$16,$3,$1,$4,$20,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-2,$33,33,$-0.04,$-0.04,$37,$39,$0,$100,$38,$10,$0,$17,$64,$164,$15,$0,$3,$3,$18,$0,$-67,$9,$146,$164,$-7,$6,$-0,$6,$2,$1,$2,$-1,$4,$3,$-5,$0,$0,$12,$-14,$-2,$0,$-7,$0,$0,$0,$-0,$-0,$-2,$0,$-3,$-6,$1,$-2
20,2013-09-30,2.34,$4.43,0.53,$2.64,0.89,$0.34,6.96,$-0.23,0.0,$0.10B,$0.02B,5.66,$0.00B,$0.14B,0.0,$0.09B,$0.01B,13.95%,$0.09B,$-0.01B,-8.14%,$0.09B,$-0.01B,-8.14%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.01B,-5.81%,$0.09B,$-0.01B,-8.14%,$-0.01B,$0.15B,-4.75%,$-0.01B,$0.15B,-4.75%,$-0.01B,$0.17B,-4.22%,$-0.01B,$0.15B,-4.75%,$21,$18,$2,$1,$4,$23,$-3,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-3,$32,32,$-0.07,$-0.07,$36,$38,$0,$101,$37,$12,$0,$15,$65,$165,$18,$0,$3,$3,$21,$0,$-66,$7,$145,$165,$-6,$4,$1,$5,$1,$2,$3,$-2,$4,$4,$-4,$0,$0,$12,$-14,$-2,$0,$-6,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-3,$1,$-2
21,2013-06-30,2.7,$4.48,0.6,$2.64,1.02,$0.78,3.47,$-0.13,0.0,$0.10B,$0.02B,6.55,$0.00B,$0.14B,0.0,$0.09B,$0.02B,17.44%,$0.09B,$-0.00B,-3.49%,$0.09B,$-0.00B,-3.49%,$0.09B,$0.00B,1.16%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-4.65%,$-0.00B,$0.15B,-2.69%,$-0.00B,$0.15B,-2.69%,$-0.00B,$0.16B,-2.41%,$-0.00B,$0.15B,-2.02%,$24,$21,$3,$1,$4,$26,$-2,$1,$-1,$0,$-2,$-2,$-2,$-1,$-2,$32,32,$-0.06,$-0.06,$29,$37,$0,$95,$37,$17,$0,$14,$69,$164,$15,$0,$3,$3,$18,$0,$-63,$7,$146,$164,$-4,$3,$0,$3,$-2,$4,$-1,$-1,$0,$-0,$-2,$0,$0,$-4,$0,$-4,$0,$-7,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-9,$1,$-2
22,2013-03-31,2.94,$4.50,0.65,$2.67,1.1,$1.16,2.53,$-0.03,0.0,$0.10B,$0.02B,6.07,$0.00B,$0.14B,0.0,$0.09B,$0.02B,22.99%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,2.30%,$0.09B,$0.01B,6.90%,$0.09B,$0.00B,2.30%,$0.09B,$-0.00B,-1.15%,$-0.00B,$0.15B,-0.67%,$-0.00B,$0.15B,-0.67%,$-0.00B,$0.17B,-0.60%,$0.00B,$0.15B,1.34%,$22,$19,$3,$1,$4,$24,$-1,$-1,$-2,$0,$-2,$-2,$-2,$0,$-1,$32,32,$-0.08,$-0.08,$32,$39,$0,$97,$37,$17,$0,$15,$69,$166,$16,$0,$3,$3,$19,$0,$-61,$6,$147,$166,$-2,$1,$0,$2,$1,$2,$1,$-2,$1,$1,$-1,$0,$0,$0,$8,$8,$-12,$-6,$0,$0,$0,$0,$0,$-1,$0,$-0,$-5,$0,$-1
23,2012-12-31,2.81,$4.65,0.6,$2.69,1.05,$1.43,1.97,$0.10,28.1,$0.11B,$0.01B,8.13,$0.00B,$0.15B,0.0,$0.09B,$0.03B,28.41%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,7.95%,$0.09B,$0.00B,3.41%,$0.00B,$0.15B,2.00%,$0.00B,$0.15B,2.00%,$0.00B,$0.17B,1.81%,$0.01B,$0.15B,4.67%,$19,$15,$4,$1,$4,$20,$-1,$1,$-0,$0,$-1,$-1,$-1,$0,$-1,$32,33,$-0.03,$-0.03,$41,$40,$0,$106,$37,$9,$0,$15,$61,$168,$13,$0,$4,$4,$17,$0,$-59,$6,$151,$168,$6,$4,$1,$6,$0,$6,$3,$1,$9,$21,$-7,$0,$0,$0,$-6,$-6,$0,$-13,$0,$0,$0,$0,$0,$-4,$0,$-4,$4,$1,$-4
