,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.44,$1.02,4.33,$0.99,4.47,$-2.23,0.0,$-1.64,0.0,$0.03B,$0.01B,4.04,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-160.00%,$-0.02B,$0.02B,-89.72%,$-0.02B,$0.02B,-89.72%,$-0.02B,$0.03B,-59.26%,$-0.02B,$0.02B,-89.72%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$15,15,$-0.55,$-0.55,$22,$0,$0,$26,$0,$0,$0,$0,$0,$27,$7,$0,$0,$5,$12,$429,$-414,$0,$15,$27,$-8,$0,$0,$0,$-0,$0,$1,$-0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-9,$0,$0
11,2015-12-31,3.97,$1.57,2.54,$1.59,2.5,$-1.58,0.0,$-1.17,0.0,$0.04B,$0.01B,4.69,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.02B,-70.83%,$0.02B,$-0.02B,-70.83%,$-0.02B,$0.02B,-52.31%,$-0.02B,$0.02B,-52.31%,$-0.02B,$0.04B,-35.98%,$-0.02B,$0.02B,-52.31%,$0,$0,$0,$8,$1,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$15,15,$-0.63,$-0.63,$31,$0,$0,$35,$0,$0,$0,$0,$0,$36,$8,$0,$0,$5,$13,$429,$-405,$0,$23,$36,$-17,$0,$1,$1,$1,$0,$-1,$-3,$-1,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$1,$0
12,2015-09-30,7.2,$2.17,3.31,$2.13,3.37,$-0.47,0.0,$-0.60,0.0,$0.04B,$0.01B,5.53,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$-0.01B,$0.03B,-24.66%,$-0.01B,$0.03B,-24.66%,$-0.01B,$0.05B,-17.39%,$-0.01B,$0.03B,-24.66%,$5,$0,$5,$9,$1,$10,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$15,15,$-0.38,$-0.38,$40,$0,$0,$42,$0,$0,$0,$3,$3,$45,$8,$0,$0,$5,$13,$428,$-396,$0,$32,$45,$-8,$0,$1,$1,$1,$0,$-1,$-4,$-1,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
13,2015-06-30,7.38,$2.53,2.91,$2.27,3.25,$0.10,75.38,$-0.28,0.0,$0.05B,$0.01B,5.84,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$-0.00B,$0.04B,-10.39%,$-0.00B,$0.04B,-10.39%,$-0.00B,$0.05B,-7.44%,$-0.00B,$0.04B,-10.39%,$10,$0,$10,$10,$1,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.08,$-0.08,$49,$0,$0,$51,$0,$0,$0,$3,$3,$54,$9,$0,$0,$8,$17,$428,$-391,$0,$37,$54,$-2,$0,$0,$1,$1,$0,$0,$0,$3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
14,2015-03-31,6.32,$2.59,2.44,$2.43,2.6,$0.18,34.98,$-0.29,0.0,$0.05B,$0.01B,6.33,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$-0.00B,$0.04B,-10.19%,$-0.00B,$0.04B,-10.19%,$-0.00B,$0.05B,-7.37%,$-0.00B,$0.04B,-10.19%,$9,$0,$9,$8,$2,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.08,$-0.08,$49,$0,$0,$51,$0,$0,$0,$3,$3,$54,$8,$0,$0,$8,$16,$428,$-389,$0,$38,$54,$-1,$0,$0,$0,$1,$0,$-1,$-0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
15,2014-12-31,7.6,$2.66,2.86,$2.28,3.33,$-0.30,0.0,$0.19,40.0,$0.05B,$0.01B,7.46,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.01B,$0.04B,12.42%,$0.01B,$0.04B,12.42%,$0.01B,$0.05B,9.52%,$-0.00B,$0.04B,-9.94%,$8,$0,$8,$8,$1,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$48,$0,$0,$51,$1,$0,$0,$3,$3,$54,$7,$0,$0,$8,$15,$427,$-388,$0,$39,$54,$5,$0,$-8,$-8,$-1,$0,$2,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
16,2014-09-30,9.59,$2.70,3.55,$2.24,4.28,$-0.25,0.0,$0.25,38.36,$0.05B,$0.01B,8.99,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.01B,$0.04B,12.82%,$0.01B,$0.04B,12.82%,$0.01B,$0.05B,9.71%,$-0.00B,$0.04B,-7.27%,$7,$0,$7,$6,$1,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$49,$0,$0,$50,$1,$0,$0,$3,$4,$53,$6,$0,$0,$8,$14,$427,$-387,$0,$40,$53,$5,$0,$-8,$-8,$0,$0,$1,$2,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,8.85,$2.75,3.21,$2.28,3.89,$-1.23,0.0,$-1.29,0.0,$0.05B,$0.01B,7.06,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-55.17%,$0.03B,$-0.02B,-55.17%,$0.03B,$-0.02B,-55.17%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$-0.01B,$0.04B,-24.00%,$-0.01B,$0.04B,-24.00%,$-0.01B,$0.06B,-17.39%,$-0.02B,$0.04B,-38.10%,$12,$0,$12,$12,$2,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.09,$-0.09,$51,$0,$0,$53,$1,$0,$0,$3,$3,$56,$7,$0,$0,$8,$16,$427,$-387,$0,$40,$56,$6,$0,$-9,$-8,$-1,$0,$3,$1,$4,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
18,2014-03-31,10.4,$2.83,3.67,$1.48,7.01,$-2.15,0.0,$-1.60,0.0,$0.05B,$0.01B,10.21,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.04B,-42.72%,$-0.01B,$0.04B,-42.72%,$-0.01B,$0.05B,-28.39%,$-0.02B,$0.04B,-52.31%,$7,$0,$7,$6,$2,$7,$-1,$9,$8,$0,$8,$8,$8,$-1,$-1,$15,15,$0.53,$0.53,$42,$0,$0,$46,$0,$0,$0,$0,$1,$47,$5,$0,$0,$0,$5,$427,$-385,$0,$42,$47,$8,$0,$-9,$-9,$-3,$0,$1,$-4,$-5,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
19,2013-12-31,7.2,$2.29,3.14,$1.08,6.68,$-2.19,0.0,$-2.40,0.0,$0.05B,$0.01B,6.83,$0.01B,$0.03B,0.27,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-220.00%,$0.01B,$-0.02B,-220.00%,$-0.02B,$0.03B,-157.14%,$-0.02B,$0.03B,-157.14%,$-0.02B,$0.05B,-77.19%,$-0.02B,$0.04B,-82.61%,$5,$0,$5,$4,$1,$5,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$9,9,$0.06,$0.06,$48,$0,$0,$50,$0,$0,$0,$0,$1,$50,$7,$9,$0,$9,$17,$427,$-393,$0,$34,$50,$-22,$0,$16,$17,$-0,$0,$0,$3,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$40,$0,$0,$40,$41,$0,$0
20,2013-09-30,8.0,$2.33,3.43,$0.62,13.0,$-3.54,0.0,$-2.80,0.0,$0.05B,$0.01B,5.03,$0.01B,$0.03B,0.26,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.02B,-480.00%,$-0.02B,$0.03B,-457.14%,$-0.02B,$0.03B,-457.14%,$-0.02B,$0.05B,-131.51%,$-0.02B,$0.04B,-150.00%,$5,$0,$5,$2,$1,$19,$-14,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-14,$9,9,$-1.59,$-1.59,$39,$0,$0,$53,$0,$0,$0,$0,$1,$54,$11,$9,$0,$9,$20,$426,$-392,$0,$34,$54,$-21,$0,$16,$17,$-13,$0,$0,$8,$-5,$-9,$-0,$0,$0,$-3,$3,$-0,$0,$-0,$0,$0,$0,$40,$40,$0,$0,$40,$31,$0,$0
21,2013-06-30,6.4,$-1.15,-5.58,$0.18,35.3,$-3.50,0.0,$-1.60,0.0,$0.00B,$0.00B,1.56,$0.01B,$-0.01B,-1.21,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,244.44%,$-0.01B,$-0.01B,244.44%,$-0.01B,$0.00B,-176.00%,$-0.01B,$0.00B,-211.76%,$0,$0,$0,$1,$1,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$6,6,$-0.43,$-0.43,$3,$0,$0,$3,$1,$0,$0,$0,$1,$4,$2,$9,$0,$9,$11,$370,$-377,$0,$-7,$4,$-6,$0,$0,$0,$-0,$0,$0,$0,$1,$-5,$-0,$0,$0,$-3,$2,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
22,2013-03-31,5.2,$-0.74,-6.99,$0.19,27.35,$-3.34,0.0,$-1.60,0.0,$0.01B,$0.00B,3.4,$0.01B,$-0.01B,-1.84,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,285.71%,$-0.01B,$-0.01B,285.71%,$-0.01B,$0.01B,-142.86%,$-0.01B,$0.00B,-152.38%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.40,$-0.40,$5,$0,$0,$5,$1,$0,$0,$0,$1,$6,$1,$9,$0,$9,$11,$370,$-375,$0,$-5,$6,$-3,$0,$0,$0,$-0,$0,$-0,$0,$0,$-3,$-0,$0,$0,$-3,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
