,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,16.47,$6.58,2.5,$16.23,1.02,$1.92,8.56,$1.07,15.39,$23.07B,$15.03B,1.54,$6.57B,$15.23B,0.43,$36.59B,$10.58B,28.92%,$36.59B,$3.75B,10.25%,$36.59B,$3.75B,10.25%,$36.59B,$4.94B,13.50%,$36.59B,$3.50B,9.57%,$36.59B,$2.41B,6.58%,$2.41B,$15.23B,15.22%,$2.41B,$3.10B,70.41%,$2.41B,$41.77B,5.59%,$3.75B,$21.80B,16.48%,$8519,$6001,$2518,$322,$1307,$7637,$882,$-46,$836,$229,$607,$607,$577,$1166,$882,$2219,2223,$0.26,$0.26,$5234,$5410,$712,$23067,$5194,$155,$12127,$703,$18701,$41768,$15032,$6571,$1557,$11511,$26543,$1458,$20297,$-4881,$15225,$41768,$1815,$872,$-66,$806,$-201,$-404,$-128,$-99,$-927,$1824,$-503,$0,$25,$-10,$0,$-10,$223,$-265,$-23,$75,$52,$-941,$-941,$-1488,$-410,$-2787,$-1473,$0,$-1488
13,2015-06-30,19.46,$6.48,3.0,$16.67,1.17,$1.94,10.04,$1.13,17.23,$23.60B,$16.05B,1.47,$6.65B,$15.01B,0.44,$37.89B,$10.82B,28.57%,$37.89B,$4.09B,10.80%,$37.89B,$4.09B,10.80%,$37.89B,$5.32B,14.04%,$37.89B,$3.82B,10.09%,$37.89B,$2.57B,6.77%,$2.57B,$15.01B,15.61%,$2.57B,$2.62B,67.20%,$2.57B,$42.69B,5.82%,$4.09B,$21.65B,17.35%,$9165,$6445,$2720,$346,$1378,$8204,$961,$-69,$892,$263,$629,$629,$588,$1254,$961,$2232,2238,$0.26,$0.26,$5187,$5458,$782,$23600,$5327,$163,$12389,$676,$19093,$42693,$16051,$6646,$1576,$11636,$27687,$1441,$19720,$-4586,$15006,$42693,$1208,$588,$-111,$477,$-419,$-301,$-39,$-95,$-1128,$651,$-334,$0,$-41,$-472,$494,$22,$201,$-152,$-11,$416,$405,$-791,$-791,$-1462,$6,$-1842,$-1489,$0,$-1462
14,2015-03-31,19.73,$7.03,2.81,$17.01,1.16,$1.99,9.92,$1.15,17.16,$24.00B,$14.66B,1.64,$7.20B,$16.28B,0.44,$38.91B,$10.99B,28.24%,$38.91B,$4.18B,10.75%,$38.91B,$4.18B,10.75%,$38.91B,$5.45B,14.00%,$38.91B,$3.92B,10.06%,$38.91B,$2.61B,6.72%,$2.61B,$16.28B,15.17%,$2.61B,$3.91B,59.88%,$2.61B,$43.14B,5.78%,$4.18B,$23.49B,17.00%,$8555,$6054,$2501,$330,$1309,$7696,$859,$-52,$807,$230,$577,$577,$564,$1154,$859,$2251,2256,$0.25,$0.25,$6155,$5346,$767,$23999,$5298,$176,$12371,$754,$19136,$43135,$14661,$7203,$1568,$12192,$26853,$1792,$20503,$-4906,$16282,$43135,$581,$295,$27,$322,$-101,$-360,$-21,$-158,$-876,$53,$-176,$0,$-36,$-465,$0,$-465,$104,$-573,$26,$164,$190,$-401,$-401,$-13,$7,$-217,$-972,$0,$-13
15,2014-12-31,19.72,$7.44,2.65,$17.31,1.14,$1.94,10.16,$1.14,17.3,$24.99B,$15.58B,1.6,$7.31B,$16.82B,0.44,$39.83B,$11.22B,28.16%,$39.83B,$4.18B,10.49%,$39.83B,$4.18B,10.49%,$39.83B,$5.48B,13.77%,$39.83B,$3.90B,9.78%,$39.83B,$2.59B,6.51%,$2.59B,$16.82B,14.34%,$2.59B,$4.06B,53.11%,$2.59B,$44.85B,5.56%,$4.18B,$24.13B,16.34%,$10346,$7505,$2841,$387,$1497,$9297,$1049,$-84,$965,$264,$701,$701,$680,$1366,$1049,$2288,2295,$0.29,$0.29,$6768,$5376,$644,$24986,$5652,$177,$12755,$701,$19866,$44852,$15580,$7312,$1586,$12457,$28037,$1777,$19939,$-4241,$16815,$44852,$2718,$1305,$-255,$1050,$-12,$-176,$257,$-43,$22,$3845,$-993,$0,$1040,$-1000,$0,$-1000,$-168,$-1121,$60,$-103,$-43,$-965,$-965,$-1973,$-43,$-3024,$-578,$73,$-1973
16,2014-09-30,20.89,$7.76,2.69,$17.74,1.18,$1.84,11.37,$1.07,19.52,$25.81B,$16.38B,1.58,$7.41B,$17.65B,0.42,$40.86B,$11.32B,27.70%,$40.86B,$3.95B,9.67%,$40.86B,$3.95B,9.67%,$40.86B,$5.29B,12.95%,$40.86B,$3.68B,9.01%,$40.86B,$2.44B,5.97%,$2.44B,$17.65B,13.05%,$2.44B,$4.69B,47.09%,$2.44B,$45.78B,5.14%,$3.95B,$25.06B,15.07%,$9823,$7061,$2762,$357,$1488,$8601,$1222,$-64,$1158,$397,$761,$761,$734,$1544,$1222,$2290,2296,$0.32,$0.32,$6216,$5961,$630,$25814,$5652,$171,$12969,$673,$19964,$45778,$16383,$7408,$1617,$11741,$28124,$1795,$19259,$-3039,$17654,$45778,$2003,$988,$-290,$698,$-349,$-512,$182,$-301,$-756,$2012,$-616,$0,$968,$-1220,$0,$-1220,$6,$-862,$80,$-9,$71,$-435,$-435,$-1967,$-27,$-2358,$-1388,$0,$-1967
17,2014-06-30,21.46,$7.93,2.71,$18.03,1.19,$1.61,13.35,$1.11,19.33,$26.38B,$16.89B,1.56,$7.59B,$18.17B,0.42,$41.57B,$11.73B,28.21%,$41.57B,$4.05B,9.75%,$41.57B,$4.05B,9.75%,$41.57B,$5.40B,12.99%,$41.57B,$3.74B,9.00%,$41.57B,$2.54B,6.11%,$2.54B,$18.17B,13.52%,$2.54B,$4.81B,50.70%,$2.54B,$47.08B,5.31%,$4.05B,$25.75B,15.37%,$10190,$7305,$2885,$390,$1575,$9138,$1052,$-67,$985,$316,$669,$669,$636,$1385,$1052,$2295,2302,$0.28,$0.28,$5912,$6210,$522,$26384,$5984,$167,$13362,$655,$20691,$47075,$16886,$7585,$1638,$12022,$28908,$1777,$18525,$-2092,$18167,$47075,$1230,$666,$-160,$506,$-195,$-361,$74,$-337,$-935,$843,$-398,$0,$386,$-521,$0,$-521,$52,$-481,$16,$738,$754,$-256,$-256,$-1934,$-20,$-1456,$-1072,$0,$-1934
18,2014-03-31,24.04,$8.56,2.81,$18.04,1.33,$1.36,17.72,$1.16,20.73,$27.51B,$16.99B,1.62,$7.61B,$19.71B,0.39,$41.60B,$11.87B,28.53%,$41.60B,$4.19B,10.07%,$41.60B,$4.19B,10.07%,$41.60B,$5.52B,13.27%,$41.60B,$3.88B,9.33%,$41.60B,$2.67B,6.41%,$2.67B,$19.71B,14.47%,$2.67B,$5.99B,57.03%,$2.67B,$48.79B,5.62%,$4.19B,$27.32B,16.13%,$9471,$6744,$2727,$365,$1507,$8616,$855,$-67,$788,$225,$563,$563,$544,$1188,$855,$2301,2311,$0.24,$0.24,$7267,$6201,$715,$27510,$6171,$192,$13720,$706,$21283,$48793,$16993,$7612,$1667,$12094,$29087,$1761,$19730,$-2082,$19706,$48793,$562,$333,$5,$338,$-102,$-223,$-191,$-275,$-960,$-45,$-193,$0,$-1,$-417,$0,$-417,$62,$-549,$-10,$988,$978,$1,$1,$-7,$9,$981,$381,$0,$-7
19,2013-12-31,24.76,$8.35,2.97,$18.16,1.36,$1.27,19.51,$1.21,20.46,$26.43B,$16.68B,1.59,$7.57B,$19.21B,0.39,$41.85B,$11.99B,28.66%,$41.85B,$4.39B,10.48%,$41.85B,$4.39B,10.48%,$41.85B,$5.71B,13.63%,$41.85B,$4.07B,9.72%,$41.85B,$2.79B,6.66%,$2.79B,$19.21B,15.53%,$2.79B,$5.24B,65.81%,$2.79B,$48.06B,5.91%,$4.39B,$26.78B,17.25%,$11373,$8431,$2942,$415,$1670,$10550,$823,$-72,$751,$178,$573,$573,$525,$1175,$823,$2297,2305,$0.23,$0.23,$6485,$6004,$706,$26425,$6254,$197,$13967,$758,$21639,$48064,$16675,$7570,$1707,$12181,$28856,$1750,$19186,$-2012,$19208,$48064,$2907,$1318,$-172,$1146,$-555,$324,$-70,$-231,$-479,$3653,$-1026,$0,$-852,$858,$118,$976,$185,$-717,$-1401,$-697,$-2098,$74,$74,$-1816,$-16,$-3856,$-854,$0,$-1816
20,2013-09-30,21.99,$7.87,2.79,$18.03,1.22,$1.23,17.88,$1.24,17.73,$25.92B,$16.73B,1.55,$7.55B,$18.08B,0.42,$41.50B,$11.97B,28.85%,$41.50B,$4.43B,10.67%,$41.50B,$4.43B,10.67%,$41.50B,$5.73B,13.82%,$41.50B,$4.14B,9.98%,$41.50B,$2.87B,6.91%,$2.87B,$18.08B,16.37%,$2.87B,$4.01B,74.36%,$2.87B,$47.43B,6.04%,$4.43B,$25.64B,17.72%,$10535,$7361,$3174,$351,$1476,$9211,$1324,$-107,$1217,$336,$881,$881,$835,$1651,$1324,$2297,2305,$0.36,$0.36,$4676,$6634,$734,$25920,$6050,$201,$14078,$776,$21506,$47426,$16733,$7553,$1663,$12609,$29342,$1734,$18661,$-2493,$18084,$47426,$2356,$966,$-37,$929,$-1046,$-309,$-14,$-506,$-1779,$1561,$-692,$0,$-872,$-392,$1476,$1084,$108,$-372,$-1381,$-557,$-1938,$3,$3,$-1800,$-41,$-3776,$-2579,$0,$-1800
21,2013-06-30,20.19,$7.29,2.77,$17.70,1.14,$1.07,18.84,$1.21,16.69,$25.07B,$16.36B,1.53,$7.42B,$16.75B,0.44,$40.71B,$11.72B,28.80%,$40.71B,$4.25B,10.44%,$40.71B,$4.25B,10.44%,$40.71B,$5.54B,13.60%,$40.71B,$3.99B,9.81%,$40.71B,$2.79B,6.85%,$2.79B,$16.75B,16.16%,$2.79B,$3.47B,77.87%,$2.79B,$45.51B,5.90%,$4.25B,$24.17B,17.25%,$10225,$7200,$3025,$343,$1499,$9037,$1188,$-63,$1125,$331,$794,$794,$763,$1506,$1188,$2297,2304,$0.33,$0.33,$4691,$6347,$517,$25069,$5782,$194,$13278,$789,$20444,$45513,$16363,$7417,$1642,$12398,$28761,$1717,$17826,$-2933,$16752,$45513,$1478,$639,$-84,$555,$-963,$-352,$-50,$-174,$-1727,$320,$-452,$0,$-24,$34,$1012,$1046,$30,$600,$-1390,$-403,$-1793,$2,$2,$-1763,$-43,$-3597,$-2727,$0,$-1763
22,2013-03-31,20.55,$7.73,2.66,$17.48,1.18,$1.15,17.94,$1.17,17.56,$26.95B,$17.49B,1.54,$7.43B,$17.74B,0.42,$40.14B,$11.54B,28.74%,$40.14B,$4.06B,10.12%,$40.14B,$4.06B,10.12%,$40.14B,$5.31B,13.23%,$40.14B,$3.80B,9.47%,$40.14B,$2.68B,6.68%,$2.68B,$17.74B,15.73%,$2.68B,$4.22B,85.28%,$2.68B,$47.70B,5.68%,$4.06B,$25.17B,16.71%,$9715,$6864,$2851,$361,$1449,$8663,$1052,$-79,$973,$277,$696,$696,$664,$1373,$1052,$2296,2303,$0.29,$0.29,$7046,$6267,$483,$26946,$5820,$211,$13523,$771,$20755,$47701,$17485,$7430,$1545,$12475,$29960,$1688,$18730,$-2904,$17741,$47701,$692,$321,$-16,$305,$-504,$-248,$-197,$-26,$-1234,$-223,$-216,$0,$-26,$-30,$0,$-30,$46,$-226,$-308,$-507,$-815,$1,$1,$-15,$-4,$-833,$-1420,$0,$-15
