,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.57,$22.75,1.17,$8.57,3.1,$5.28,5.04,$2.24,11.86,$0.56B,$0.74B,0.76,$0.01B,$0.08B,0.09,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,37.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.00%,$0.01B,$0.08B,10.00%,$0.01B,$0.83B,0.98%,$0.01B,$0.09B,13.79%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.60,$0.60,$133,$0,$0,$562,$12,$234,$0,$25,$271,$833,$743,$7,$0,$7,$750,$0,$82,$4,$83,$833,$2,$1,$-1,$-0,$-1,$0,$0,$0,$-1,$1,$0,$0,$0,$0,$10,$10,$-4,$5,$0,$-0,$-0,$0,$0,$-1,$14,$12,$19,$0,$-1
11,2015-12-31,27.63,$21.95,1.26,$8.70,3.18,$5.06,5.46,$2.15,12.85,$0.54B,$0.73B,0.74,$0.01B,$0.08B,0.09,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,37.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.16%,$0.01B,$0.08B,10.16%,$0.01B,$0.82B,0.99%,$0.01B,$0.09B,13.99%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.54,$0.54,$114,$0,$0,$538,$12,$242,$0,$26,$280,$817,$730,$7,$0,$7,$737,$0,$81,$2,$80,$817,$8,$3,$0,$3,$-0,$0,$0,$-0,$-0,$11,$-1,$0,$0,$0,$24,$24,$-23,$-0,$-5,$-2,$-7,$0,$0,$-3,$30,$20,$30,$0,$-3
12,2015-09-30,24.49,$21.85,1.12,$8.72,2.81,$6.34,3.87,$2.14,11.44,$0.53B,$0.73B,0.73,$0.01B,$0.08B,0.09,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,37.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.29%,$0.01B,$0.08B,10.29%,$0.01B,$0.82B,1.00%,$0.01B,$0.09B,13.95%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.52,$0.52,$110,$0,$0,$531,$12,$250,$0,$26,$287,$818,$731,$7,$0,$7,$738,$0,$80,$3,$80,$818,$6,$2,$-0,$2,$-2,$0,$0,$0,$-1,$6,$-1,$0,$0,$0,$17,$17,$-18,$-2,$-5,$-1,$-7,$0,$0,$-2,$31,$22,$26,$0,$-2
13,2015-06-30,23.62,$21.15,1.12,$8.72,2.71,$9.49,2.49,$2.13,11.09,$0.52B,$0.72B,0.71,$0.01B,$0.08B,0.09,$0.03B,$0.03B,84.38%,$0.03B,$0.01B,37.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.53%,$0.01B,$0.08B,10.53%,$0.01B,$0.81B,1.01%,$0.01B,$0.08B,14.04%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.59,$0.59,$108,$0,$0,$516,$11,$253,$0,$27,$291,$806,$722,$7,$0,$7,$729,$0,$79,$1,$77,$806,$4,$1,$-0,$1,$-2,$0,$0,$0,$-2,$3,$-0,$0,$0,$0,$12,$12,$-4,$8,$-5,$-2,$-7,$0,$0,$-2,$23,$14,$25,$0,$-2
14,2015-03-31,22.6,$21.29,1.06,$8.62,2.62,$9.51,2.38,$2.05,11.03,$0.49B,$0.71B,0.7,$0.01B,$0.08B,0.09,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,37.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,25.00%,$0.01B,$0.08B,10.70%,$0.01B,$0.08B,10.70%,$0.01B,$0.79B,1.02%,$0.01B,$0.09B,13.99%,$8,$1,$7,$0,$4,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.51,$0.51,$96,$0,$0,$491,$11,$262,$0,$26,$299,$790,$705,$7,$0,$7,$713,$0,$77,$3,$78,$790,$2,$1,$-0,$1,$-2,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$6,$6,$7,$13,$-5,$-0,$-6,$0,$0,$-1,$5,$-2,$12,$0,$-1
15,2014-12-31,21.32,$20.81,1.02,$8.44,2.53,$10.55,2.02,$2.04,10.45,$0.48B,$0.70B,0.69,$0.01B,$0.08B,0.16,$0.03B,$0.03B,80.65%,$0.03B,$0.01B,35.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,25.81%,$0.01B,$0.08B,11.07%,$0.01B,$0.08B,11.07%,$0.01B,$0.79B,1.03%,$0.01B,$0.09B,12.98%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.52,$0.52,$84,$0,$0,$484,$11,$268,$0,$27,$306,$789,$701,$12,$0,$12,$713,$0,$76,$2,$76,$789,$7,$2,$0,$3,$-0,$0,$0,$-0,$0,$11,$4,$0,$0,$0,$13,$13,$-21,$-4,$0,$1,$1,$0,$0,$-3,$25,$23,$29,$0,$-3
16,2014-09-30,22.01,$20.09,1.1,$8.73,2.52,$11.36,1.94,$1.99,11.06,$0.48B,$0.70B,0.69,$0.01B,$0.07B,0.17,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,11.55%,$0.01B,$0.07B,11.55%,$0.01B,$0.78B,1.04%,$0.01B,$0.09B,12.20%,$8,$1,$6,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.51,$0.51,$83,$0,$0,$477,$10,$265,$0,$29,$305,$781,$696,$12,$0,$12,$708,$0,$75,$1,$73,$781,$6,$2,$-0,$2,$-2,$0,$0,$-0,$7,$14,$3,$0,$0,$0,$14,$14,$-12,$5,$0,$1,$1,$0,$0,$-2,$12,$11,$29,$0,$-2
17,2014-06-30,21.28,$19.84,1.07,$8.86,2.4,$10.41,2.04,$1.97,10.8,$0.46B,$0.69B,0.66,$0.01B,$0.07B,0.17,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,11.85%,$0.01B,$0.07B,11.85%,$0.01B,$0.78B,1.05%,$0.01B,$0.09B,10.88%,$8,$1,$6,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.51,$0.51,$70,$0,$0,$459,$10,$277,$0,$29,$317,$775,$691,$12,$0,$12,$703,$0,$74,$1,$72,$775,$4,$1,$-0,$1,$-5,$0,$0,$0,$-4,$0,$3,$0,$0,$0,$2,$2,$-3,$2,$0,$-0,$-0,$0,$0,$-2,$15,$14,$16,$0,$-2
18,2014-03-31,20.37,$18.74,1.09,$9.20,2.21,$11.61,1.75,$1.98,10.29,$0.45B,$0.69B,0.65,$0.01B,$0.07B,0.18,$0.03B,$0.03B,81.82%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,24.24%,$0.01B,$0.07B,12.17%,$0.01B,$0.07B,12.17%,$0.01B,$0.77B,1.05%,$0.01B,$0.08B,10.65%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.50,$0.50,$77,$0,$0,$451,$10,$280,$0,$32,$323,$773,$693,$12,$0,$12,$705,$0,$73,$-2,$68,$773,$2,$1,$-0,$0,$1,$0,$0,$0,$1,$4,$1,$0,$0,$0,$-5,$-5,$6,$2,$0,$-0,$-0,$0,$0,$-1,$18,$17,$23,$0,$-1
19,2013-12-31,21.76,$17.70,1.23,$9.54,2.28,$10.89,2.0,$1.94,11.22,$0.44B,$0.68B,0.64,$0.01B,$0.06B,0.19,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,22.86%,$0.01B,$0.06B,12.08%,$0.01B,$0.06B,12.08%,$0.01B,$0.75B,1.05%,$0.01B,$0.08B,9.89%,$9,$1,$7,$0,$5,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.48,$0.48,$54,$0,$0,$435,$10,$271,$0,$35,$317,$751,$675,$12,$0,$12,$687,$0,$72,$-5,$64,$751,$7,$3,$3,$6,$-0,$0,$0,$1,$0,$14,$4,$0,$0,$0,$-27,$-27,$11,$-13,$-38,$1,$-37,$0,$0,$-3,$32,$-8,$-8,$0,$-3
20,2013-09-30,21.06,$18.06,1.17,$9.58,2.2,$11.03,1.91,$1.93,10.91,$0.44B,$0.66B,0.67,$0.02B,$0.07B,0.34,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,22.86%,$0.01B,$0.07B,11.81%,$0.01B,$0.07B,11.81%,$0.01B,$0.75B,1.05%,$0.01B,$0.09B,8.91%,$8,$2,$7,$0,$4,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.49,$0.49,$62,$0,$0,$439,$11,$259,$0,$35,$305,$745,$657,$22,$0,$22,$679,$0,$71,$-2,$66,$745,$5,$2,$1,$3,$-0,$0,$0,$2,$3,$11,$2,$0,$0,$0,$-12,$-12,$14,$5,$-27,$0,$-27,$0,$0,$-2,$14,$-16,$0,$0,$-2
21,2013-06-30,18.82,$17.90,1.05,$9.83,1.91,$10.35,1.82,$1.88,10.01,$0.45B,$0.68B,0.67,$0.03B,$0.07B,0.42,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,22.22%,$0.01B,$0.07B,11.64%,$0.01B,$0.07B,11.64%,$0.01B,$0.77B,1.05%,$0.01B,$0.09B,8.31%,$9,$2,$7,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$4,4,$0.52,$0.52,$63,$0,$0,$452,$11,$271,$0,$35,$316,$768,$675,$27,$0,$27,$703,$0,$70,$-2,$65,$768,$4,$2,$1,$2,$-2,$0,$0,$1,$-0,$6,$2,$0,$0,$0,$-22,$-22,$6,$-14,$-21,$2,$-19,$0,$0,$-2,$30,$9,$1,$0,$-2
22,2013-03-31,18.64,$19.27,0.97,$9.90,1.88,$9.81,1.9,$1.92,9.71,$0.46B,$0.67B,0.69,$0.04B,$0.07B,0.53,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.01B,$0.07B,11.51%,$0.01B,$0.07B,11.51%,$0.01B,$0.77B,1.05%,$0.01B,$0.11B,7.00%,$9,$2,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.46,$0.46,$69,$0,$0,$458,$11,$270,$0,$33,$314,$772,$665,$37,$0,$37,$702,$0,$69,$4,$70,$772,$2,$1,$0,$1,$-2,$0,$0,$0,$-2,$1,$0,$0,$0,$0,$-12,$-12,$7,$-5,$-10,$-0,$-11,$0,$0,$-1,$22,$11,$7,$0,$-1
23,2012-12-31,17.5,$19.26,0.91,$10.86,1.61,$10.57,1.66,$1.86,9.41,$0.46B,$0.64B,0.71,$0.05B,$0.07B,0.67,$0.04B,$0.03B,79.49%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,17.95%,$0.01B,$0.07B,10.22%,$0.01B,$0.07B,10.22%,$0.01B,$0.76B,0.92%,$0.01B,$0.12B,6.91%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.46,$0.46,$62,$0,$0,$456,$11,$259,$0,$34,$304,$760,$642,$47,$0,$47,$690,$0,$68,$5,$70,$760,$7,$4,$4,$8,$-1,$0,$0,$1,$0,$15,$3,$0,$0,$0,$50,$50,$-33,$19,$-42,$-0,$-42,$0,$0,$-3,$17,$-28,$7,$0,$-3
24,2012-09-30,18.51,$19.27,0.96,$10.76,1.72,$9.67,1.91,$1.72,10.76,$0.46B,$0.64B,0.72,$0.05B,$0.07B,0.67,$0.04B,$0.03B,76.92%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,15.38%,$0.01B,$0.07B,8.92%,$0.01B,$0.07B,8.92%,$0.01B,$0.75B,0.79%,$0.01B,$0.12B,5.63%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.44,$0.44,$57,$0,$0,$455,$10,$255,$0,$34,$299,$753,$636,$47,$0,$47,$683,$0,$67,$6,$70,$753,$5,$3,$2,$5,$-3,$0,$0,$1,$-2,$9,$2,$0,$0,$0,$57,$57,$-32,$27,$-42,$-0,$-42,$0,$0,$-2,$10,$-34,$2,$0,$-2
