,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,25.42,$11.84,2.15,$21.15,1.2,$5.65,4.5,$2.27,11.2,$0.45B,$0.11B,4.15,$0.06B,$0.44B,0.13,$0.82B,$0.21B,24.91%,$0.82B,$0.09B,11.18%,$0.82B,$0.09B,11.18%,$0.82B,$0.13B,15.67%,$0.82B,$0.10B,12.64%,$0.82B,$0.09B,10.81%,$0.09B,$0.44B,19.44%,$0.09B,$0.43B,19.97%,$0.09B,$0.61B,14.73%,$0.09B,$0.49B,19.22%,$185,$137,$48,$0,$26,$163,$22,$1,$23,$6,$17,$17,$17,$30,$22,$38,38,$0.45,$0.45,$202,$72,$0,$454,$92,$0,$11,$29,$159,$613,$109,$55,$3,$66,$176,$19,$342,$-24,$437,$613,$62,$23,$0,$23,$0,$0,$0,$-1,$-1,$84,$-17,$0,$0,$0,$0,$0,$0,$-17,$50,$0,$50,$-59,$-59,$-10,$-4,$-23,$34,$0,$-10
11,2015-10-31,32.39,$12.19,2.66,$21.53,1.5,$6.32,5.12,$2.50,12.96,$0.45B,$0.11B,4.04,$0.02B,$0.47B,0.05,$0.84B,$0.21B,25.24%,$0.84B,$0.11B,12.44%,$0.84B,$0.11B,12.44%,$0.84B,$0.14B,16.71%,$0.84B,$0.12B,13.74%,$0.84B,$0.10B,11.73%,$0.10B,$0.47B,21.70%,$0.10B,$0.45B,22.46%,$0.10B,$0.61B,16.56%,$0.11B,$0.49B,22.41%,$208,$158,$51,$0,$25,$182,$26,$1,$27,$6,$21,$21,$21,$34,$26,$39,39,$0.55,$0.54,$187,$66,$0,$450,$91,$0,$12,$28,$160,$610,$112,$22,$4,$34,$145,$20,$364,$-16,$465,$610,$45,$14,$0,$14,$0,$0,$0,$-10,$-10,$49,$-10,$0,$0,$0,$0,$0,$0,$-10,$17,$0,$17,$-22,$-22,$-7,$-4,$-16,$19,$0,$-7
12,2015-07-31,26.01,$12.22,2.13,$22.01,1.18,$6.64,3.92,$2.62,9.93,$0.43B,$0.10B,4.11,$0.00B,$0.47B,0.0,$0.87B,$0.22B,25.64%,$0.87B,$0.11B,13.16%,$0.87B,$0.11B,13.16%,$0.87B,$0.15B,17.21%,$0.87B,$0.12B,14.32%,$0.87B,$0.10B,12.01%,$0.10B,$0.47B,23.33%,$0.10B,$0.46B,24.36%,$0.10B,$0.59B,17.51%,$0.11B,$0.47B,24.78%,$203,$150,$54,$0,$23,$173,$30,$1,$31,$7,$24,$24,$24,$37,$30,$39,39,$0.60,$0.60,$168,$70,$0,$427,$90,$0,$12,$31,$161,$588,$104,$2,$4,$14,$118,$20,$377,$-14,$470,$588,$24,$7,$0,$7,$0,$0,$0,$-11,$-11,$19,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$-4,$-3,$-10,$-0,$0,$-4
13,2015-04-30,41.02,$11.97,3.43,$22.44,1.83,$7.07,5.8,$2.57,15.96,$0.44B,$0.13B,3.36,$0.01B,$0.46B,0.01,$0.88B,$0.22B,24.86%,$0.88B,$0.11B,12.71%,$0.88B,$0.11B,12.71%,$0.88B,$0.15B,16.69%,$0.88B,$0.12B,13.73%,$0.88B,$0.10B,11.46%,$0.10B,$0.46B,23.47%,$0.10B,$0.45B,24.75%,$0.10B,$0.61B,17.09%,$0.11B,$0.46B,24.70%,$227,$175,$52,$0,$25,$213,$14,$8,$23,$-4,$27,$27,$27,$28,$14,$39,39,$0.69,$0.68,$168,$71,$0,$438,$93,$0,$13,$29,$168,$606,$131,$5,$4,$16,$147,$20,$357,$-8,$459,$606,$101,$35,$-4,$31,$-9,$-2,$0,$-2,$-9,$123,$-23,$0,$0,$0,$11,$11,$0,$-11,$-43,$0,$-43,$4,$4,$-14,$4,$-49,$52,$4,$-14
14,2015-01-31,34.87,$11.24,3.1,$22.54,1.55,$5.65,6.17,$3.14,11.11,$0.42B,$0.13B,3.32,$0.02B,$0.43B,0.05,$0.88B,$0.21B,23.89%,$0.88B,$0.12B,13.42%,$0.88B,$0.12B,13.42%,$0.88B,$0.15B,16.50%,$0.88B,$0.12B,13.88%,$0.88B,$0.12B,13.88%,$0.12B,$0.43B,29.50%,$0.12B,$0.41B,31.44%,$0.12B,$0.59B,20.91%,$0.12B,$0.45B,26.37%,$206,$150,$56,$0,$22,$171,$35,$1,$35,$8,$27,$27,$27,$42,$35,$39,40,$0.69,$0.68,$168,$84,$0,$415,$93,$0,$25,$30,$173,$588,$125,$20,$5,$32,$157,$20,$333,$-8,$431,$588,$75,$21,$0,$21,$0,$0,$0,$13,$13,$109,$-13,$0,$0,$0,$0,$0,$0,$-13,$-28,$0,$-28,$6,$6,$-10,$0,$-32,$51,$0,$-10
15,2014-10-31,37.87,$11.02,3.44,$22.27,1.7,$3.91,9.69,$2.84,13.34,$0.41B,$0.13B,3.18,$0.03B,$0.42B,0.07,$0.86B,$0.19B,22.36%,$0.86B,$0.10B,11.47%,$0.86B,$0.10B,11.47%,$0.86B,$0.13B,14.60%,$0.86B,$0.10B,11.94%,$0.86B,$0.11B,12.75%,$0.11B,$0.42B,28.12%,$0.11B,$0.40B,30.14%,$0.11B,$0.59B,19.53%,$0.10B,$0.45B,22.88%,$230,$170,$60,$0,$25,$195,$35,$-0,$35,$9,$26,$26,$26,$42,$35,$39,40,$0.67,$0.66,$144,$75,$0,$413,$97,$0,$25,$28,$181,$594,$130,$30,$4,$41,$171,$20,$310,$9,$423,$594,$47,$14,$0,$14,$0,$0,$0,$2,$2,$63,$-11,$0,$0,$0,$0,$0,$0,$-11,$-18,$0,$-18,$6,$6,$-7,$0,$-19,$28,$0,$-7
16,2014-07-31,30.68,$10.69,2.87,$21.42,1.43,$2.95,10.38,$2.69,11.4,$0.39B,$0.12B,3.24,$0.04B,$0.41B,0.09,$0.82B,$0.17B,21.12%,$0.82B,$0.09B,10.44%,$0.82B,$0.09B,10.44%,$0.82B,$0.11B,13.59%,$0.82B,$0.09B,10.80%,$0.82B,$0.10B,12.62%,$0.10B,$0.41B,28.26%,$0.10B,$0.38B,30.50%,$0.10B,$0.58B,19.25%,$0.09B,$0.45B,20.72%,$218,$168,$51,$0,$22,$190,$28,$0,$28,$7,$21,$21,$21,$35,$28,$38,39,$0.56,$0.55,$136,$74,$0,$386,$100,$0,$26,$28,$190,$576,$119,$38,$4,$49,$168,$20,$287,$19,$408,$576,$21,$7,$0,$7,$0,$0,$0,$5,$5,$33,$-3,$0,$0,$0,$0,$0,$0,$-3,$-10,$0,$-10,$5,$5,$-3,$0,$-9,$19,$0,$-3
17,2014-04-30,26.54,$10.34,2.57,$20.15,1.32,$2.16,12.26,$2.50,10.62,$0.38B,$0.12B,3.21,$0.05B,$0.39B,0.12,$0.77B,$0.16B,20.31%,$0.77B,$0.07B,9.44%,$0.77B,$0.07B,9.44%,$0.77B,$0.10B,12.81%,$0.77B,$0.08B,9.83%,$0.77B,$0.10B,12.55%,$0.10B,$0.39B,28.34%,$0.10B,$0.37B,30.84%,$0.10B,$0.58B,18.84%,$0.07B,$0.44B,18.58%,$225,$182,$43,$0,$19,$204,$20,$3,$24,$-24,$48,$48,$48,$26,$20,$38,38,$1.27,$1.26,$116,$72,$0,$382,$101,$0,$26,$27,$194,$576,$119,$48,$3,$64,$183,$20,$269,$25,$392,$576,$96,$26,$-26,$-0,$-50,$-11,$0,$0,$-24,$72,$-29,$0,$0,$0,$6,$6,$0,$-23,$5,$0,$5,$5,$5,$-11,$0,$-1,$51,$3,$-11
18,2014-01-31,32.1,$9.02,3.56,$18.18,1.77,$0.89,36.2,$1.52,21.12,$0.33B,$0.10B,3.29,$0.05B,$0.34B,0.15,$0.70B,$0.14B,20.40%,$0.70B,$0.06B,8.19%,$0.70B,$0.06B,8.19%,$0.70B,$0.08B,11.49%,$0.70B,$0.06B,7.90%,$0.70B,$0.06B,8.48%,$0.06B,$0.34B,18.63%,$0.06B,$0.31B,20.49%,$0.06B,$0.51B,12.30%,$0.06B,$0.39B,15.56%,$190,$151,$39,$0,$22,$173,$16,$-0,$16,$1,$15,$15,$15,$23,$16,$38,38,$0.38,$0.38,$97,$79,$0,$325,$103,$0,$28,$51,$182,$507,$99,$50,$3,$66,$165,$20,$225,$20,$342,$507,$48,$20,$0,$20,$0,$0,$0,$-19,$-19,$49,$-24,$0,$0,$0,$0,$0,$0,$-24,$7,$0,$7,$5,$5,$-8,$0,$4,$31,$0,$-8
19,2013-10-31,24.34,$8.83,2.76,$16.49,1.48,$0.29,84.12,$1.23,19.79,$0.32B,$0.11B,2.98,$0.05B,$0.33B,0.16,$0.63B,$0.12B,19.55%,$0.63B,$0.05B,7.15%,$0.63B,$0.05B,7.15%,$0.63B,$0.07B,10.49%,$0.63B,$0.04B,6.84%,$0.63B,$0.05B,7.47%,$0.05B,$0.33B,15.56%,$0.05B,$0.30B,17.30%,$0.05B,$0.50B,10.32%,$0.05B,$0.38B,12.89%,$191,$150,$41,$0,$20,$169,$22,$-1,$21,$1,$20,$20,$20,$28,$22,$38,38,$0.52,$0.51,$88,$69,$0,$318,$103,$0,$29,$53,$185,$502,$107,$52,$3,$66,$172,$19,$213,$24,$330,$502,$34,$13,$0,$13,$0,$0,$0,$-16,$-16,$31,$-17,$0,$0,$0,$0,$0,$0,$-17,$-14,$22,$8,$2,$2,$-5,$0,$5,$22,$0,$-5
20,2013-07-31,17.88,$8.20,2.18,$14.94,1.2,$-0.11,0.0,$1.34,13.34,$0.29B,$0.10B,2.83,$0.05B,$0.31B,0.17,$0.57B,$0.10B,18.31%,$0.57B,$0.05B,8.80%,$0.57B,$0.05B,8.80%,$0.57B,$0.07B,12.32%,$0.57B,$0.05B,8.63%,$0.57B,$0.05B,8.80%,$0.05B,$0.31B,17.30%,$0.05B,$0.28B,19.46%,$0.05B,$0.47B,11.48%,$0.05B,$0.36B,14.95%,$167,$133,$34,$0,$19,$152,$15,$-0,$15,$1,$14,$14,$14,$22,$15,$38,38,$0.36,$0.36,$73,$69,$0,$292,$100,$0,$29,$52,$182,$474,$103,$53,$4,$65,$169,$19,$195,$18,$305,$474,$14,$7,$0,$7,$0,$0,$0,$-12,$-12,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$9,$0,$9,$1,$1,$-3,$0,$7,$8,$0,$-3
21,2013-04-30,13.51,$7.80,1.73,$13.70,0.99,$-0.23,0.0,$1.08,12.51,$0.26B,$0.09B,2.86,$0.04B,$0.29B,0.15,$0.52B,$0.09B,17.50%,$0.52B,$0.04B,7.50%,$0.52B,$0.04B,7.50%,$0.52B,$0.06B,10.96%,$0.52B,$0.04B,7.31%,$0.52B,$0.04B,7.69%,$0.04B,$0.29B,14.52%,$0.04B,$0.26B,16.49%,$0.04B,$0.44B,9.56%,$0.04B,$0.33B,12.12%,$148,$121,$28,$0,$18,$145,$4,$-1,$3,$-7,$10,$10,$10,$7,$4,$37,38,$0.28,$0.27,$66,$60,$0,$259,$98,$0,$29,$34,$176,$435,$90,$44,$3,$55,$145,$19,$184,$16,$290,$435,$40,$19,$1,$19,$-21,$-16,$0,$9,$-27,$33,$-39,$0,$-1,$0,$0,$0,$0,$-40,$-5,$0,$-5,$1,$1,$-10,$0,$-14,$-21,$3,$-10
22,2013-01-31,8.94,$7.64,1.17,$13.15,0.68,$-0.11,0.0,$0.96,9.32,$0.23B,$0.08B,2.96,$0.04B,$0.28B,0.14,$0.50B,$0.09B,17.27%,$0.50B,$0.04B,8.03%,$0.50B,$0.04B,8.03%,$0.50B,$0.06B,11.24%,$0.50B,$0.04B,8.23%,$0.50B,$0.04B,7.23%,$0.04B,$0.28B,13.50%,$0.04B,$0.25B,15.45%,$0.04B,$0.41B,8.77%,$0.04B,$0.32B,12.73%,$123,$103,$20,$0,$16,$119,$4,$-0,$4,$1,$3,$3,$3,$9,$4,$37,38,$0.09,$0.09,$73,$54,$0,$233,$93,$0,$34,$50,$178,$411,$79,$40,$3,$49,$128,$19,$177,$18,$283,$411,$30,$15,$0,$15,$0,$0,$0,$-13,$-13,$33,$-30,$0,$-1,$0,$0,$0,$0,$-31,$-8,$0,$-8,$0,$0,$-8,$0,$-16,$-13,$0,$-8
23,2012-10-31,9.26,$7.50,1.24,$12.90,0.72,$-0.31,0.0,$0.89,10.41,$0.25B,$0.09B,2.77,$0.05B,$0.28B,0.17,$0.49B,$0.09B,17.45%,$0.49B,$0.04B,7.80%,$0.49B,$0.04B,7.80%,$0.49B,$0.06B,11.29%,$0.49B,$0.04B,8.01%,$0.49B,$0.03B,6.98%,$0.03B,$0.28B,13.14%,$0.03B,$0.24B,15.11%,$0.03B,$0.42B,8.51%,$0.04B,$0.32B,12.42%,$130,$107,$22,$0,$15,$103,$27,$-1,$27,$3,$23,$23,$23,$32,$27,$37,38,$0.62,$0.62,$77,$51,$0,$249,$90,$0,$35,$49,$174,$422,$90,$46,$3,$55,$145,$19,$176,$14,$278,$422,$27,$11,$0,$11,$0,$0,$0,$-15,$-15,$23,$-24,$0,$-1,$0,$0,$0,$0,$-25,$-27,$25,$-2,$0,$0,$-5,$0,$-7,$-10,$0,$-5
24,2012-07-31,7.94,$6.76,1.17,$12.57,0.63,$-0.48,0.0,$0.28,28.36,$0.24B,$0.09B,2.68,$0.06B,$0.25B,0.23,$0.47B,$0.08B,17.76%,$0.47B,$0.01B,2.96%,$0.47B,$0.01B,2.96%,$0.47B,$0.03B,6.55%,$0.47B,$0.01B,2.96%,$0.47B,$0.01B,2.33%,$0.01B,$0.25B,4.34%,$0.01B,$0.22B,5.00%,$0.01B,$0.41B,2.84%,$0.01B,$0.31B,4.69%,$119,$97,$21,$0,$17,$115,$4,$0,$4,$0,$4,$4,$4,$9,$4,$37,38,$0.10,$0.10,$85,$47,$0,$240,$81,$0,$33,$51,$165,$405,$90,$57,$3,$65,$155,$19,$155,$9,$251,$405,$4,$5,$0,$5,$0,$0,$0,$-3,$-3,$6,$-11,$0,$0,$0,$0,$0,$0,$-11,$9,$0,$9,$0,$0,$-3,$0,$6,$-2,$0,$-3
