,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,101.48,$7.49,13.55,$17.60,5.77,$5.74,17.67,$1.38,73.54,$0.38B,$0.57B,0.66,$0.42B,$0.36B,1.15,$0.85B,$0.46B,54.91%,$0.85B,$0.06B,7.22%,$0.85B,$0.06B,7.22%,$0.85B,$0.14B,16.69%,$0.85B,$0.05B,5.33%,$0.85B,$0.07B,7.69%,$0.07B,$0.36B,18.68%,$0.07B,$-0.49B,-12.91%,$0.07B,$1.41B,4.23%,$0.06B,$0.78B,7.70%,$210,$95,$114,$24,$74,$194,$16,$-4,$11,$0,$11,$11,$11,$36,$16,$47,48,$0.24,$0.23,$205,$0,$0,$375,$43,$0,$853,$66,$1029,$1405,$566,$417,$7,$475,$1041,$0,$243,$1,$364,$1405,$36,$61,$40,$100,$-4,$0,$-0,$14,$2,$138,$-40,$0,$-45,$0,$0,$0,$0,$-85,$-13,$0,$-13,$0,$0,$-17,$-457,$-488,$-435,$36,$-17
1,2018-06-30,102.45,$7.17,14.29,$17.31,5.92,$5.67,18.06,$1.41,72.66,$0.54B,$0.69B,0.77,$0.47B,$0.35B,1.35,$0.83B,$0.46B,55.13%,$0.83B,$0.06B,7.60%,$0.83B,$0.06B,7.60%,$0.83B,$0.14B,17.13%,$0.83B,$0.05B,6.03%,$0.83B,$0.07B,8.08%,$0.07B,$0.35B,20.54%,$0.07B,$-0.52B,-13.58%,$0.07B,$1.57B,4.55%,$0.06B,$0.82B,8.42%,$214,$95,$119,$25,$77,$202,$11,$-4,$7,$1,$7,$7,$7,$32,$11,$47,48,$0.14,$0.14,$325,$0,$0,$537,$45,$0,$865,$64,$1035,$1572,$693,$471,$7,$530,$1223,$0,$238,$-1,$348,$1572,$24,$40,$29,$70,$-38,$0,$6,$11,$-28,$66,$-26,$0,$-45,$0,$0,$0,$0,$-71,$41,$0,$41,$0,$0,$-12,$-339,$-309,$-316,$25,$-12
2,2018-03-31,101.69,$7.10,14.33,$16.88,6.02,$5.57,18.25,$1.50,67.79,$0.36B,$0.50B,0.71,$0.46B,$0.34B,1.33,$0.81B,$0.44B,54.89%,$0.81B,$0.07B,8.55%,$0.81B,$0.07B,8.55%,$0.81B,$0.15B,17.97%,$0.81B,$0.06B,7.06%,$0.81B,$0.07B,8.80%,$0.07B,$0.34B,23.30%,$0.07B,$-0.50B,-14.70%,$0.07B,$1.37B,5.03%,$0.07B,$0.80B,9.80%,$204,$88,$116,$26,$71,$187,$18,$-3,$14,$-4,$18,$18,$18,$38,$18,$47,48,$0.38,$0.37,$196,$0,$0,$360,$45,$0,$844,$62,$1008,$1368,$504,$459,$8,$519,$1024,$0,$237,$7,$344,$1368,$18,$20,$14,$34,$5,$0,$-2,$-29,$-40,$12,$-13,$0,$-5,$0,$0,$0,$0,$-18,$29,$0,$29,$0,$0,$-6,$-462,$-439,$-444,$11,$-6
3,2017-12-31,94.27,$6.99,13.48,$16.53,5.7,$5.67,16.63,$1.37,68.81,$0.80B,$0.98B,0.82,$0.43B,$0.34B,1.28,$0.79B,$0.43B,54.19%,$0.79B,$0.06B,8.12%,$0.79B,$0.06B,8.12%,$0.79B,$0.14B,17.64%,$0.79B,$0.05B,6.85%,$0.79B,$0.07B,8.38%,$0.07B,$0.34B,23.51%,$0.07B,$-0.51B,-14.15%,$0.07B,$1.80B,4.89%,$0.06B,$0.77B,9.79%,$217,$102,$115,$22,$75,$201,$16,$-3,$13,$-16,$29,$29,$29,$35,$16,$47,48,$0.62,$0.60,$640,$0,$0,$799,$42,$0,$845,$57,$998,$1798,$975,$430,$6,$487,$1462,$0,$225,$-1,$336,$1798,$66,$75,$38,$113,$-16,$0,$1,$17,$-3,$176,$-39,$0,$-147,$0,$0,$0,$0,$-185,$95,$0,$95,$0,$0,$-23,$206,$279,$270,$41,$-23
4,2017-09-30,87.49,$5.76,15.19,$16.17,5.41,$5.10,17.15,$1.09,80.26,$0.31B,$0.49B,0.63,$0.33B,$0.28B,1.19,$0.77B,$0.42B,54.36%,$0.77B,$0.07B,9.36%,$0.77B,$0.07B,9.36%,$0.77B,$0.15B,18.99%,$0.77B,$0.06B,8.06%,$0.77B,$0.05B,7.02%,$0.05B,$0.28B,20.87%,$0.05B,$-0.45B,-11.99%,$0.05B,$1.15B,4.40%,$0.07B,$0.61B,11.83%,$194,$87,$107,$22,$66,$176,$18,$-3,$16,$3,$13,$13,$13,$37,$18,$47,48,$0.27,$0.27,$156,$0,$0,$307,$44,$0,$725,$22,$840,$1147,$488,$329,$8,$382,$870,$0,$171,$-1,$277,$1147,$37,$55,$38,$94,$-17,$0,$-3,$22,$-7,$123,$-29,$0,$-50,$0,$0,$0,$1,$-78,$-6,$0,$-6,$0,$0,$-17,$-236,$-260,$-215,$31,$-17
5,2017-06-30,85.32,$5.45,15.65,$15.97,5.34,$4.51,18.91,$1.02,83.65,$0.49B,$0.64B,0.76,$0.38B,$0.26B,1.45,$0.76B,$0.41B,54.22%,$0.76B,$0.07B,8.97%,$0.76B,$0.07B,8.97%,$0.76B,$0.14B,18.47%,$0.76B,$0.06B,7.52%,$0.76B,$0.05B,6.60%,$0.05B,$0.26B,20.18%,$0.05B,$-0.47B,-10.98%,$0.05B,$1.34B,4.12%,$0.07B,$0.64B,11.19%,$192,$87,$105,$23,$64,$175,$17,$-2,$14,$3,$11,$11,$11,$35,$17,$47,48,$0.24,$0.23,$307,$0,$0,$488,$46,$0,$736,$24,$851,$1338,$642,$380,$8,$435,$1076,$0,$164,$-1,$262,$1338,$24,$37,$24,$60,$-45,$0,$-4,$27,$-30,$55,$-19,$0,$-50,$0,$0,$0,$-1,$-70,$47,$0,$47,$0,$0,$-12,$-105,$-70,$-85,$20,$-12
6,2017-03-31,76.18,$5.16,14.75,$15.76,4.83,$4.28,17.79,$0.96,79.35,$0.32B,$0.47B,0.68,$0.35B,$0.25B,1.42,$0.75B,$0.40B,54.02%,$0.75B,$0.07B,8.71%,$0.75B,$0.07B,8.71%,$0.75B,$0.14B,18.36%,$0.75B,$0.05B,7.24%,$0.75B,$0.05B,6.43%,$0.05B,$0.25B,20.19%,$0.05B,$-0.43B,-10.46%,$0.05B,$1.11B,4.08%,$0.07B,$0.60B,10.79%,$185,$85,$100,$23,$63,$172,$13,$-2,$11,$-2,$13,$13,$13,$32,$13,$47,47,$0.28,$0.28,$179,$0,$0,$318,$47,$0,$682,$23,$793,$1111,$466,$352,$8,$397,$863,$0,$159,$-0,$248,$1111,$13,$18,$12,$31,$-4,$0,$-1,$-10,$-31,$13,$-9,$0,$0,$0,$0,$0,$0,$-9,$14,$0,$14,$0,$0,$-6,$-211,$-203,$-199,$9,$-6
7,2016-12-31,63.48,$5.21,12.18,$15.46,4.11,$4.06,15.63,$0.83,76.49,$0.51B,$0.68B,0.75,$0.34B,$0.25B,1.37,$0.73B,$0.39B,53.70%,$0.73B,$0.06B,8.63%,$0.73B,$0.06B,8.63%,$0.73B,$0.13B,18.22%,$0.73B,$0.05B,6.99%,$0.73B,$0.04B,5.62%,$0.04B,$0.25B,17.90%,$0.04B,$-0.44B,-8.59%,$0.04B,$1.31B,3.51%,$0.06B,$0.59B,10.32%,$198,$92,$106,$22,$59,$174,$24,$-3,$21,$4,$17,$17,$17,$42,$24,$46,47,$0.37,$0.37,$371,$0,$0,$508,$50,$0,$692,$23,$802,$1310,$680,$338,$9,$383,$1063,$0,$153,$-0,$248,$1310,$42,$71,$39,$110,$-13,$0,$4,$12,$2,$154,$-44,$0,$-3,$0,$0,$0,$0,$-47,$-66,$0,$-66,$0,$0,$-23,$81,$-9,$100,$33,$-23
8,2016-09-30,65.69,$4.89,13.43,$15.05,4.36,$3.79,17.32,$0.61,107.68,$0.29B,$0.46B,0.64,$0.37B,$0.23B,1.59,$0.71B,$0.38B,53.25%,$0.71B,$0.05B,6.92%,$0.71B,$0.05B,6.92%,$0.71B,$0.12B,16.38%,$0.71B,$0.04B,5.23%,$0.71B,$0.03B,4.24%,$0.03B,$0.23B,13.65%,$0.03B,$-0.47B,-6.04%,$0.03B,$1.10B,2.62%,$0.05B,$0.60B,7.94%,$183,$83,$100,$23,$63,$170,$14,$-3,$11,$2,$9,$9,$9,$31,$14,$46,47,$0.19,$0.19,$155,$0,$0,$293,$52,$0,$703,$18,$806,$1099,$455,$371,$7,$411,$866,$0,$141,$-1,$233,$1099,$24,$54,$27,$81,$-9,$0,$0,$17,$-5,$100,$-35,$0,$-3,$0,$0,$0,$0,$-38,$-34,$0,$-34,$0,$0,$-17,$-10,$-61,$1,$25,$-17
9,2016-06-30,67.11,$4.67,14.38,$14.60,4.6,$3.78,17.74,$0.59,113.75,$0.37B,$0.52B,0.71,$0.40B,$0.22B,1.8,$0.68B,$0.36B,52.92%,$0.68B,$0.05B,7.16%,$0.68B,$0.05B,7.16%,$0.68B,$0.11B,16.52%,$0.68B,$0.04B,5.56%,$0.68B,$0.03B,4.24%,$0.03B,$0.22B,13.65%,$0.03B,$-0.49B,-6.23%,$0.03B,$1.19B,2.68%,$0.05B,$0.62B,8.50%,$180,$84,$97,$23,$59,$167,$14,$-3,$11,$2,$9,$9,$9,$32,$14,$46,47,$0.20,$0.19,$210,$0,$0,$372,$54,$0,$709,$22,$813,$1185,$522,$399,$8,$441,$963,$0,$136,$-2,$222,$1185,$15,$36,$18,$54,$-30,$0,$9,$14,$-20,$49,$-25,$0,$1,$0,$0,$0,$0,$-24,$-5,$0,$-5,$0,$0,$-11,$-8,$-25,$-0,$16,$-11
