,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,7.58,$11.59,0.65,$26.04,0.29,$1.98,3.82,$0.19,39.88,$0.18B,$0.08B,2.37,$0.01B,$0.25B,0.03,$0.61B,$0.32B,51.30%,$0.61B,$0.00B,0.49%,$0.61B,$0.00B,0.49%,$0.61B,$0.02B,3.42%,$0.61B,$0.00B,0.65%,$0.61B,$0.00B,0.65%,$0.00B,$0.25B,1.58%,$0.00B,$0.25B,1.58%,$0.00B,$0.37B,1.08%,$0.00B,$0.26B,1.14%,$155,$75,$80,$0,$80,$155,$0,$-0,$0,$-0,$0,$0,$0,$5,$0,$22,25,$0.01,$0.01,$73,$82,$4,$179,$176,$0,$0,$5,$194,$373,$76,$8,$35,$43,$118,$30,$250,$-18,$254,$373,$-1,$14,$2,$15,$3,$10,$0,$5,$16,$30,$-14,$0,$0,$0,$0,$0,$-7,$-21,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$8,$2,$0
29,2011-06-30,8.73,$11.55,0.76,$26.12,0.33,$2.16,4.04,$0.23,37.96,$0.18B,$0.07B,2.62,$0.01B,$0.25B,0.03,$0.62B,$0.32B,51.30%,$0.62B,$0.00B,0.65%,$0.62B,$0.00B,0.65%,$0.62B,$0.02B,3.57%,$0.62B,$0.01B,0.81%,$0.62B,$0.01B,0.81%,$0.01B,$0.25B,1.98%,$0.01B,$0.25B,1.98%,$0.01B,$0.37B,1.35%,$0.00B,$0.26B,1.53%,$143,$70,$73,$0,$74,$144,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$4,$-1,$22,22,$-0.04,$-0.04,$69,$85,$3,$178,$170,$0,$0,$5,$188,$366,$68,$8,$36,$44,$112,$30,$250,$-19,$253,$366,$-2,$9,$1,$10,$2,$7,$0,$3,$6,$15,$-4,$0,$0,$0,$0,$0,$-7,$-11,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$4,$1,$0
30,2011-03-31,10.06,$11.60,0.87,$26.26,0.38,$2.35,4.28,$0.24,41.91,$0.18B,$0.07B,2.56,$0.01B,$0.25B,0.03,$0.62B,$0.32B,51.29%,$0.62B,$0.01B,0.81%,$0.62B,$0.01B,0.81%,$0.62B,$0.02B,3.56%,$0.62B,$0.01B,0.81%,$0.62B,$0.01B,0.81%,$0.01B,$0.25B,1.98%,$0.01B,$0.25B,1.98%,$0.01B,$0.37B,1.35%,$0.01B,$0.26B,1.92%,$154,$75,$79,$0,$79,$155,$-0,$-0,$-1,$0,$-1,$-1,$-1,$4,$-0,$22,22,$-0.03,$-0.03,$79,$88,$3,$179,$173,$0,$0,$5,$190,$370,$70,$8,$37,$46,$116,$30,$251,$-19,$254,$370,$-1,$5,$1,$5,$1,$4,$0,$3,$5,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$0,$8,$1,$0
31,2010-12-31,9.85,$11.59,0.85,$25.29,0.39,$2.27,4.34,$0.38,25.91,$0.18B,$0.07B,2.51,$0.01B,$0.25B,0.03,$0.62B,$0.32B,51.45%,$0.62B,$0.01B,1.29%,$0.62B,$0.01B,1.29%,$0.62B,$0.03B,4.03%,$0.62B,$0.01B,1.29%,$0.62B,$0.01B,1.29%,$0.01B,$0.25B,3.19%,$0.01B,$0.25B,3.19%,$0.01B,$0.37B,2.17%,$0.01B,$0.26B,3.09%,$162,$79,$83,$0,$79,$158,$4,$2,$6,$0,$6,$6,$6,$8,$4,$22,26,$0.25,$0.22,$58,$92,$5,$177,$176,$0,$0,$6,$193,$370,$71,$9,$38,$46,$117,$30,$251,$-19,$253,$370,$8,$17,$-3,$14,$1,$1,$0,$-1,$2,$24,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$3,$3,$-2,$-0,$1,$14,$2,$-2
32,2010-09-30,8.2,$11.55,0.71,$26.53,0.31,$3.72,2.21,$0.55,14.91,$0.18B,$0.08B,2.33,$0.01B,$0.25B,0.04,$0.62B,$0.32B,51.94%,$0.62B,$0.01B,1.94%,$0.62B,$0.01B,1.94%,$0.62B,$0.03B,4.68%,$0.62B,$0.01B,1.61%,$0.62B,$0.01B,1.77%,$0.01B,$0.25B,4.42%,$0.01B,$0.25B,4.42%,$0.01B,$0.37B,3.00%,$0.01B,$0.26B,4.68%,$157,$77,$81,$0,$79,$156,$1,$-0,$1,$0,$1,$1,$1,$6,$1,$22,25,$0.05,$0.05,$67,$88,$6,$184,$173,$0,$0,$6,$190,$374,$79,$9,$34,$43,$122,$30,$248,$-16,$252,$374,$3,$13,$-1,$12,$2,$5,$0,$1,$12,$27,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$3,$3,$0,$-1,$2,$23,$1,$0
33,2010-06-30,9.24,$11.47,0.81,$26.28,0.35,$4.61,2.0,$0.52,17.76,$0.18B,$0.07B,2.45,$0.01B,$0.25B,0.03,$0.62B,$0.32B,52.03%,$0.62B,$0.01B,1.95%,$0.62B,$0.01B,1.95%,$0.62B,$0.03B,4.72%,$0.62B,$0.01B,1.63%,$0.62B,$0.01B,1.79%,$0.01B,$0.25B,4.50%,$0.01B,$0.25B,4.50%,$0.01B,$0.37B,3.03%,$0.01B,$0.26B,4.78%,$145,$71,$74,$0,$75,$145,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$4,$-0,$22,22,$-0.03,$-0.03,$62,$89,$6,$180,$171,$0,$0,$6,$188,$368,$73,$7,$37,$44,$117,$30,$247,$-16,$250,$368,$2,$9,$-1,$8,$2,$4,$0,$4,$9,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$3,$3,$0,$-1,$3,$18,$1,$0
34,2010-03-31,12.27,$11.52,1.07,$24.71,0.5,$4.67,2.63,$0.25,49.06,$0.18B,$0.07B,2.49,$0.01B,$0.25B,0.03,$0.60B,$0.31B,52.17%,$0.60B,$0.01B,1.00%,$0.60B,$0.01B,1.00%,$0.60B,$0.02B,4.00%,$0.60B,$0.00B,0.67%,$0.60B,$0.01B,0.83%,$0.01B,$0.25B,2.09%,$0.01B,$0.25B,2.09%,$0.01B,$0.36B,1.40%,$0.01B,$0.26B,2.43%,$156,$75,$81,$0,$79,$153,$3,$-0,$2,$0,$2,$2,$2,$7,$3,$21,26,$0.11,$0.09,$52,$94,$4,$175,$173,$0,$0,$6,$190,$364,$70,$7,$39,$45,$115,$30,$247,$-16,$249,$364,$2,$4,$-0,$4,$1,$-0,$0,$6,$1,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$-0,$1,$8,$1,$0
35,2009-12-31,10.32,$11.41,0.9,$24.34,0.42,$4.63,2.23,$-0.20,0.0,$0.17B,$0.07B,2.36,$0.01B,$0.25B,0.03,$0.59B,$0.31B,52.04%,$0.59B,$-0.00B,-0.68%,$0.59B,$-0.00B,-0.68%,$0.59B,$0.02B,2.55%,$0.59B,$-0.01B,-0.85%,$0.59B,$-0.00B,-0.68%,$-0.00B,$0.25B,-1.69%,$-0.00B,$0.25B,-1.69%,$-0.00B,$0.36B,-1.13%,$-0.00B,$0.25B,-1.64%,$162,$76,$86,$0,$78,$155,$8,$-0,$8,$-2,$9,$9,$9,$12,$8,$21,21,$0.43,$0.43,$44,$93,$6,$168,$176,$0,$0,$6,$193,$361,$71,$7,$38,$45,$116,$30,$245,$-17,$245,$361,$-4,$19,$1,$20,$9,$10,$0,$5,$22,$38,$3,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$-0,$0,$0,$-0,$-0,$-1,$41,$2,$-0
36,2009-09-30,8.86,$10.88,0.81,$23.12,0.38,$3.91,2.27,$-1.09,0.0,$0.16B,$0.08B,2.15,$0.01B,$0.23B,0.03,$0.59B,$0.30B,51.70%,$0.59B,$-0.01B,-2.38%,$0.59B,$-0.01B,-2.38%,$0.59B,$0.01B,1.19%,$0.59B,$-0.02B,-2.55%,$0.59B,$-0.02B,-3.74%,$-0.02B,$0.23B,-9.28%,$-0.02B,$0.23B,-9.28%,$-0.02B,$0.36B,-6.23%,$-0.01B,$0.24B,-5.74%,$152,$73,$79,$0,$78,$151,$1,$-0,$1,$0,$1,$1,$1,$6,$1,$21,26,$0.02,$0.02,$61,$88,$5,$163,$180,$0,$0,$6,$195,$358,$76,$7,$42,$49,$125,$30,$236,$-19,$233,$358,$-13,$15,$3,$17,$10,$16,$0,$11,$34,$38,$5,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$42,$1,$0
37,2009-06-30,6.86,$10.83,0.63,$24.10,0.28,$3.43,2.0,$-1.18,0.0,$0.15B,$0.06B,2.28,$0.01B,$0.23B,0.03,$0.61B,$0.32B,51.47%,$0.61B,$-0.02B,-2.78%,$0.61B,$-0.02B,-2.78%,$0.61B,$0.00B,0.65%,$0.61B,$-0.02B,-2.94%,$0.61B,$-0.03B,-4.08%,$-0.03B,$0.23B,-10.13%,$-0.03B,$0.23B,-10.13%,$-0.03B,$0.34B,-6.89%,$-0.02B,$0.24B,-6.70%,$130,$63,$67,$0,$73,$136,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-1,$-6,$21,25,$-0.31,$-0.31,$22,$93,$4,$145,$184,$0,$0,$6,$199,$344,$64,$7,$41,$48,$112,$30,$236,$-19,$232,$344,$-14,$10,$2,$12,$9,$10,$0,$6,$16,$14,$5,$0,$0,$0,$0,$0,$0,$5,$-6,$6,$-0,$0,$0,$0,$-0,$-1,$19,$1,$0
38,2009-03-31,7.9,$11.17,0.71,$25.62,0.31,$2.86,2.76,$-0.99,0.0,$0.14B,$0.06B,2.36,$0.01B,$0.24B,0.03,$0.65B,$0.33B,51.38%,$0.65B,$-0.01B,-2.15%,$0.65B,$-0.01B,-2.15%,$0.65B,$0.01B,1.08%,$0.65B,$-0.02B,-2.31%,$0.65B,$-0.02B,-3.08%,$-0.02B,$0.24B,-7.77%,$-0.02B,$0.24B,-7.77%,$-0.02B,$0.35B,-5.31%,$-0.01B,$0.25B,-5.30%,$144,$70,$74,$0,$81,$151,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-2,$-7,$21,25,$-0.34,$-0.34,$28,$99,$5,$143,$188,$0,$0,$6,$204,$347,$61,$7,$41,$48,$109,$30,$242,$-19,$238,$347,$-7,$5,$1,$6,$6,$4,$0,$3,$1,$-0,$6,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$6,$1,$0
39,2008-12-31,7.0,$11.49,0.61,$27.17,0.26,$2.59,2.71,$-0.60,0.0,$0.15B,$0.07B,2.09,$0.01B,$0.25B,0.03,$0.69B,$0.36B,51.52%,$0.69B,$-0.01B,-0.72%,$0.69B,$-0.01B,-0.72%,$0.69B,$0.02B,2.32%,$0.69B,$-0.01B,-0.87%,$0.69B,$-0.01B,-1.74%,$-0.01B,$0.25B,-4.49%,$-0.01B,$0.25B,-4.49%,$-0.01B,$0.36B,-3.05%,$-0.01B,$0.25B,-1.80%,$162,$78,$84,$0,$86,$163,$-2,$-1,$-2,$7,$-9,$-9,$-9,$4,$-2,$21,25,$-0.44,$-0.43,$4,$104,$6,$150,$197,$0,$0,$6,$214,$363,$72,$7,$40,$47,$118,$30,$250,$-19,$245,$363,$-12,$22,$12,$33,$39,$-1,$0,$-9,$19,$41,$-9,$0,$0,$0,$0,$0,$0,$-9,$-21,$0,$-21,$-1,$-1,$-4,$-1,$-28,$4,$2,$-4
40,2008-09-30,8.58,$12.74,0.67,$28.49,0.3,$2.42,3.54,$-0.06,0.0,$0.17B,$0.09B,1.91,$0.01B,$0.27B,0.03,$0.74B,$0.38B,51.16%,$0.74B,$-0.00B,-0.14%,$0.74B,$-0.00B,-0.14%,$0.74B,$0.02B,2.72%,$0.74B,$-0.00B,-0.27%,$0.74B,$-0.00B,-0.14%,$-0.00B,$0.27B,-0.36%,$-0.00B,$0.27B,-0.36%,$-0.00B,$0.40B,-0.24%,$-0.00B,$0.28B,-0.35%,$176,$85,$90,$0,$93,$178,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$3,$-2,$21,25,$-0.07,$-0.07,$19,$100,$11,$170,$202,$0,$0,$24,$228,$397,$89,$7,$30,$37,$126,$30,$259,$-2,$272,$397,$-3,$16,$2,$18,$31,$3,$0,$2,$23,$39,$-8,$0,$0,$0,$0,$0,$0,$-8,$-6,$0,$-6,$-2,$-2,$-4,$0,$-12,$19,$1,$-4
41,2008-06-30,7.49,$12.86,0.58,$29.04,0.26,$2.56,2.93,$0.04,187.13,$0.17B,$0.09B,1.88,$0.01B,$0.27B,0.03,$0.76B,$0.39B,50.79%,$0.76B,$0.00B,0.13%,$0.76B,$0.00B,0.13%,$0.76B,$0.02B,3.03%,$0.76B,$0.00B,0.13%,$0.76B,$0.00B,0.26%,$0.00B,$0.27B,0.72%,$0.00B,$0.27B,0.72%,$0.00B,$0.40B,0.48%,$0.00B,$0.28B,0.34%,$168,$82,$86,$0,$90,$172,$-3,$-0,$-4,$-2,$-2,$-2,$-2,$2,$-3,$21,25,$-0.11,$-0.11,$2,$105,$7,$167,$204,$0,$0,$25,$232,$399,$89,$7,$29,$36,$125,$30,$262,$-2,$274,$399,$-1,$11,$1,$12,$23,$-2,$0,$-2,$-1,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$5,$1,$-2,$-2,$-3,$0,$-3,$2,$0,$-3
42,2008-03-31,7.88,$13.06,0.6,$29.36,0.27,$2.60,3.03,$0.09,87.56,$0.18B,$0.09B,2.03,$0.02B,$0.28B,0.07,$0.78B,$0.39B,50.19%,$0.78B,$0.00B,0.26%,$0.78B,$0.00B,0.26%,$0.78B,$0.02B,3.08%,$0.78B,$0.00B,0.39%,$0.78B,$0.00B,0.39%,$0.00B,$0.28B,1.06%,$0.00B,$0.28B,1.06%,$0.00B,$0.42B,0.70%,$0.00B,$0.30B,0.66%,$185,$89,$96,$0,$95,$183,$2,$-0,$2,$1,$1,$1,$1,$7,$2,$21,26,$0.05,$0.04,$2,$110,$8,$178,$206,$0,$0,$25,$236,$415,$88,$20,$29,$49,$137,$30,$266,$-2,$277,$415,$1,$5,$1,$6,$12,$-7,$0,$0,$-7,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-2,$8,$6,$-2,$-2,$-1,$0,$3,$2,$0,$-1
43,2007-12-31,6.61,$13.00,0.51,$29.14,0.23,$2.32,2.85,$0.08,82.67,$0.18B,$0.09B,1.93,$0.02B,$0.28B,0.07,$0.79B,$0.39B,49.68%,$0.79B,$0.00B,0.13%,$0.79B,$0.00B,0.13%,$0.79B,$0.02B,3.06%,$0.79B,$0.00B,0.25%,$0.79B,$0.00B,0.38%,$0.00B,$0.28B,1.05%,$0.00B,$0.28B,1.05%,$0.00B,$0.42B,0.68%,$0.00B,$0.30B,0.32%,$206,$102,$104,$0,$102,$204,$2,$0,$2,$1,$2,$2,$2,$8,$2,$22,27,$0.07,$0.07,$0,$102,$9,$179,$210,$0,$0,$11,$243,$422,$93,$20,$30,$50,$143,$30,$266,$-2,$279,$422,$2,$22,$-3,$19,$11,$22,$0,$-2,$18,$39,$-10,$0,$0,$0,$0,$0,$0,$-10,$-10,$-13,$-23,$-12,$-12,$-6,$0,$-41,$-12,$2,$-6
44,2007-09-30,6.4,$12.80,0.5,$29.41,0.22,$1.54,4.15,$0.15,42.69,$0.20B,$0.11B,1.91,$0.02B,$0.29B,0.08,$0.80B,$0.39B,49.56%,$0.80B,$0.01B,0.63%,$0.80B,$0.01B,0.63%,$0.80B,$0.03B,3.40%,$0.80B,$0.01B,0.63%,$0.80B,$0.00B,0.50%,$0.00B,$0.29B,1.38%,$0.00B,$0.29B,1.38%,$0.00B,$0.44B,0.88%,$0.01B,$0.31B,1.57%,$201,$101,$100,$0,$100,$200,$0,$0,$1,$-0,$1,$1,$1,$6,$0,$23,27,$0.03,$0.02,$18,$94,$10,$204,$215,$0,$0,$13,$238,$442,$107,$22,$28,$50,$157,$30,$266,$-2,$285,$442,$0,$17,$2,$19,$3,$31,$0,$-4,$26,$45,$-9,$0,$0,$0,$0,$0,$0,$-9,$-8,$-13,$-21,$-5,$-5,$-5,$0,$-30,$6,$0,$-5
45,2007-06-30,8.47,$12.77,0.66,$30.19,0.28,$0.65,12.96,$0.30,28.23,$0.20B,$0.11B,1.93,$0.03B,$0.29B,0.08,$0.82B,$0.40B,49.33%,$0.82B,$0.01B,1.35%,$0.82B,$0.01B,1.35%,$0.82B,$0.03B,4.04%,$0.82B,$0.01B,1.22%,$0.82B,$0.01B,0.86%,$0.01B,$0.29B,2.40%,$0.01B,$0.29B,2.40%,$0.01B,$0.45B,1.53%,$0.01B,$0.32B,3.44%,$187,$96,$91,$0,$94,$189,$-2,$0,$-2,$-1,$-1,$-1,$-1,$3,$-2,$23,27,$-0.06,$-0.06,$9,$103,$8,$204,$217,$0,$0,$13,$244,$447,$105,$25,$27,$52,$157,$30,$267,$-2,$290,$447,$-1,$11,$1,$13,$-1,$22,$0,$-6,$-1,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$-6,$-0,$-7,$-0,$-0,$-3,$0,$-10,$-3,$0,$-3
46,2007-03-31,10.1,$12.90,0.78,$31.05,0.33,$0.54,18.57,$0.52,19.43,$0.21B,$0.10B,2.09,$0.04B,$0.29B,0.13,$0.84B,$0.42B,49.46%,$0.84B,$0.02B,2.26%,$0.84B,$0.02B,2.26%,$0.84B,$0.04B,4.88%,$0.84B,$0.02B,2.14%,$0.84B,$0.01B,1.43%,$0.01B,$0.29B,4.13%,$0.01B,$0.29B,4.13%,$0.01B,$0.46B,2.61%,$0.02B,$0.33B,5.95%,$191,$96,$95,$0,$95,$190,$1,$0,$1,$1,$1,$1,$1,$7,$1,$23,27,$0.04,$0.03,$8,$120,$5,$210,$219,$0,$0,$13,$247,$457,$101,$37,$27,$63,$164,$29,$269,$-2,$293,$457,$1,$6,$0,$6,$-0,$5,$0,$1,$-14,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$8,$6,$0,$0,$-2,$0,$5,$-4,$0,$-2
47,2006-12-31,10.63,$12.87,0.83,$31.79,0.33,$0.62,17.12,$0.71,14.97,$0.22B,$0.12B,1.79,$0.03B,$0.29B,0.09,$0.86B,$0.43B,49.59%,$0.86B,$0.03B,2.91%,$0.86B,$0.03B,2.91%,$0.86B,$0.05B,5.36%,$0.86B,$0.03B,2.91%,$0.86B,$0.02B,1.86%,$0.02B,$0.29B,5.55%,$0.02B,$0.29B,5.55%,$0.02B,$0.47B,3.48%,$0.03B,$0.32B,7.92%,$216,$108,$108,$0,$104,$211,$6,$-0,$5,$2,$3,$3,$3,$11,$6,$23,27,$0.13,$0.11,$12,$125,$12,$219,$221,$0,$0,$14,$250,$470,$122,$28,$28,$55,$178,$29,$270,$-2,$292,$470,$16,$22,$-3,$19,$11,$-17,$0,$2,$-7,$28,$-20,$0,$0,$0,$0,$0,$0,$-20,$-12,$8,$-4,$2,$2,$-6,$0,$-7,$1,$0,$-6
