,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.95,$20.04,0.65,$40.22,0.32,$5.13,2.53,$2.27,5.7,$1.35B,$0.53B,2.56,$0.64B,$1.81B,0.36,$3.72B,$1.21B,32.56%,$3.72B,$0.36B,9.78%,$3.72B,$0.36B,9.78%,$3.72B,$0.58B,15.48%,$3.72B,$0.35B,9.30%,$3.72B,$0.21B,5.70%,$0.21B,$1.81B,12.62%,$0.21B,$1.67B,13.81%,$0.21B,$4.15B,5.16%,$0.36B,$2.45B,15.16%,$974,$628,$346,$0,$157,$839,$135,$15,$150,$33,$117,$117,$117,$189,$135,$91,93,$1.28,$1.25,$72,$511,$287,$1347,$1545,$0,$143,$186,$2798,$4145,$527,$644,$73,$1808,$2335,$0,$-1095,$-774,$1810,$4145,$199,$161,$-6,$155,$-6,$-54,$0,$-4,$-3,$351,$-94,$0,$0,$0,$0,$0,$-53,$-147,$-144,$0,$-144,$0,$0,$0,$-1,$-145,$58,$6,$0
1,2018-06-30,10.35,$18.74,0.55,$39.45,0.26,$1.97,5.25,$1.28,8.09,$1.11B,$0.44B,2.52,$0.67B,$1.69B,0.4,$3.63B,$1.12B,30.91%,$3.63B,$0.28B,7.57%,$3.63B,$0.28B,7.57%,$3.63B,$0.49B,13.35%,$3.63B,$0.24B,6.52%,$3.63B,$0.12B,3.28%,$0.12B,$1.69B,7.28%,$0.12B,$1.55B,7.99%,$0.12B,$4.03B,2.88%,$0.28B,$2.37B,11.45%,$976,$639,$337,$0,$165,$855,$121,$-2,$119,$47,$72,$72,$72,$175,$121,$91,93,$0.79,$0.77,$6,$547,$39,$1108,$1669,$0,$144,$163,$2917,$4025,$439,$674,$71,$1894,$2333,$0,$-1212,$-774,$1692,$4025,$82,$107,$10,$117,$17,$-20,$0,$6,$21,$220,$-51,$0,$0,$0,$0,$0,$-58,$-109,$0,$-114,$-114,$0,$0,$0,$-1,$-115,$-6,$5,$0
2,2018-03-31,8.3,$17.90,0.46,$38.48,0.22,$-0.46,0.0,$-0.31,0.0,$1.08B,$0.45B,2.43,$0.78B,$1.62B,0.48,$3.52B,$1.00B,28.39%,$3.52B,$0.11B,3.02%,$3.52B,$0.11B,3.02%,$3.52B,$0.31B,8.88%,$3.52B,$0.06B,1.82%,$3.52B,$-0.03B,-0.77%,$-0.03B,$1.62B,-1.67%,$-0.03B,$1.47B,-1.84%,$-0.03B,$4.12B,-0.65%,$0.11B,$2.39B,4.37%,$874,$614,$260,$0,$159,$826,$48,$-7,$41,$31,$10,$10,$10,$101,$48,$91,93,$0.11,$0.11,$13,$577,$32,$1083,$1684,$0,$145,$187,$3039,$4122,$445,$778,$66,$2061,$2506,$0,$-1284,$-777,$1616,$4122,$10,$53,$8,$61,$19,$-50,$0,$-6,$-9,$62,$-25,$0,$0,$0,$0,$0,$-21,$-46,$-9,$0,$-9,$0,$0,$0,$-1,$-10,$5,$3,$0
3,2017-12-31,11.05,$17.74,0.62,$38.75,0.29,$-2.06,0.0,$-0.94,0.0,$1.04B,$0.42B,2.48,$0.79B,$1.60B,0.49,$3.51B,$0.94B,26.73%,$3.51B,$0.05B,1.39%,$3.51B,$0.05B,1.39%,$3.51B,$0.25B,7.20%,$3.51B,$0.01B,0.17%,$3.51B,$-0.08B,-2.39%,$-0.08B,$1.60B,-5.16%,$-0.08B,$1.45B,-5.67%,$-0.08B,$4.15B,-1.99%,$0.05B,$2.39B,1.99%,$898,$629,$269,$0,$164,$838,$60,$-24,$36,$21,$15,$15,$13,$111,$60,$91,91,$0.14,$0.15,$6,$526,$33,$1044,$1716,$0,$146,$165,$3103,$4147,$421,$788,$68,$2126,$2547,$0,$-1294,$-780,$1600,$4147,$-78,$204,$51,$255,$-37,$23,$0,$12,$-19,$158,$-143,$0,$0,$0,$0,$0,$-49,$-192,$18,$0,$18,$0,$0,$0,$-15,$3,$-29,$15,$0
4,2017-09-30,5.05,$18.14,0.28,$38.72,0.13,$-4.03,0.0,$-1.58,0.0,$1.10B,$0.45B,2.44,$0.83B,$1.63B,0.51,$3.50B,$0.87B,24.80%,$3.50B,$-0.03B,-0.83%,$3.50B,$-0.03B,-0.83%,$3.50B,$0.17B,4.94%,$3.50B,$-0.06B,-1.83%,$3.50B,$-0.14B,-4.05%,$-0.14B,$1.63B,-8.57%,$-0.14B,$1.48B,-9.42%,$-0.14B,$4.23B,-3.34%,$-0.03B,$2.46B,-1.17%,$885,$628,$257,$0,$153,$839,$46,$-5,$41,$15,$26,$26,$24,$98,$46,$91,92,$0.27,$0.26,$38,$555,$53,$1095,$1737,$0,$147,$163,$3137,$4232,$449,$832,$64,$2154,$2603,$0,$-1307,$-749,$1629,$4232,$-93,$153,$19,$172,$-6,$18,$0,$-4,$20,$99,$-136,$0,$0,$0,$0,$0,$-32,$-168,$69,$0,$69,$0,$0,$0,$0,$69,$6,$8,$0
5,2017-06-30,4.4,$17.93,0.25,$38.88,0.11,$-5.02,0.0,$-1.69,0.0,$1.04B,$0.42B,2.49,$0.84B,$1.61B,0.52,$3.51B,$0.82B,23.35%,$3.51B,$-0.07B,-1.85%,$3.51B,$-0.07B,-1.85%,$3.51B,$0.14B,3.88%,$3.51B,$-0.10B,-2.97%,$3.51B,$-0.15B,-4.33%,$-0.15B,$1.61B,-8.77%,$-0.15B,$1.46B,-9.62%,$-0.15B,$4.17B,-3.56%,$-0.07B,$2.45B,-2.56%,$858,$646,$212,$0,$145,$906,$-48,$-6,$-54,$19,$-73,$-73,$-74,$2,$-48,$90,90,$-0.82,$-0.82,$44,$550,$39,$1042,$1779,$0,$148,$138,$3129,$4171,$419,$839,$57,$2142,$2561,$0,$-1331,$-740,$1610,$4171,$-119,$101,$55,$156,$35,$10,$0,$5,$23,$60,$-116,$0,$0,$0,$0,$0,$-16,$-132,$0,$77,$77,$0,$0,$0,$0,$77,$8,$7,$0
6,2017-03-31,5.45,$18.64,0.29,$39.30,0.14,$-4.74,0.0,$-1.34,0.0,$1.14B,$0.47B,2.42,$0.88B,$1.67B,0.53,$3.54B,$0.83B,23.45%,$3.54B,$-0.04B,-0.99%,$3.54B,$-0.04B,-0.99%,$3.54B,$0.17B,4.80%,$3.54B,$-0.08B,-2.18%,$3.54B,$-0.12B,-3.39%,$-0.12B,$1.67B,-6.63%,$-0.12B,$1.53B,-7.26%,$-0.12B,$4.34B,-2.80%,$-0.04B,$2.55B,-1.37%,$872,$671,$201,$0,$152,$881,$-9,$-8,$-17,$29,$-46,$-46,$-47,$42,$-9,$90,90,$-0.52,$-0.52,$39,$608,$36,$1137,$1866,$0,$149,$129,$3198,$4335,$469,$880,$56,$2192,$2661,$0,$-1257,$-746,$1674,$4335,$-46,$51,$6,$57,$-11,$-40,$0,$0,$-50,$-39,$-69,$0,$0,$0,$0,$0,$-5,$-74,$118,$0,$118,$0,$0,$0,$0,$118,$5,$4,$0
7,2016-12-31,5.35,$19.05,0.28,$39.42,0.14,$-3.94,0.0,$-0.91,0.0,$1.08B,$0.47B,2.32,$0.76B,$1.71B,0.45,$3.55B,$0.83B,23.39%,$3.55B,$-0.03B,-0.73%,$3.55B,$-0.03B,-0.73%,$3.55B,$0.18B,5.08%,$3.55B,$-0.06B,-1.61%,$3.55B,$-0.08B,-2.28%,$-0.08B,$1.71B,-4.32%,$-0.08B,$1.56B,-4.71%,$-0.08B,$4.28B,-1.89%,$-0.03B,$2.47B,-1.02%,$889,$690,$199,$0,$143,$907,$-18,$-16,$-34,$10,$-44,$-44,$-45,$31,$-18,$90,90,$-0.50,$-0.49,$35,$570,$35,$1081,$1842,$0,$151,$164,$3196,$4277,$467,$761,$55,$2099,$2566,$0,$-1207,$-755,$1711,$4277,$-76,$206,$-45,$161,$26,$-37,$0,$10,$-4,$81,$-244,$0,$-6,$0,$0,$0,$-23,$-273,$170,$0,$170,$0,$0,$0,$-1,$169,$-23,$11,$0
8,2016-09-30,4.73,$21.63,0.22,$39.21,0.12,$-2.64,0.0,$-2.80,0.0,$1.11B,$0.48B,2.33,$0.73B,$1.94B,0.38,$3.55B,$0.80B,22.39%,$3.55B,$-0.23B,-6.59%,$3.55B,$-0.23B,-6.59%,$3.55B,$-0.02B,-0.45%,$3.55B,$-0.26B,-7.30%,$3.55B,$-0.25B,-7.04%,$-0.25B,$1.94B,-12.92%,$-0.25B,$1.78B,-14.10%,$-0.25B,$4.31B,-5.86%,$-0.23B,$2.66B,-9.11%,$888,$681,$207,$0,$146,$878,$10,$-9,$1,$-14,$15,$15,$14,$61,$10,$90,90,$0.16,$0.15,$55,$561,$45,$1109,$1839,$0,$160,$182,$3203,$4312,$477,$726,$55,$1899,$2376,$0,$-1162,$-572,$1936,$4312,$-32,$157,$-70,$87,$21,$-27,$0,$-5,$-4,$51,$-177,$0,$0,$0,$0,$0,$-12,$-189,$135,$0,$135,$0,$0,$0,$-1,$134,$-3,$8,$0
9,2016-06-30,5.29,$21.40,0.25,$39.32,0.13,$-1.61,0.0,$-3.02,0.0,$1.09B,$0.47B,2.29,$0.61B,$1.92B,0.32,$3.57B,$0.81B,22.60%,$3.57B,$-0.24B,-6.67%,$3.57B,$-0.24B,-6.67%,$3.57B,$-0.01B,-0.34%,$3.57B,$-0.26B,-7.40%,$3.57B,$-0.27B,-7.57%,$-0.27B,$1.92B,-13.73%,$-0.27B,$1.75B,-14.76%,$-0.27B,$4.25B,-6.24%,$-0.24B,$2.53B,-9.27%,$891,$668,$223,$0,$150,$909,$-18,$-9,$-27,$13,$-40,$-40,$-42,$36,$-18,$90,90,$-0.47,$-0.47,$40,$547,$48,$1086,$1801,$0,$162,$171,$3159,$4245,$474,$610,$56,$1856,$2330,$0,$-1176,$-576,$1915,$4245,$-47,$106,$-2,$104,$19,$-13,$0,$-4,$12,$69,$-99,$0,$0,$0,$0,$0,$-8,$-107,$-1,$20,$19,$0,$0,$0,$0,$19,$-18,$6,$0
