,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.72,$22.28,0.97,$32.27,0.67,$2.94,7.39,$-6.98,0.0,$0.57B,$0.23B,2.48,$0.22B,$0.68B,0.32,$0.99B,$0.27B,27.20%,$0.99B,$-0.20B,-20.02%,$0.99B,$-0.20B,-20.02%,$0.99B,$-0.15B,-15.47%,$0.99B,$-0.22B,-21.74%,$0.99B,$-0.21B,-21.54%,$-0.21B,$0.68B,-26.80%,$-0.21B,$0.36B,-61.08%,$-0.21B,$1.18B,-16.13%,$-0.20B,$0.90B,-19.64%,$194,$141,$53,$0,$50,$194,$0,$-5,$-5,$0,$-5,$-5,$-5,$10,$0,$31,31,$-0.15,$-0.15,$159,$204,$52,$565,$267,$0,$323,$22,$612,$1177,$228,$217,$26,$267,$496,$0,$303,$-18,$681,$1177,$-5,$10,$9,$19,$44,$-3,$0,$31,$24,$38,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$1,$1,$-1,$-1,$0,$0,$0,$35,$6,$0
11,2015-12-31,17.96,$22.12,0.81,$33.93,0.53,$1.41,12.77,$-6.66,0.0,$0.59B,$0.26B,2.24,$0.21B,$0.68B,0.32,$1.04B,$0.29B,27.79%,$1.04B,$-0.18B,-17.60%,$1.04B,$-0.18B,-17.60%,$1.04B,$-0.14B,-13.08%,$1.04B,$-0.20B,-19.42%,$1.04B,$-0.20B,-19.52%,$-0.20B,$0.68B,-23.97%,$-0.20B,$0.35B,-59.05%,$-0.20B,$1.20B,-14.61%,$-0.18B,$0.89B,-17.30%,$261,$188,$73,$0,$54,$500,$-239,$-5,$-244,$-13,$-231,$-231,$-230,$-227,$-239,$30,30,$-7.55,$-7.54,$124,$199,$72,$587,$266,$0,$325,$22,$613,$1200,$262,$214,$26,$262,$524,$0,$308,$-25,$676,$1200,$-205,$47,$254,$301,$7,$12,$0,$3,$4,$101,$-47,$-11,$-25,$0,$0,$0,$9,$-74,$0,$2,$2,$-0,$-0,$-0,$-1,$0,$20,$11,$-0
12,2015-09-30,19.21,$29.81,0.64,$36.01,0.53,$1.52,12.64,$1.76,10.91,$0.57B,$0.24B,2.4,$0.21B,$0.91B,0.23,$1.11B,$0.31B,28.33%,$1.11B,$0.10B,8.87%,$1.11B,$0.10B,8.87%,$1.11B,$0.15B,13.12%,$1.11B,$0.08B,7.15%,$1.11B,$0.05B,4.89%,$0.05B,$0.91B,6.00%,$0.05B,$0.34B,15.98%,$0.05B,$1.44B,3.71%,$0.10B,$1.12B,8.85%,$264,$196,$68,$0,$48,$248,$16,$-5,$10,$6,$4,$4,$5,$27,$16,$30,31,$0.16,$0.15,$83,$221,$66,$573,$267,$0,$575,$24,$866,$1439,$239,$213,$18,$290,$529,$0,$538,$-20,$911,$1439,$27,$35,$18,$54,$17,$-8,$0,$2,$-26,$54,$-36,$-11,$-25,$0,$0,$0,$0,$-71,$0,$2,$2,$-0,$-0,$-0,$-1,$1,$-21,$9,$-0
13,2015-06-30,35.75,$29.84,1.2,$36.97,0.97,$1.72,20.8,$2.35,15.21,$0.61B,$0.26B,2.33,$0.21B,$0.91B,0.23,$1.14B,$0.34B,29.60%,$1.14B,$0.12B,10.75%,$1.14B,$0.12B,10.75%,$1.14B,$0.17B,14.98%,$1.14B,$0.10B,9.16%,$1.14B,$0.07B,6.34%,$0.07B,$0.91B,8.10%,$0.07B,$0.35B,21.79%,$0.07B,$1.47B,4.90%,$0.12B,$1.12B,10.98%,$270,$195,$75,$0,$46,$245,$25,$-1,$24,$7,$17,$17,$17,$37,$25,$30,31,$0.56,$0.56,$83,$232,$63,$612,$265,$0,$560,$29,$854,$1466,$263,$210,$18,$292,$555,$0,$533,$-14,$911,$1466,$22,$23,$13,$36,$-15,$-18,$0,$14,$-50,$8,$-24,$-11,$-0,$0,$0,$0,$0,$-36,$0,$12,$12,$-1,$-1,$0,$-0,$11,$-21,$8,$0
14,2015-03-31,35.08,$29.12,1.2,$38.08,0.92,$2.84,12.34,$2.44,14.38,$0.61B,$0.28B,2.22,$0.21B,$0.89B,0.23,$1.17B,$0.35B,30.12%,$1.17B,$0.13B,11.18%,$1.17B,$0.13B,11.18%,$1.17B,$0.18B,15.19%,$1.17B,$0.11B,9.30%,$1.17B,$0.08B,6.40%,$0.08B,$0.89B,8.57%,$0.08B,$0.34B,23.96%,$0.08B,$1.45B,5.08%,$0.13B,$1.10B,11.81%,$245,$173,$73,$0,$53,$230,$15,$-7,$8,$2,$5,$5,$5,$27,$15,$30,31,$0.17,$0.17,$83,$231,$72,$611,$261,$0,$552,$30,$843,$1454,$275,$207,$18,$290,$564,$0,$516,$-17,$889,$1454,$5,$12,$9,$21,$-7,$-19,$0,$9,$-25,$1,$-15,$0,$-0,$0,$0,$0,$0,$-15,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-20,$6,$0
15,2014-12-31,34.2,$29.10,1.18,$38.56,0.89,$3.63,9.42,$2.65,12.91,$0.62B,$0.29B,2.14,$0.20B,$0.89B,0.23,$1.19B,$0.36B,30.01%,$1.19B,$0.14B,11.57%,$1.19B,$0.14B,11.57%,$1.19B,$0.18B,15.42%,$1.19B,$0.12B,9.97%,$1.19B,$0.08B,6.87%,$0.08B,$0.89B,9.53%,$0.08B,$0.33B,27.82%,$0.08B,$1.46B,5.55%,$0.14B,$1.09B,12.45%,$326,$229,$97,$0,$51,$284,$42,$-4,$37,$10,$27,$27,$27,$54,$42,$30,31,$0.88,$0.90,$104,$216,$74,$615,$258,$0,$559,$30,$847,$1462,$288,$204,$19,$287,$575,$0,$511,$-9,$887,$1462,$83,$45,$14,$59,$43,$-8,$0,$-70,$-23,$119,$-61,$0,$-12,$0,$0,$0,$0,$-72,$-68,$2,$-67,$-3,$-3,$-1,$-0,$-71,$-34,$9,$-1
16,2014-09-30,61.13,$28.53,2.14,$37.44,1.63,$1.35,45.31,$2.48,24.65,$0.65B,$0.28B,2.32,$0.27B,$0.87B,0.31,$1.17B,$0.36B,30.32%,$1.17B,$0.14B,11.61%,$1.17B,$0.14B,11.61%,$1.17B,$0.18B,15.37%,$1.17B,$0.12B,10.08%,$1.17B,$0.08B,6.66%,$0.08B,$0.87B,9.41%,$0.08B,$0.31B,29.94%,$0.08B,$1.50B,5.28%,$0.14B,$1.14B,12.88%,$294,$203,$91,$0,$46,$253,$40,$-5,$35,$12,$23,$23,$23,$52,$40,$30,31,$0.75,$0.74,$140,$228,$71,$653,$247,$0,$565,$31,$842,$1496,$281,$267,$21,$345,$626,$0,$484,$3,$870,$1496,$56,$33,$18,$50,$40,$-19,$0,$-49,$-40,$66,$-41,$0,$-12,$0,$0,$0,$0,$-53,$-3,$5,$2,$-3,$-3,$-1,$1,$-1,$3,$8,$-1
17,2014-06-30,82.73,$27.99,2.96,$37.07,2.23,$-0.41,0.0,$2.48,33.36,$0.65B,$0.29B,2.22,$0.26B,$0.85B,0.31,$1.18B,$0.35B,29.94%,$1.18B,$0.13B,11.20%,$1.18B,$0.13B,11.20%,$1.18B,$0.17B,14.76%,$1.18B,$0.12B,9.75%,$1.18B,$0.08B,6.70%,$0.08B,$0.85B,9.97%,$0.08B,$0.28B,35.79%,$0.08B,$1.49B,5.38%,$0.13B,$1.11B,13.42%,$307,$215,$92,$0,$54,$273,$34,$-5,$29,$9,$20,$20,$20,$45,$34,$30,31,$0.66,$0.65,$143,$227,$55,$653,$239,$0,$572,$24,$835,$1488,$294,$261,$22,$341,$635,$0,$461,$11,$853,$1488,$33,$21,$10,$31,$24,$-17,$0,$-25,$-22,$42,$-24,$0,$-12,$0,$0,$0,$0,$-36,$-2,$5,$3,$-3,$-3,$-1,$1,$-0,$5,$6,$-1
18,2014-03-31,79.45,$27.30,2.91,$36.66,2.17,$-1.61,0.0,$2.47,32.17,$0.64B,$0.29B,2.2,$0.26B,$0.83B,0.31,$1.17B,$0.35B,30.00%,$1.17B,$0.13B,11.20%,$1.17B,$0.13B,11.20%,$1.17B,$0.17B,14.70%,$1.17B,$0.12B,9.83%,$1.17B,$0.08B,6.75%,$0.08B,$0.83B,10.53%,$0.08B,$0.27B,44.70%,$0.08B,$1.47B,5.47%,$0.13B,$1.09B,14.42%,$266,$189,$78,$0,$51,$244,$22,$-5,$18,$5,$12,$12,$12,$33,$22,$30,31,$0.40,$0.38,$140,$224,$71,$643,$228,$0,$567,$27,$822,$1465,$292,$260,$23,$341,$633,$0,$441,$11,$832,$1465,$12,$10,$8,$18,$45,$-12,$0,$-22,$-10,$21,$-10,$0,$-5,$0,$0,$0,$0,$-15,$-1,$0,$-1,$-3,$-3,$0,$2,$-2,$3,$4,$0
19,2013-12-31,95.64,$25.08,3.81,$37.18,2.57,$-3.11,0.0,$2.60,36.78,$0.65B,$0.50B,1.3,$0.12B,$0.76B,0.16,$1.18B,$0.35B,29.88%,$1.18B,$0.14B,11.54%,$1.18B,$0.14B,11.54%,$1.18B,$0.18B,15.03%,$1.18B,$0.12B,10.19%,$1.18B,$0.08B,7.05%,$0.08B,$0.76B,11.48%,$0.08B,$0.19B,56.95%,$0.08B,$1.46B,5.85%,$0.14B,$0.88B,15.45%,$304,$210,$94,$0,$49,$264,$40,$-4,$36,$10,$26,$26,$23,$50,$40,$30,32,$0.76,$0.71,$137,$213,$48,$649,$224,$0,$571,$17,$812,$1462,$499,$121,$24,$200,$700,$0,$429,$13,$762,$1462,$87,$42,$19,$60,$-69,$-13,$0,$-1,$-88,$60,$-72,$0,$-3,$0,$0,$0,$0,$-75,$-4,$3,$-1,$3,$3,$-1,$7,$8,$-4,$10,$-1
20,2013-09-30,123.04,$23.75,5.18,$37.73,3.26,$-1.20,0.0,$2.58,47.69,$0.67B,$0.52B,1.28,$0.13B,$0.72B,0.17,$1.18B,$0.34B,29.12%,$1.18B,$0.13B,10.95%,$1.18B,$0.13B,10.95%,$1.18B,$0.17B,14.43%,$1.18B,$0.11B,9.59%,$1.18B,$0.08B,6.88%,$0.08B,$0.72B,11.44%,$0.08B,$0.15B,64.41%,$0.08B,$1.46B,5.85%,$0.13B,$0.85B,14.38%,$302,$213,$89,$0,$48,$266,$36,$-4,$32,$7,$25,$25,$24,$46,$36,$30,33,$0.81,$0.74,$152,$211,$58,$665,$207,$0,$576,$14,$796,$1461,$521,$125,$25,$219,$740,$0,$406,$5,$721,$1461,$62,$31,$18,$49,$-60,$-12,$0,$-1,$-91,$19,$-51,$0,$-3,$0,$0,$0,$0,$-54,$-3,$37,$34,$3,$3,$-1,$5,$41,$10,$14,$-1
21,2013-06-30,94.09,$22.61,4.16,$36.95,2.55,$-0.66,0.0,$2.45,38.4,$0.61B,$0.48B,1.26,$0.13B,$0.69B,0.19,$1.13B,$0.33B,29.38%,$1.13B,$0.13B,11.06%,$1.13B,$0.13B,11.06%,$1.13B,$0.17B,14.60%,$1.13B,$0.11B,9.56%,$1.13B,$0.08B,6.73%,$0.08B,$0.69B,10.90%,$0.08B,$0.11B,66.96%,$0.08B,$1.39B,5.63%,$0.13B,$0.81B,13.61%,$298,$208,$90,$0,$52,$265,$33,$-4,$29,$8,$21,$21,$20,$43,$33,$30,31,$0.66,$0.64,$126,$212,$65,$606,$189,$0,$581,$14,$784,$1391,$483,$128,$28,$222,$705,$0,$382,$1,$686,$1391,$37,$21,$14,$34,$-21,$-16,$0,$-23,$-60,$10,$-29,$0,$-3,$0,$0,$0,$0,$-32,$-2,$3,$1,$3,$3,$-1,$4,$7,$-16,$5,$-1
22,2013-03-31,80.01,$23.88,3.35,$35.41,2.26,$-0.78,0.0,$2.40,33.34,$0.58B,$0.28B,2.08,$0.25B,$0.72B,0.35,$1.07B,$0.32B,29.48%,$1.07B,$0.13B,11.66%,$1.07B,$0.13B,11.66%,$1.07B,$0.16B,15.21%,$1.07B,$0.11B,9.89%,$1.07B,$0.07B,6.90%,$0.07B,$0.72B,10.74%,$0.07B,$0.14B,50.77%,$0.07B,$1.36B,5.67%,$0.13B,$0.98B,13.29%,$274,$194,$79,$0,$47,$246,$27,$-5,$23,$7,$16,$16,$16,$38,$27,$30,30,$0.52,$0.51,$126,$209,$54,$584,$176,$0,$583,$15,$774,$1357,$280,$253,$32,$353,$633,$0,$362,$1,$724,$1357,$16,$10,$6,$16,$-17,$-16,$0,$-14,$-56,$-24,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$17,$16,$2,$2,$0,$4,$23,$-15,$3,$0
23,2012-12-31,66.69,$23.29,2.86,$33.60,1.98,$-0.12,0.0,$2.36,28.26,$0.56B,$0.27B,2.03,$0.25B,$0.70B,0.36,$1.01B,$0.31B,30.08%,$1.01B,$0.12B,12.03%,$1.01B,$0.12B,12.03%,$1.01B,$0.16B,15.38%,$1.01B,$0.10B,10.16%,$1.01B,$0.07B,7.10%,$0.07B,$0.70B,10.79%,$0.07B,$0.11B,44.24%,$0.07B,$1.33B,5.71%,$0.12B,$0.95B,13.39%,$304,$218,$85,$0,$48,$271,$33,$-4,$29,$8,$21,$21,$21,$43,$33,$30,30,$0.69,$0.69,$141,$197,$41,$556,$170,$0,$588,$13,$771,$1328,$274,$252,$37,$354,$628,$0,$346,$2,$700,$1328,$72,$34,$17,$51,$3,$-16,$0,$-26,$-36,$88,$-42,$0,$-182,$0,$0,$0,$-0,$-224,$17,$-5,$12,$-1,$-1,$0,$6,$17,$-115,$7,$0
