,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.48,$19.87,0.68,$22.38,0.6,$0.69,19.57,$-0.13,0.0,$0.25B,$0.15B,1.74,$0.03B,$0.24B,0.12,$0.24B,$0.04B,17.30%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.00B,-1.27%,$-0.00B,$0.24B,-1.38%,$-0.00B,$0.19B,-1.48%,$-0.00B,$0.66B,-0.54%,$0.00B,$0.27B,0.00%,$64,$51,$12,$0,$14,$69,$-5,$1,$-4,$-1,$-3,$-3,$-3,$-5,$-5,$11,11,$-0.26,$-0.26,$60,$94,$12,$251,$213,$3,$53,$7,$412,$664,$145,$28,$146,$276,$421,$12,$126,$-56,$243,$664,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-27,$0,$-0,$-0,$0,$-28,$0,$0,$0,$0,$0,$-2,$0,$-2,$-35,$0,$-2
11,2015-12-31,9.75,$20.25,0.48,$22.83,0.43,$1.16,8.43,$0.14,69.67,$0.22B,$0.08B,2.7,$0.00B,$0.21B,0.0,$0.24B,$0.04B,17.65%,$0.24B,$0.01B,2.52%,$0.24B,$0.01B,2.52%,$0.24B,$0.01B,2.52%,$0.24B,$0.00B,1.68%,$0.24B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.51B,0.00%,$0.01B,$0.21B,2.88%,$55,$47,$8,$0,$12,$48,$8,$-0,$7,$4,$4,$3,$3,$8,$8,$10,10,$0.31,$0.31,$95,$60,$3,$220,$147,$3,$1,$6,$286,$506,$81,$0,$150,$213,$295,$10,$130,$-58,$211,$506,$1,$12,$6,$18,$9,$-5,$-3,$-1,$1,$21,$-9,$0,$-5,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$-8,$0,$-8,$-2,$1,$-8
12,2015-09-30,10.21,$19.61,0.52,$24.70,0.41,$0.74,13.88,$-0.38,0.0,$0.22B,$0.08B,2.77,$0.00B,$0.21B,0.0,$0.26B,$0.05B,18.99%,$0.26B,$-0.01B,-1.94%,$0.26B,$-0.01B,-1.94%,$0.26B,$-0.01B,-1.94%,$0.26B,$-0.01B,-2.33%,$0.26B,$-0.01B,-1.94%,$-0.01B,$0.21B,-2.42%,$-0.01B,$0.21B,-2.42%,$-0.01B,$0.51B,-0.95%,$-0.01B,$0.21B,-2.42%,$58,$49,$9,$0,$9,$60,$-2,$-0,$-2,$-1,$-1,$-2,$-2,$-2,$-2,$10,10,$-0.14,$-0.14,$87,$62,$10,$223,$148,$4,$0,$7,$290,$513,$81,$0,$154,$228,$308,$10,$128,$-63,$205,$513,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-7,$0,$-5,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$-6,$0,$-6,$-10,$0,$-6
13,2015-06-30,13.98,$19.97,0.7,$25.41,0.55,$0.56,25.1,$-0.27,0.0,$0.23B,$0.08B,2.85,$0.00B,$0.21B,0.0,$0.27B,$0.05B,19.62%,$0.27B,$-0.00B,-1.13%,$0.27B,$-0.00B,-1.13%,$0.27B,$-0.00B,-1.13%,$0.27B,$-0.00B,-1.51%,$0.27B,$-0.00B,-1.13%,$-0.00B,$0.21B,-1.40%,$-0.00B,$0.21B,-1.40%,$-0.00B,$0.52B,-0.58%,$-0.00B,$0.21B,-1.40%,$60,$48,$12,$0,$9,$61,$-1,$0,$-1,$-0,$-0,$-1,$-1,$-1,$-1,$10,10,$-0.05,$-0.05,$93,$65,$11,$232,$149,$4,$0,$7,$292,$524,$81,$0,$160,$234,$315,$10,$132,$-62,$209,$524,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$0,$0,$0,$0,$0,$-4,$0,$-4,$-4,$0,$-4
14,2015-03-31,15.97,$19.87,0.8,$26.36,0.61,$0.12,136.48,$-0.11,0.0,$0.23B,$0.08B,2.8,$0.00B,$0.21B,0.0,$0.28B,$0.06B,20.00%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.00B,-0.36%,$0.28B,$-0.00B,-0.36%,$-0.00B,$0.21B,-0.45%,$-0.00B,$0.21B,-0.45%,$-0.00B,$0.53B,-0.20%,$0.00B,$0.21B,0.00%,$65,$52,$13,$0,$9,$65,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.01,$0.01,$94,$63,$12,$233,$148,$4,$0,$7,$295,$528,$83,$0,$163,$237,$320,$10,$134,$-65,$207,$528,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$-3,$0,$-2
15,2014-12-31,17.44,$19.68,0.89,$26.17,0.67,$-0.18,0.0,$-0.11,0.0,$0.23B,$0.08B,2.78,$0.00B,$0.21B,0.0,$0.27B,$0.06B,20.15%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$-0.00B,-0.37%,$-0.00B,$0.21B,-0.43%,$-0.00B,$0.21B,-0.43%,$-0.00B,$0.54B,-0.20%,$0.00B,$0.21B,0.00%,$75,$60,$15,$0,$10,$77,$-3,$-1,$-3,$-2,$-2,$-2,$-2,$-3,$-3,$10,10,$-0.20,$-0.20,$97,$55,$3,$227,$150,$4,$0,$7,$310,$536,$81,$0,$169,$250,$331,$10,$136,$-69,$205,$536,$-1,$12,$10,$22,$-7,$7,$2,$-2,$-1,$20,$-13,$0,$0,$-0,$0,$-0,$0,$-13,$0,$0,$0,$1,$1,$-7,$0,$-7,$-1,$1,$-7
16,2014-09-30,17.94,$22.79,0.79,$26.41,0.68,$1.67,10.74,$-0.05,0.0,$0.24B,$0.08B,2.86,$0.00B,$0.24B,0.0,$0.28B,$0.06B,21.09%,$0.28B,$0.01B,2.55%,$0.28B,$0.01B,2.55%,$0.28B,$0.01B,2.55%,$0.28B,$0.01B,2.55%,$0.28B,$-0.00B,-0.36%,$-0.00B,$0.24B,-0.42%,$-0.00B,$0.24B,-0.42%,$-0.00B,$0.48B,-0.20%,$0.01B,$0.24B,2.95%,$65,$53,$12,$0,$9,$65,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$10,10,$-0.03,$-0.03,$92,$63,$12,$240,$151,$4,$0,$7,$242,$482,$84,$0,$119,$161,$244,$10,$140,$-40,$238,$482,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-10,$0,$0,$0,$-0,$-0,$0,$-10,$0,$0,$0,$1,$1,$-6,$0,$-5,$-6,$0,$-6
17,2014-06-30,20.41,$23.21,0.88,$26.33,0.78,$3.52,5.8,$1.20,17.01,$0.24B,$0.08B,2.98,$0.00B,$0.24B,0.0,$0.27B,$0.06B,22.63%,$0.27B,$0.03B,10.22%,$0.27B,$0.03B,10.22%,$0.27B,$0.03B,10.22%,$0.27B,$0.03B,9.85%,$0.27B,$0.01B,4.38%,$0.01B,$0.24B,5.23%,$0.01B,$0.24B,5.23%,$0.01B,$0.49B,2.38%,$0.03B,$0.24B,12.20%,$70,$55,$15,$0,$9,$68,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$90,$67,$13,$242,$152,$4,$0,$7,$247,$489,$81,$0,$124,$166,$247,$10,$142,$-38,$242,$489,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$0,$0,$0,$0,$0,$-4,$0,$-3,$-8,$0,$-4
18,2014-03-31,16.64,$22.63,0.74,$26.35,0.63,$5.42,3.07,$1.20,13.87,$0.24B,$0.09B,2.84,$0.00B,$0.24B,0.0,$0.27B,$0.06B,22.63%,$0.27B,$0.03B,10.22%,$0.27B,$0.03B,10.22%,$0.27B,$0.03B,10.22%,$0.27B,$0.03B,9.85%,$0.27B,$0.01B,4.38%,$0.01B,$0.24B,5.54%,$0.01B,$0.24B,5.54%,$0.01B,$0.50B,2.35%,$0.03B,$0.24B,12.93%,$63,$50,$13,$0,$9,$62,$1,$0,$1,$0,$1,$0,$0,$1,$1,$10,10,$0.01,$0.01,$93,$69,$12,$241,$151,$5,$0,$7,$254,$495,$85,$0,$126,$176,$261,$10,$143,$-45,$235,$495,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$-5,$0,$-2
19,2013-12-31,16.98,$22.65,0.75,$27.01,0.63,$6.29,2.7,$1.20,14.15,$0.25B,$0.09B,2.85,$0.00B,$0.24B,0.0,$0.28B,$0.06B,22.78%,$0.28B,$0.03B,10.32%,$0.28B,$0.03B,10.32%,$0.28B,$0.03B,10.32%,$0.28B,$0.03B,9.61%,$0.28B,$0.01B,4.27%,$0.01B,$0.24B,5.85%,$0.01B,$0.24B,5.85%,$0.01B,$0.50B,2.32%,$0.03B,$0.24B,14.15%,$77,$59,$18,$0,$12,$73,$4,$-0,$4,$-2,$6,$-2,$-2,$4,$4,$10,10,$-0.15,$-0.14,$98,$64,$10,$247,$151,$5,$0,$7,$256,$503,$87,$0,$132,$181,$268,$10,$145,$-46,$235,$503,$12,$11,$1,$12,$4,$7,$-0,$4,$13,$38,$-12,$0,$0,$0,$-0,$-0,$0,$-12,$0,$0,$0,$0,$0,$-7,$0,$-7,$19,$1,$-7
20,2013-09-30,15.49,$19.88,0.78,$27.03,0.57,$5.31,2.92,$1.66,9.33,$0.24B,$0.08B,2.87,$0.00B,$0.21B,0.0,$0.28B,$0.06B,22.78%,$0.28B,$0.03B,10.68%,$0.28B,$0.03B,10.68%,$0.28B,$0.03B,10.68%,$0.28B,$0.03B,9.96%,$0.28B,$0.02B,6.05%,$0.02B,$0.21B,8.75%,$0.02B,$0.21B,8.75%,$0.02B,$0.53B,3.24%,$0.03B,$0.21B,15.44%,$64,$48,$16,$0,$9,$44,$21,$-1,$20,$7,$13,$13,$13,$21,$21,$10,10,$1.23,$1.22,$92,$73,$11,$235,$152,$12,$0,$7,$290,$526,$82,$0,$145,$238,$320,$10,$148,$-78,$206,$526,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$-10,$0,$0,$0,$-0,$-0,$0,$-10,$0,$0,$0,$0,$0,$-6,$0,$-6,$13,$0,$-6
21,2013-06-30,16.08,$18.34,0.88,$27.79,0.58,$4.16,3.86,$0.59,27.25,$0.23B,$0.08B,2.89,$0.00B,$0.19B,0.0,$0.29B,$0.06B,22.15%,$0.29B,$0.01B,4.50%,$0.29B,$0.01B,4.50%,$0.29B,$0.01B,4.50%,$0.29B,$0.01B,4.15%,$0.29B,$0.01B,2.08%,$0.01B,$0.19B,3.12%,$0.01B,$0.19B,3.12%,$0.01B,$0.52B,1.15%,$0.01B,$0.19B,6.75%,$70,$55,$15,$0,$9,$68,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$90,$71,$12,$234,$149,$13,$0,$7,$284,$518,$81,$0,$151,$247,$328,$10,$137,$-83,$190,$518,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$0,$0,$0,$0,$0,$-4,$0,$-4,$11,$0,$-4
22,2013-03-31,16.03,$18.28,0.88,$27.81,0.58,$3.52,4.56,$0.63,25.45,$0.24B,$0.09B,2.73,$0.00B,$0.19B,0.0,$0.29B,$0.07B,22.49%,$0.29B,$0.01B,4.84%,$0.29B,$0.01B,4.84%,$0.29B,$0.01B,4.84%,$0.29B,$0.01B,4.50%,$0.29B,$0.01B,2.42%,$0.01B,$0.19B,3.60%,$0.01B,$0.19B,3.60%,$0.01B,$0.52B,1.33%,$0.01B,$0.19B,7.21%,$70,$55,$15,$0,$10,$68,$2,$-1,$1,$0,$1,$0,$0,$2,$2,$10,10,$0.01,$0.01,$82,$71,$13,$235,$150,$13,$0,$7,$285,$521,$86,$0,$150,$245,$332,$10,$138,$-84,$189,$521,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$0,$0,$0,$0,$0,$-2,$0,$-2,$3,$0,$-2
23,2012-12-31,16.79,$18.57,0.9,$28.19,0.6,$3.86,4.35,$0.81,20.73,$0.24B,$0.09B,2.75,$0.00B,$0.19B,0.0,$0.29B,$0.07B,22.87%,$0.29B,$0.02B,5.46%,$0.29B,$0.02B,5.46%,$0.29B,$0.02B,5.46%,$0.29B,$0.02B,5.46%,$0.29B,$0.01B,3.07%,$0.01B,$0.19B,4.59%,$0.01B,$0.19B,4.59%,$0.01B,$0.53B,1.70%,$0.02B,$0.19B,8.15%,$77,$59,$18,$0,$10,$72,$5,$-0,$5,$2,$4,$3,$3,$5,$5,$10,10,$0.32,$0.31,$79,$71,$15,$238,$150,$13,$0,$6,$296,$533,$86,$0,$159,$255,$341,$10,$140,$-82,$192,$533,$8,$11,$16,$27,$5,$-1,$-4,$-9,$-10,$25,$-10,$0,$0,$0,$-0,$-0,$0,$-9,$0,$0,$0,$0,$0,$-7,$0,$-7,$9,$1,$-7
