,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,71.6,$5.83,12.28,$37.59,1.9,$5.34,13.4,$1.58,45.32,$3.22B,$5.16B,0.62,$6.26B,$2.04B,3.07,$13.36B,$4.68B,35.03%,$13.36B,$1.15B,8.57%,$13.36B,$1.15B,8.57%,$13.36B,$1.66B,12.44%,$13.36B,$0.69B,5.16%,$13.36B,$0.56B,4.21%,$0.56B,$2.04B,23.60%,$0.56B,$-5.23B,-11.53%,$0.56B,$15.30B,3.68%,$1.15B,$8.30B,14.01%,$3395,$2150,$1245,$0,$807,$2957,$438,$-217,$221,$47,$174,$175,$175,$553,$438,$351,355,$0.50,$0.49,$310,$1198,$206,$3219,$3617,$465,$7267,$481,$12078,$15297,$5162,$6256,$384,$8094,$13256,$105,$6595,$-1434,$2041,$15297,$175,$115,$-57,$58,$-201,$49,$89,$-63,$-228,$5,$-144,$0,$-18,$0,$0,$0,$7,$-155,$909,$-485,$424,$-34,$-34,$-176,$0,$214,$59,$15,$-176
11,2015-12-31,67.14,$6.11,10.99,$37.99,1.77,$5.77,11.64,$1.73,38.81,$3.24B,$5.74B,0.56,$5.28B,$2.14B,2.47,$13.53B,$4.68B,34.61%,$13.53B,$1.09B,8.07%,$13.53B,$1.09B,8.07%,$13.53B,$1.63B,12.01%,$13.53B,$0.77B,5.72%,$13.53B,$0.61B,4.54%,$0.61B,$2.14B,24.23%,$0.61B,$-5.10B,-13.00%,$0.61B,$15.25B,4.03%,$1.09B,$7.41B,12.99%,$3142,$2180,$962,$0,$1001,$3181,$-39,$-72,$-111,$-68,$-43,$-40,$-41,$108,$-39,$354,356,$-0.11,$-0.13,$251,$1250,$391,$3236,$3621,$456,$7236,$702,$12015,$15251,$5739,$5275,$468,$7374,$13113,$105,$6597,$-1376,$2138,$15251,$614,$534,$297,$831,$-127,$-42,$427,$-52,$246,$1691,$-553,$0,$-161,$0,$-456,$-456,$43,$-1127,$90,$374,$464,$-470,$-470,$-700,$0,$-706,$-192,$51,$-700
12,2015-09-30,61.38,$7.55,8.13,$38.93,1.58,$5.94,10.34,$1.03,59.59,$3.35B,$5.07B,0.66,$5.83B,$2.67B,2.18,$13.90B,$4.58B,32.92%,$13.90B,$0.71B,5.09%,$13.90B,$0.71B,5.09%,$13.90B,$1.22B,8.80%,$13.90B,$0.41B,2.91%,$13.90B,$0.36B,2.60%,$0.36B,$2.67B,13.35%,$0.36B,$-4.60B,-7.95%,$0.36B,$15.52B,2.38%,$0.71B,$8.50B,8.10%,$3329,$2096,$1233,$0,$899,$2995,$334,$-62,$272,$66,$206,$205,$205,$452,$334,$354,356,$0.58,$0.58,$299,$1210,$194,$3353,$3594,$454,$7269,$565,$12165,$15518,$5072,$5830,$391,$7773,$12845,$105,$6815,$-1322,$2673,$15518,$654,$387,$33,$420,$-214,$1,$162,$-115,$-105,$969,$-389,$0,$-161,$0,$-456,$-456,$43,$-963,$68,$533,$601,$-185,$-185,$-523,$-3,$-110,$-144,$32,$-523
13,2015-06-30,57.4,$7.58,7.58,$39.68,1.45,$6.59,8.71,$1.07,53.65,$3.33B,$4.52B,0.74,$5.80B,$2.67B,2.17,$14.21B,$4.63B,32.62%,$14.21B,$0.74B,5.20%,$14.21B,$0.74B,5.20%,$14.21B,$1.28B,8.98%,$14.21B,$0.45B,3.13%,$14.21B,$0.38B,2.68%,$0.38B,$2.67B,13.11%,$0.38B,$-4.57B,-8.70%,$0.38B,$14.96B,2.49%,$0.74B,$8.47B,8.24%,$3498,$2257,$1241,$0,$829,$3086,$412,$-104,$308,$85,$223,$222,$223,$550,$412,$353,355,$0.63,$0.63,$294,$1211,$240,$3326,$3624,$0,$7244,$489,$11636,$14962,$4519,$5800,$425,$7769,$12288,$105,$6789,$-1281,$2674,$14962,$449,$269,$90,$359,$-207,$5,$154,$-91,$-227,$581,$-258,$0,$-117,$0,$0,$0,$42,$-333,$66,$114,$180,$-195,$-195,$-347,$5,$-357,$-149,$21,$-347
14,2015-03-31,59.91,$7.51,7.97,$40.01,1.5,$6.86,8.73,$1.26,47.55,$3.44B,$4.00B,0.86,$6.56B,$2.65B,2.47,$14.39B,$4.80B,33.38%,$14.39B,$0.79B,5.52%,$14.39B,$0.79B,5.52%,$14.39B,$1.31B,9.11%,$14.39B,$0.56B,3.87%,$14.39B,$0.45B,3.15%,$0.45B,$2.65B,14.20%,$0.45B,$-4.62B,-10.95%,$0.45B,$15.21B,2.93%,$0.79B,$9.21B,8.53%,$3556,$2311,$1245,$0,$861,$3172,$384,$-80,$304,$76,$228,$227,$227,$515,$384,$355,357,$0.64,$0.64,$349,$1199,$220,$3441,$3719,$0,$7275,$519,$11767,$15208,$4000,$6561,$396,$8556,$12556,$105,$6739,$-1291,$2652,$15208,$227,$131,$22,$153,$-240,$70,$92,$-92,$-220,$160,$-148,$0,$-117,$0,$0,$0,$3,$-262,$429,$-19,$410,$-228,$-228,$-174,$5,$13,$-94,$10,$-174
15,2014-12-31,59.0,$8.01,7.37,$40.39,1.46,$7.30,8.08,$1.74,33.91,$3.34B,$4.36B,0.77,$5.94B,$2.85B,2.08,$14.58B,$5.06B,34.73%,$14.58B,$1.02B,7.02%,$14.58B,$1.02B,7.02%,$14.58B,$1.53B,10.47%,$14.58B,$0.83B,5.66%,$14.58B,$0.63B,4.33%,$0.63B,$2.85B,18.48%,$0.63B,$-4.42B,-16.03%,$0.63B,$15.15B,4.05%,$1.02B,$8.79B,11.06%,$3514,$2658,$856,$0,$1278,$3936,$-422,$-57,$-479,$-187,$-292,$-293,$-293,$-294,$-422,$358,360,$-0.82,$-0.81,$443,$1279,$342,$3340,$3769,$1,$7266,$777,$11813,$15153,$4364,$5935,$500,$7938,$12302,$105,$6689,$-1213,$2851,$15153,$633,$503,$408,$911,$131,$-30,$96,$-5,$249,$1793,$-582,$0,$0,$0,$-6,$-6,$15,$-573,$-8,$89,$81,$-473,$-473,$-680,$9,$-1063,$170,$37,$-680
16,2014-09-30,55.12,$9.70,5.68,$40.22,1.37,$7.14,7.72,$4.80,11.48,$3.57B,$4.66B,0.77,$5.96B,$3.45B,1.73,$14.57B,$5.99B,41.12%,$14.57B,$2.71B,18.58%,$14.57B,$2.71B,18.58%,$14.57B,$3.27B,22.47%,$14.57B,$2.52B,17.29%,$14.57B,$1.74B,11.97%,$1.74B,$3.45B,48.29%,$1.74B,$-3.90B,-45.98%,$1.74B,$15.77B,11.10%,$2.71B,$9.41B,28.36%,$3639,$2347,$1292,$0,$927,$3274,$365,$-53,$312,$86,$226,$225,$224,$505,$365,$358,360,$0.63,$0.62,$426,$1208,$166,$3572,$3790,$0,$7348,$550,$12200,$15772,$4662,$5963,$430,$7665,$12327,$105,$7161,$-1016,$3445,$15772,$926,$375,$-115,$260,$-122,$40,$34,$-5,$-9,$1177,$-355,$0,$0,$0,$-6,$-6,$13,$-348,$-7,$339,$332,$-526,$-526,$-506,$12,$-688,$153,$0,$-506
17,2014-06-30,58.35,$10.59,5.51,$40.32,1.45,$7.68,7.6,$5.08,11.49,$3.49B,$4.30B,0.81,$6.03B,$3.81B,1.58,$14.64B,$6.15B,41.98%,$14.64B,$2.85B,19.43%,$14.64B,$2.85B,19.43%,$14.64B,$3.39B,23.12%,$14.64B,$2.66B,18.15%,$14.64B,$1.85B,12.60%,$1.85B,$3.81B,53.14%,$1.85B,$-3.60B,-46.77%,$1.85B,$15.81B,11.86%,$2.85B,$9.84B,29.94%,$3685,$2274,$1411,$0,$944,$3218,$467,$-47,$420,$122,$298,$295,$295,$586,$467,$359,362,$0.82,$0.82,$290,$1303,$185,$3491,$3879,$0,$7416,$526,$12322,$15813,$4295,$6029,$421,$7705,$12000,$105,$7113,$-928,$3813,$15813,$701,$235,$-46,$189,$-136,$-55,$30,$-23,$-236,$654,$-226,$0,$0,$0,$0,$0,$0,$-226,$-5,$118,$113,$-196,$-196,$-331,$6,$-408,$17,$0,$-331
18,2014-03-31,55.32,$9.95,5.56,$40.26,1.37,$7.77,7.12,$5.22,10.6,$3.50B,$5.07B,0.69,$5.41B,$3.57B,1.52,$14.67B,$6.21B,42.35%,$14.67B,$2.95B,20.09%,$14.67B,$2.95B,20.09%,$14.67B,$3.48B,23.74%,$14.67B,$2.74B,18.69%,$14.67B,$1.90B,12.96%,$1.90B,$3.57B,59.93%,$1.90B,$-3.85B,-44.95%,$1.90B,$15.73B,12.37%,$2.95B,$8.99B,31.77%,$3742,$2238,$1504,$0,$890,$3128,$614,$-42,$572,$165,$407,$406,$406,$730,$614,$360,362,$1.13,$1.12,$284,$1277,$183,$3504,$3851,$0,$7418,$440,$12224,$15728,$5073,$5413,$419,$7083,$12156,$105,$6985,$-939,$3572,$15728,$406,$116,$1,$117,$-195,$-29,$-49,$-10,$-255,$268,$-97,$0,$0,$0,$0,$0,$-2,$-99,$-682,$986,$304,$-284,$-284,$-166,$-1,$-147,$11,$0,$-166
19,2013-12-31,53.47,$9.94,5.38,$40.47,1.32,$7.94,6.73,$4.95,10.8,$3.27B,$3.84B,0.85,$6.33B,$3.61B,1.76,$14.79B,$6.10B,41.26%,$14.79B,$2.84B,19.18%,$14.79B,$2.84B,19.18%,$14.79B,$3.37B,22.78%,$14.79B,$2.61B,17.62%,$14.79B,$1.81B,12.22%,$1.81B,$3.61B,60.41%,$1.81B,$-3.81B,-40.98%,$1.81B,$15.47B,11.85%,$2.84B,$9.94B,30.10%,$3501,$1718,$1783,$0,$523,$2241,$1260,$-46,$1214,$394,$820,$819,$818,$1452,$1260,$363,365,$2.26,$2.23,$273,$1248,$322,$3267,$3856,$0,$7418,$933,$12207,$15474,$3835,$6330,$497,$8032,$11867,$105,$6749,$-936,$3607,$15474,$1808,$532,$-775,$-243,$-50,$112,$31,$125,$242,$1807,$-637,$0,$0,$0,$-6,$-6,$2,$-641,$-117,$-326,$-443,$-69,$-69,$-653,$24,$-1141,$-8,$34,$-653
20,2013-09-30,51.04,$8.00,6.38,$40.78,1.25,$8.14,6.27,$2.62,19.48,$3.43B,$3.83B,0.9,$6.35B,$2.90B,2.19,$14.85B,$5.50B,37.00%,$14.85B,$1.58B,10.64%,$14.85B,$1.58B,10.64%,$14.85B,$2.07B,13.91%,$14.85B,$1.32B,8.91%,$14.85B,$0.96B,6.44%,$0.96B,$2.90B,35.37%,$0.96B,$-4.52B,-20.40%,$0.96B,$15.22B,6.31%,$1.58B,$9.24B,17.41%,$3716,$2266,$1450,$0,$946,$3212,$504,$-52,$452,$124,$328,$326,$326,$618,$504,$362,364,$0.90,$0.90,$300,$1312,$163,$3434,$3777,$0,$7416,$406,$11786,$15220,$3834,$6348,$425,$8490,$12324,$105,$6098,$-963,$2896,$15220,$989,$340,$-6,$334,$-113,$52,$-2,$57,$66,$1389,$-363,$0,$0,$0,$0,$0,$-1,$-364,$-116,$-309,$-425,$-94,$-94,$-486,$23,$-982,$19,$0,$-486
21,2013-06-30,55.4,$7.23,7.66,$40.93,1.35,$8.42,6.58,$2.54,21.81,$3.41B,$3.97B,0.86,$6.34B,$2.62B,2.42,$14.86B,$5.51B,37.10%,$14.86B,$1.59B,10.69%,$14.86B,$1.59B,10.69%,$14.86B,$2.07B,13.93%,$14.86B,$1.32B,8.89%,$14.86B,$0.95B,6.39%,$0.95B,$2.62B,36.63%,$0.95B,$-4.75B,-19.89%,$0.95B,$15.08B,6.29%,$1.59B,$8.96B,17.87%,$3714,$2237,$1477,$0,$907,$3144,$570,$-66,$504,$150,$354,$352,$352,$683,$570,$364,367,$0.96,$0.96,$262,$1274,$198,$3407,$3719,$0,$7366,$413,$11669,$15076,$3969,$6337,$440,$8488,$12457,$105,$5939,$-1023,$2619,$15076,$663,$226,$25,$251,$-112,$91,$-38,$-47,$-209,$705,$-238,$0,$0,$0,$0,$0,$-1,$-239,$-115,$71,$-44,$-136,$-136,$-320,$20,$-480,$-19,$0,$-320
22,2013-03-31,55.18,$7.77,7.11,$40.49,1.36,$8.61,6.41,$2.42,22.8,$3.46B,$3.57B,0.97,$6.72B,$2.84B,2.36,$14.62B,$5.47B,37.45%,$14.62B,$1.54B,10.52%,$14.62B,$1.54B,10.52%,$14.62B,$2.00B,13.71%,$14.62B,$1.25B,8.58%,$14.62B,$0.92B,6.30%,$0.92B,$2.84B,37.22%,$0.92B,$-4.56B,-18.97%,$0.92B,$15.22B,6.15%,$1.54B,$9.56B,17.68%,$3861,$2468,$1393,$0,$890,$3358,$503,$-67,$436,$124,$312,$311,$311,$616,$503,$363,366,$0.86,$0.85,$252,$1284,$170,$3462,$3745,$0,$7404,$450,$11762,$15224,$3568,$6717,$384,$8814,$12382,$105,$5749,$-947,$2842,$15224,$311,$113,$-19,$94,$-142,$80,$45,$-13,$-67,$338,$-102,$0,$0,$0,$0,$0,$0,$-102,$-104,$-226,$-330,$221,$221,$-160,$9,$-260,$-29,$0,$-160
