,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.93,$17.26,1.15,$8.92,2.23,$8.80,2.26,$1.52,13.11,$0.21B,$0.14B,1.56,$1.59B,$2.16B,0.74,$1.14B,$0.72B,63.51%,$1.14B,$0.21B,17.98%,$1.14B,$0.21B,17.98%,$1.14B,$0.38B,33.51%,$1.14B,$0.15B,13.42%,$1.14B,$0.20B,17.19%,$0.20B,$2.16B,8.84%,$0.20B,$2.16B,8.84%,$0.20B,$3.94B,4.96%,$0.21B,$3.74B,5.46%,$275,$103,$172,$0,$10,$234,$41,$-14,$27,$1,$26,$26,$25,$86,$41,$124,124,$0.20,$0.20,$181,$0,$0,$212,$3643,$0,$0,$37,$3729,$3940,$136,$1585,$55,$1650,$1786,$1,$-13,$-37,$2155,$3940,$25,$45,$1,$46,$-5,$0,$0,$-3,$-16,$55,$-20,$0,$0,$0,$0,$0,$1,$-19,$10,$0,$10,$-12,$-12,$-41,$-1,$-44,$-8,$0,$-41
11,2015-12-31,18.57,$17.66,1.05,$8.75,2.12,$10.35,1.79,$1.68,11.05,$0.22B,$0.13B,1.61,$1.58B,$2.20B,0.72,$1.14B,$0.72B,63.44%,$1.14B,$0.20B,17.89%,$1.14B,$0.20B,17.89%,$1.14B,$0.38B,33.30%,$1.14B,$0.15B,13.39%,$1.14B,$0.22B,19.30%,$0.22B,$2.20B,9.64%,$0.22B,$2.20B,9.64%,$0.22B,$3.97B,5.53%,$0.20B,$3.78B,5.39%,$275,$103,$173,$0,$9,$231,$44,$-14,$30,$-40,$70,$70,$74,$89,$44,$128,129,$0.58,$0.57,$190,$0,$0,$215,$3675,$0,$0,$33,$3758,$3973,$134,$1575,$53,$1638,$1772,$1,$2,$-17,$2201,$3973,$220,$174,$-68,$106,$0,$0,$0,$6,$3,$329,$97,$0,$-142,$0,$0,$0,$0,$-46,$-10,$0,$-10,$-237,$-237,$-170,$-2,$-419,$-136,$0,$-170
12,2015-09-30,21.38,$17.30,1.24,$8.82,2.42,$9.51,2.25,$1.34,15.95,$0.24B,$0.15B,1.61,$1.58B,$2.18B,0.73,$1.14B,$0.60B,52.37%,$1.14B,$0.21B,17.98%,$1.14B,$0.21B,17.98%,$1.14B,$0.38B,33.25%,$1.14B,$0.16B,13.60%,$1.14B,$0.18B,15.70%,$0.18B,$2.18B,7.73%,$0.18B,$2.18B,7.73%,$0.18B,$3.97B,4.47%,$0.21B,$3.76B,5.38%,$289,$105,$185,$0,$8,$236,$53,$-13,$40,$0,$40,$40,$41,$97,$53,$128,128,$0.32,$0.32,$198,$0,$0,$237,$3677,$0,$0,$35,$3729,$3966,$147,$1582,$54,$1644,$1791,$1,$-30,$-32,$2176,$3966,$145,$129,$-25,$104,$-14,$0,$0,$4,$-17,$233,$132,$0,$-144,$0,$0,$0,$7,$-5,$-9,$0,$-9,$-211,$-211,$-129,$-2,$-350,$-122,$0,$-129
13,2015-06-30,24.87,$17.95,1.39,$8.80,2.83,$8.74,2.84,$1.31,18.98,$0.36B,$0.12B,2.96,$1.40B,$2.34B,0.6,$1.15B,$0.60B,52.48%,$1.15B,$0.20B,17.67%,$1.15B,$0.20B,17.67%,$1.15B,$0.38B,32.64%,$1.15B,$0.15B,13.23%,$1.15B,$0.18B,15.23%,$0.18B,$2.34B,7.39%,$0.18B,$2.34B,7.39%,$0.18B,$3.92B,4.33%,$0.20B,$3.74B,5.26%,$301,$107,$194,$0,$10,$234,$67,$-12,$56,$0,$56,$56,$56,$110,$67,$131,131,$0.43,$0.43,$324,$0,$0,$356,$3509,$0,$0,$41,$3567,$3922,$120,$1402,$57,$1466,$1587,$1,$-30,$-17,$2336,$3922,$105,$85,$-23,$62,$-6,$0,$0,$4,$-20,$146,$163,$0,$0,$-7,$0,$-7,$3,$159,$-156,$0,$-156,$-64,$-64,$-83,$-1,$-304,$1,$0,$-83
14,2015-03-31,25.86,$17.97,1.44,$8.85,2.92,$8.12,3.19,$1.31,19.74,$0.43B,$0.12B,3.48,$1.43B,$2.38B,0.6,$1.14B,$0.54B,47.24%,$1.14B,$0.20B,17.59%,$1.14B,$0.20B,17.59%,$1.14B,$0.37B,32.46%,$1.14B,$0.15B,13.04%,$1.14B,$0.17B,15.05%,$0.17B,$2.38B,7.22%,$0.17B,$2.38B,7.22%,$0.17B,$3.99B,4.20%,$0.20B,$3.80B,5.14%,$270,$103,$168,$0,$10,$231,$39,$-13,$26,$0,$26,$26,$48,$82,$39,$131,132,$0.36,$0.36,$397,$0,$0,$427,$3511,$0,$0,$37,$3566,$3993,$123,$1428,$59,$1495,$1618,$1,$-43,$-23,$2375,$3993,$48,$42,$-22,$20,$-5,$0,$0,$2,$-24,$44,$198,$0,$0,$0,$0,$0,$6,$204,$-129,$0,$-129,$-2,$-2,$-40,$-0,$-171,$77,$0,$-40
15,2014-12-31,27.4,$18.02,1.52,$8.73,3.14,$7.32,3.74,$1.05,26.09,$0.35B,$0.13B,2.66,$1.56B,$2.38B,0.66,$1.11B,$0.46B,41.75%,$1.11B,$0.19B,17.22%,$1.11B,$0.19B,17.22%,$1.11B,$0.36B,32.10%,$1.11B,$0.14B,12.44%,$1.11B,$0.14B,12.26%,$0.14B,$2.38B,5.86%,$0.14B,$2.38B,5.86%,$0.14B,$4.13B,3.35%,$0.19B,$3.94B,4.92%,$280,$230,$50,$0,$10,$234,$46,$-14,$33,$-0,$33,$33,$34,$90,$46,$127,127,$0.26,$0.26,$326,$0,$0,$351,$3519,$0,$0,$239,$3777,$4128,$132,$1558,$52,$1618,$1750,$1,$-46,$-14,$2378,$4128,$136,$165,$9,$174,$-2,$0,$0,$-4,$-11,$299,$14,$0,$-632,$7,$0,$7,$-1,$-611,$147,$0,$147,$227,$227,$-125,$-6,$243,$-70,$0,$-125
16,2014-09-30,23.06,$18.09,1.27,$8.57,2.69,$6.49,3.55,$1.03,22.39,$0.37B,$0.13B,2.89,$1.56B,$2.39B,0.65,$1.07B,$0.52B,48.23%,$1.07B,$0.18B,17.07%,$1.07B,$0.18B,17.07%,$1.07B,$0.34B,31.90%,$1.07B,$0.13B,12.22%,$1.07B,$0.13B,12.13%,$0.13B,$2.39B,5.75%,$0.13B,$2.39B,5.75%,$0.13B,$4.13B,3.29%,$0.18B,$3.95B,4.84%,$298,$107,$191,$0,$11,$247,$51,$-13,$37,$0,$37,$37,$37,$93,$51,$131,132,$0.28,$0.28,$334,$0,$0,$371,$3705,$0,$0,$45,$3762,$4134,$128,$1558,$55,$1617,$1745,$1,$-40,$-7,$2389,$4134,$102,$121,$10,$131,$-14,$0,$0,$-4,$-9,$224,$53,$0,$-632,$6,$0,$6,$3,$-569,$148,$0,$148,$229,$229,$-87,$-2,$287,$-58,$0,$-87
17,2014-06-30,23.16,$18.04,1.28,$8.38,2.77,$5.57,4.16,$1.05,22.06,$0.47B,$0.12B,3.89,$1.56B,$2.38B,0.66,$1.03B,$0.43B,41.81%,$1.03B,$0.18B,17.25%,$1.03B,$0.18B,17.25%,$1.03B,$0.33B,32.26%,$1.03B,$0.13B,12.48%,$1.03B,$0.13B,12.57%,$0.13B,$2.38B,5.86%,$0.13B,$2.38B,5.86%,$0.13B,$4.11B,3.36%,$0.18B,$3.94B,4.80%,$295,$164,$131,$0,$10,$230,$65,$-13,$53,$0,$52,$52,$53,$106,$65,$125,125,$0.42,$0.42,$434,$0,$0,$469,$3591,$0,$0,$34,$3639,$4109,$121,$1560,$42,$1605,$1726,$1,$-37,$-14,$2383,$4109,$65,$78,$1,$80,$-11,$0,$0,$3,$-13,$132,$85,$0,$-504,$6,$0,$6,$2,$-411,$149,$0,$149,$230,$230,$-58,$-2,$320,$41,$0,$-58
18,2014-03-31,21.27,$17.34,1.23,$8.15,2.61,$4.43,4.8,$0.96,22.16,$0.36B,$0.11B,3.42,$1.56B,$2.13B,0.73,$0.99B,$0.41B,41.53%,$0.99B,$0.17B,16.83%,$0.99B,$0.17B,16.83%,$0.99B,$0.32B,31.96%,$0.99B,$0.11B,11.49%,$0.99B,$0.12B,11.79%,$0.12B,$2.13B,5.47%,$0.12B,$2.13B,5.47%,$0.12B,$3.84B,3.14%,$0.17B,$3.69B,4.66%,$236,$146,$91,$0,$10,$207,$29,$-14,$15,$0,$15,$15,$12,$67,$29,$122,123,$0.10,$0.10,$328,$0,$0,$360,$3423,$0,$0,$47,$3484,$3844,$105,$1561,$43,$1608,$1713,$1,$-61,$-7,$2131,$3844,$12,$38,$3,$41,$-9,$0,$0,$3,$-21,$32,$96,$0,$-312,$0,$0,$0,$5,$-211,$151,$0,$151,$-1,$-1,$-31,$-2,$118,$-61,$0,$-31
19,2013-12-31,19.19,$17.50,1.1,$8.23,2.33,$3.60,5.33,$0.94,20.41,$0.42B,$0.12B,3.55,$1.41B,$2.15B,0.66,$0.97B,$0.40B,41.40%,$0.97B,$0.16B,16.89%,$0.97B,$0.16B,16.89%,$0.97B,$0.31B,32.03%,$0.97B,$0.11B,11.12%,$0.97B,$0.11B,11.64%,$0.11B,$2.15B,5.29%,$0.11B,$2.15B,5.29%,$0.11B,$3.72B,3.07%,$0.16B,$3.56B,4.64%,$243,$138,$104,$0,$9,$204,$38,$-13,$26,$0,$26,$26,$28,$76,$38,$118,119,$0.24,$0.23,$395,$0,$0,$417,$3241,$0,$0,$45,$3301,$3718,$118,$1410,$41,$1454,$1572,$1,$-46,$-6,$2146,$3718,$114,$146,$-14,$132,$1,$0,$0,$4,$5,$251,$-59,$0,$-208,$3,$0,$3,$2,$-262,$23,$-16,$7,$324,$324,$-97,$-6,$227,$216,$0,$-97
20,2013-09-30,18.35,$17.45,1.05,$8.26,2.22,$2.42,7.58,$0.84,21.85,$0.44B,$0.11B,3.95,$1.41B,$2.14B,0.66,$0.95B,$0.39B,40.87%,$0.95B,$0.16B,17.21%,$0.95B,$0.16B,17.21%,$0.95B,$0.31B,32.63%,$0.95B,$0.10B,10.35%,$0.95B,$0.10B,10.35%,$0.10B,$2.14B,4.77%,$0.10B,$2.14B,4.77%,$0.10B,$3.71B,2.73%,$0.16B,$3.55B,4.72%,$252,$149,$103,$0,$9,$207,$45,$-11,$34,$0,$34,$34,$36,$82,$45,$122,123,$0.30,$0.30,$405,$0,$0,$438,$3212,$0,$0,$41,$3268,$3706,$111,$1411,$39,$1454,$1565,$1,$-43,$-11,$2141,$3706,$86,$109,$-11,$98,$-9,$0,$0,$3,$0,$185,$-42,$0,$-184,$2,$0,$2,$11,$-213,$24,$-16,$8,$325,$325,$-72,$-5,$255,$228,$0,$-72
21,2013-06-30,17.42,$17.46,1.0,$8.33,2.09,$1.49,11.68,$0.68,25.62,$0.37B,$0.08B,4.5,$1.39B,$2.14B,0.65,$0.92B,$0.38B,40.81%,$0.92B,$0.16B,16.87%,$0.92B,$0.16B,16.87%,$0.92B,$0.30B,32.43%,$0.92B,$0.08B,8.71%,$0.92B,$0.08B,8.38%,$0.08B,$2.14B,3.91%,$0.08B,$2.14B,3.91%,$0.08B,$3.65B,2.20%,$0.16B,$3.53B,4.63%,$261,$147,$114,$0,$9,$205,$55,$-16,$39,$0,$39,$39,$41,$92,$55,$122,122,$0.33,$0.33,$340,$0,$0,$374,$3222,$0,$0,$46,$3280,$3654,$83,$1386,$38,$1428,$1511,$1,$-54,$5,$2143,$3654,$50,$72,$-3,$69,$-10,$0,$0,$-3,$-19,$100,$-26,$0,$-184,$3,$0,$3,$-0,$-208,$-7,$-16,$-23,$326,$326,$-47,$-0,$255,$147,$0,$-47
22,2013-03-31,17.47,$17.28,1.01,$8.31,2.1,$0.71,24.66,$0.53,32.97,$0.45B,$0.08B,5.7,$1.39B,$2.12B,0.66,$0.88B,$0.36B,40.30%,$0.88B,$0.14B,15.89%,$0.88B,$0.14B,15.89%,$0.88B,$0.28B,31.78%,$0.88B,$0.06B,6.81%,$0.88B,$0.06B,6.24%,$0.06B,$2.12B,2.91%,$0.06B,$2.12B,2.91%,$0.06B,$3.64B,1.61%,$0.14B,$3.52B,4.30%,$215,$133,$81,$0,$9,$189,$26,$-16,$9,$0,$9,$9,$8,$61,$26,$107,107,$0.08,$0.08,$423,$0,$0,$452,$3137,$0,$0,$37,$3186,$3638,$79,$1394,$40,$1438,$1517,$1,$-70,$-0,$2121,$3638,$9,$35,$-0,$35,$-5,$0,$0,$10,$-10,$34,$-11,$0,$-80,$2,$0,$2,$1,$-88,$-4,$-16,$-20,$327,$327,$-22,$-0,$285,$231,$0,$-22
23,2012-12-31,14.73,$16.97,0.87,$8.05,1.83,$0.21,70.33,$0.39,37.78,$0.22B,$0.11B,2.04,$1.40B,$1.81B,0.77,$0.85B,$0.34B,40.16%,$0.85B,$0.13B,14.96%,$0.85B,$0.13B,14.96%,$0.85B,$0.27B,31.68%,$0.85B,$0.05B,5.30%,$0.85B,$0.04B,4.71%,$0.04B,$1.81B,2.21%,$0.04B,$1.81B,2.21%,$0.04B,$3.35B,1.20%,$0.13B,$3.21B,4.02%,$219,$130,$89,$0,$8,$182,$37,$-22,$16,$0,$15,$15,$13,$74,$37,$105,106,$0.12,$0.12,$193,$0,$0,$216,$3073,$0,$0,$44,$3131,$3346,$106,$1398,$31,$1433,$1538,$1,$-53,$0,$1808,$3346,$41,$142,$2,$143,$-2,$0,$0,$-2,$-9,$176,$-130,$0,$-247,$-10,$0,$-10,$23,$-364,$56,$16,$72,$-2,$-2,$-69,$-7,$-7,$-194,$0,$-69
