,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.08,$40.97,1.49,$31.52,1.94,$15.34,3.98,$4.18,14.61,$2.79B,$9.65B,0.29,$0.86B,$6.74B,0.13,$5.22B,$1.04B,19.84%,$5.22B,$1.03B,19.63%,$5.22B,$1.03B,19.63%,$5.22B,$1.08B,20.59%,$5.22B,$0.97B,18.62%,$5.22B,$0.69B,13.29%,$0.69B,$6.74B,10.67%,$0.69B,$6.74B,10.67%,$0.69B,$19.45B,3.65%,$1.03B,$7.60B,13.92%,$1364,$1084,$280,$0,$0,$1086,$278,$-13,$265,$77,$188,$188,$188,$290,$278,$164,166,$1.14,$1.13,$613,$0,$0,$2794,$188,$14889,$0,$958,$16653,$19447,$9653,$860,$1448,$3059,$12712,$397,$4871,$1531,$6735,$19447,$188,$12,$-29,$-17,$-15,$0,$47,$-3,$94,$265,$-3,$0,$0,$2,$-111,$-109,$4,$-108,$0,$0,$0,$9,$9,$-74,$-23,$-88,$69,$7,$-74
11,2015-12-31,54.89,$39.21,1.4,$31.06,1.77,$15.05,3.65,$3.82,14.37,$2.71B,$9.50B,0.29,$0.86B,$6.43B,0.13,$5.14B,$0.95B,18.42%,$5.14B,$0.93B,18.16%,$5.14B,$0.93B,18.16%,$5.14B,$0.99B,19.18%,$5.14B,$0.88B,17.13%,$5.14B,$0.63B,12.33%,$0.63B,$6.43B,9.80%,$0.63B,$6.43B,9.80%,$0.63B,$18.89B,3.36%,$0.93B,$7.28B,12.73%,$1263,$1031,$232,$0,$0,$1034,$229,$-13,$216,$60,$156,$156,$156,$242,$229,$164,166,$0.96,$0.95,$544,$0,$0,$2708,$185,$14423,$0,$956,$16180,$18888,$9502,$856,$1465,$2959,$12461,$397,$4762,$1344,$6427,$18888,$634,$52,$10,$62,$-54,$0,$119,$332,$379,$1075,$-10,$0,$0,$16,$-631,$-615,$1,$-624,$-14,$0,$-14,$-29,$-29,$-366,$-89,$-498,$-47,$20,$-366
12,2015-09-30,49.15,$38.77,1.27,$31.08,1.58,$13.85,3.55,$3.90,12.6,$2.65B,$9.48B,0.28,$0.86B,$6.35B,0.14,$5.14B,$0.97B,18.83%,$5.14B,$0.95B,18.56%,$5.14B,$0.95B,18.56%,$5.14B,$1.01B,19.57%,$5.14B,$0.90B,17.53%,$5.14B,$0.65B,12.55%,$0.65B,$6.35B,9.91%,$0.65B,$6.35B,9.91%,$0.65B,$18.75B,3.43%,$0.95B,$7.21B,12.93%,$1278,$1018,$260,$0,$0,$1021,$257,$-14,$243,$69,$174,$174,$174,$269,$257,$164,166,$1.06,$1.05,$419,$0,$0,$2649,$188,$14426,$0,$879,$16102,$18751,$9479,$861,$1465,$2922,$12401,$397,$4756,$1280,$6350,$18751,$478,$39,$-55,$-16,$-92,$0,$133,$254,$293,$755,$-7,$0,$0,$-63,$-549,$-612,$-1,$-620,$-14,$0,$-14,$-27,$-27,$-218,$-48,$-307,$-172,$16,$-218
13,2015-06-30,45.45,$39.62,1.15,$31.11,1.46,$13.14,3.46,$3.96,11.48,$2.72B,$9.43B,0.29,$0.87B,$6.50B,0.13,$5.14B,$0.98B,19.11%,$5.14B,$0.97B,18.84%,$5.14B,$0.97B,18.84%,$5.14B,$1.02B,19.87%,$5.14B,$0.92B,17.83%,$5.14B,$0.65B,12.72%,$0.65B,$6.50B,10.04%,$0.65B,$6.50B,10.04%,$0.65B,$18.89B,3.49%,$0.97B,$7.37B,13.12%,$1316,$1052,$264,$0,$0,$1055,$261,$-13,$248,$72,$176,$176,$176,$274,$261,$164,166,$1.07,$1.06,$487,$0,$0,$2721,$187,$14551,$0,$829,$16167,$18888,$9425,$872,$1377,$2966,$12391,$397,$4658,$1514,$6497,$18888,$304,$27,$-72,$-45,$-92,$0,$109,$164,$211,$470,$-5,$0,$0,$-66,$-319,$-385,$1,$-389,$0,$0,$0,$-9,$-9,$-145,$-31,$-185,$-104,$11,$-145
14,2015-03-31,47.82,$40.22,1.19,$30.51,1.57,$12.42,3.85,$3.41,14.02,$2.81B,$9.25B,0.3,$0.87B,$6.61B,0.13,$5.04B,$0.84B,16.70%,$5.04B,$0.83B,16.43%,$5.04B,$0.83B,16.43%,$5.04B,$0.88B,17.46%,$5.04B,$0.78B,15.39%,$5.04B,$0.56B,11.15%,$0.56B,$6.61B,8.68%,$0.56B,$6.61B,8.68%,$0.56B,$18.90B,3.02%,$0.83B,$7.48B,11.26%,$1285,$1094,$191,$0,$0,$1098,$187,$-13,$174,$46,$128,$128,$128,$201,$187,$164,166,$0.78,$0.77,$640,$0,$0,$2805,$189,$14476,$0,$856,$16092,$18897,$9246,$874,$1345,$3043,$12289,$397,$4557,$1716,$6608,$18897,$128,$14,$-28,$-14,$-22,$0,$27,$64,$101,$215,$-1,$0,$0,$-20,$-68,$-88,$1,$-88,$0,$0,$0,$7,$7,$-71,$-14,$-78,$49,$7,$-71
15,2014-12-31,46.13,$40.15,1.15,$29.96,1.54,$11.89,3.88,$3.20,14.41,$2.74B,$9.06B,0.3,$0.87B,$6.57B,0.13,$4.95B,$0.79B,15.94%,$4.95B,$0.77B,15.65%,$4.95B,$0.77B,15.65%,$4.95B,$0.83B,16.68%,$4.95B,$0.72B,14.58%,$4.95B,$0.53B,10.62%,$0.53B,$6.57B,8.25%,$0.53B,$6.57B,8.25%,$0.53B,$18.75B,2.86%,$0.77B,$7.44B,10.67%,$1262,$1009,$253,$0,$0,$1013,$249,$-13,$236,$69,$167,$167,$167,$262,$249,$164,165,$1.02,$1.01,$591,$0,$0,$2739,$194,$14386,$0,$851,$16009,$18748,$9064,$871,$1400,$3111,$12175,$397,$4505,$1744,$6573,$18748,$525,$51,$-30,$21,$-62,$0,$106,$281,$327,$873,$-9,$0,$0,$13,$-324,$-311,$9,$-311,$-55,$0,$-55,$1,$1,$-278,$-72,$-404,$158,$19,$-278
16,2014-09-30,41.51,$39.12,1.06,$29.40,1.41,$11.43,3.63,$2.92,14.21,$2.60B,$9.05B,0.29,$0.88B,$6.38B,0.14,$4.86B,$0.72B,14.81%,$4.86B,$0.71B,14.54%,$4.86B,$0.71B,14.54%,$4.86B,$0.76B,15.74%,$4.86B,$0.65B,13.43%,$4.86B,$0.48B,9.89%,$0.48B,$6.38B,7.69%,$0.48B,$6.38B,7.69%,$0.48B,$18.47B,2.65%,$0.71B,$7.25B,9.88%,$1280,$1005,$275,$0,$0,$1008,$272,$-13,$259,$76,$183,$183,$183,$285,$272,$164,165,$1.12,$1.11,$412,$0,$0,$2604,$198,$14255,$0,$827,$15870,$18474,$9047,$878,$1396,$3051,$12098,$397,$4409,$1658,$6376,$18474,$358,$38,$-30,$8,$-103,$0,$152,$166,$267,$633,$-6,$0,$0,$10,$-342,$-332,$7,$-331,$0,$-55,$-55,$-7,$-7,$-208,$-53,$-323,$-21,$15,$-208
17,2014-06-30,41.99,$38.68,1.09,$28.60,1.47,$10.85,3.87,$2.60,16.15,$2.65B,$9.01B,0.29,$0.88B,$6.34B,0.14,$4.73B,$0.64B,13.58%,$4.73B,$0.63B,13.31%,$4.73B,$0.63B,13.31%,$4.73B,$0.68B,14.47%,$4.73B,$0.58B,12.16%,$4.73B,$0.43B,9.05%,$0.43B,$6.34B,7.02%,$0.43B,$6.34B,7.02%,$0.43B,$18.34B,2.40%,$0.63B,$7.22B,8.96%,$1214,$1091,$123,$0,$0,$1094,$120,$-13,$107,$23,$84,$84,$84,$132,$120,$164,165,$0.51,$0.51,$462,$0,$0,$2646,$203,$14060,$0,$855,$15689,$18335,$9008,$880,$1294,$2984,$11992,$397,$4299,$1732,$6343,$18335,$175,$25,$10,$35,$-90,$0,$134,$113,$141,$351,$-5,$0,$0,$6,$-101,$-95,$3,$-97,$-55,$0,$-55,$4,$4,$-138,$-36,$-225,$29,$10,$-138
18,2014-03-31,42.15,$37.84,1.11,$27.92,1.51,$10.25,4.11,$2.75,15.33,$2.66B,$8.85B,0.3,$0.94B,$6.17B,0.15,$4.62B,$0.69B,14.84%,$4.62B,$0.67B,14.53%,$4.62B,$0.67B,14.53%,$4.62B,$0.73B,15.70%,$4.62B,$0.62B,13.34%,$4.62B,$0.45B,9.83%,$0.45B,$6.17B,7.65%,$0.45B,$6.17B,7.65%,$0.45B,$17.94B,2.60%,$0.67B,$7.11B,9.76%,$1189,$1052,$137,$0,$0,$1056,$133,$-14,$119,$28,$91,$91,$91,$146,$133,$163,165,$0.56,$0.55,$521,$0,$0,$2662,$207,$13678,$0,$831,$15280,$17942,$8845,$938,$1270,$2929,$11774,$397,$4287,$1578,$6168,$17942,$91,$13,$2,$15,$-45,$0,$59,$1,$23,$129,$-3,$0,$0,$3,$38,$41,$1,$39,$0,$0,$0,$1,$1,$-67,$-14,$-80,$88,$6,$-67
19,2013-12-31,44.95,$37.22,1.21,$27.41,1.64,$9.83,4.57,$3.13,14.36,$2.53B,$8.68B,0.29,$0.94B,$6.07B,0.16,$4.53B,$0.78B,17.28%,$4.53B,$0.77B,16.95%,$4.53B,$0.77B,16.95%,$4.53B,$0.82B,18.05%,$4.53B,$0.71B,15.76%,$4.53B,$0.52B,11.41%,$0.52B,$6.07B,8.85%,$0.52B,$6.07B,8.85%,$0.52B,$17.66B,2.99%,$0.77B,$7.01B,11.33%,$1172,$988,$184,$0,$0,$991,$181,$-14,$167,$45,$122,$122,$122,$201,$181,$164,165,$0.74,$0.73,$433,$0,$0,$2532,$210,$13564,$0,$791,$15130,$17662,$8677,$939,$1303,$2915,$11592,$397,$4268,$1504,$6070,$17662,$517,$50,$-2,$48,$-70,$0,$184,$166,$231,$796,$-7,$0,$0,$-9,$-498,$-507,$5,$-509,$0,$0,$0,$-27,$-27,$-263,$-51,$-341,$-54,$18,$-263
20,2013-09-30,40.14,$35.46,1.13,$26.86,1.49,$8.92,4.5,$3.56,11.28,$2.68B,$8.71B,0.31,$0.94B,$5.82B,0.16,$4.43B,$0.89B,20.07%,$4.43B,$0.87B,19.71%,$4.43B,$0.87B,19.71%,$4.43B,$0.92B,20.66%,$4.43B,$0.82B,18.51%,$4.43B,$0.59B,13.25%,$0.59B,$5.82B,10.32%,$0.59B,$5.82B,10.32%,$0.59B,$17.34B,3.46%,$0.87B,$6.75B,13.18%,$1152,$954,$198,$0,$0,$957,$195,$-13,$182,$51,$131,$131,$131,$205,$195,$164,166,$0.80,$0.79,$511,$0,$0,$2682,$211,$13090,$0,$780,$14657,$17339,$8706,$936,$1339,$2817,$11523,$396,$4214,$1267,$5816,$17339,$395,$30,$-17,$13,$-148,$0,$234,$80,$130,$538,$-5,$0,$0,$-4,$-315,$-319,$4,$-320,$0,$0,$0,$17,$17,$-195,$-16,$-194,$24,$14,$-195
21,2013-06-30,38.74,$34.75,1.11,$26.22,1.48,$8.31,4.66,$3.45,11.23,$2.51B,$8.58B,0.29,$0.94B,$5.70B,0.16,$4.31B,$0.86B,19.92%,$4.31B,$0.84B,19.57%,$4.31B,$0.84B,19.57%,$4.31B,$0.89B,20.55%,$4.31B,$0.79B,18.32%,$4.31B,$0.57B,13.15%,$0.57B,$5.70B,10.17%,$0.57B,$5.70B,10.17%,$0.57B,$17.03B,3.38%,$0.84B,$6.64B,12.97%,$1104,$938,$166,$0,$0,$942,$162,$-14,$148,$38,$110,$110,$110,$173,$162,$164,165,$0.67,$0.66,$382,$0,$0,$2509,$213,$12933,$0,$833,$14525,$17034,$8576,$937,$1310,$2759,$11335,$396,$4152,$1221,$5699,$17034,$264,$20,$-13,$7,$-104,$0,$155,$-1,$-20,$251,$-3,$0,$0,$-4,$-226,$-230,$3,$-230,$0,$0,$0,$12,$12,$-130,$-8,$-126,$-105,$10,$-130
22,2013-03-31,39.49,$35.49,1.11,$25.78,1.53,$8.41,4.7,$2.99,13.21,$2.48B,$8.43B,0.3,$0.94B,$5.79B,0.16,$4.23B,$0.74B,17.48%,$4.23B,$0.72B,17.12%,$4.23B,$0.72B,17.12%,$4.23B,$0.77B,18.12%,$4.23B,$0.67B,15.87%,$4.23B,$0.49B,11.57%,$0.49B,$5.79B,9.00%,$0.49B,$5.79B,9.00%,$0.49B,$17.04B,2.96%,$0.72B,$6.72B,11.37%,$1103,$868,$235,$0,$0,$873,$230,$-13,$217,$63,$154,$154,$154,$239,$230,$163,165,$0.95,$0.94,$380,$0,$0,$2484,$216,$13037,$0,$809,$14553,$17037,$8425,$935,$1304,$2827,$11252,$395,$4109,$1362,$5785,$17037,$154,$9,$-16,$-7,$-84,$0,$83,$-86,$-90,$57,$-1,$0,$0,$-1,$-102,$-103,$2,$-102,$0,$0,$0,$6,$6,$-65,$-3,$-62,$-107,$5,$-65
23,2012-12-31,32.46,$33.45,0.97,$25.13,1.29,$8.96,3.62,$2.58,12.58,$2.51B,$8.32B,0.3,$0.93B,$5.45B,0.17,$4.11B,$0.63B,15.42%,$4.11B,$0.62B,15.08%,$4.11B,$0.62B,15.08%,$4.11B,$0.66B,16.15%,$4.11B,$0.57B,13.77%,$4.11B,$0.42B,10.24%,$0.42B,$5.45B,7.96%,$0.42B,$5.45B,7.96%,$0.42B,$16.55B,2.59%,$0.62B,$6.38B,9.96%,$1070,$780,$290,$0,$0,$784,$286,$-13,$273,$81,$192,$192,$192,$298,$286,$163,164,$1.17,$1.16,$487,$0,$0,$2506,$217,$12534,$0,$821,$14042,$16548,$8317,$931,$1394,$2778,$11095,$394,$4021,$1129,$5453,$16548,$421,$44,$44,$88,$-118,$0,$159,$9,$129,$638,$-6,$0,$0,$1,$-304,$-303,$5,$-304,$0,$0,$0,$10,$10,$-256,$-39,$-285,$49,$16,$-256
