,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,27.11,$21.13,1.28,$7.12,3.81,$3.72,7.29,$1.43,18.96,$2.26B,$2.51B,0.9,$0.05B,$0.44B,0.1,$0.14B,$0.13B,89.51%,$0.14B,$0.05B,31.47%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,29.37%,$0.14B,$0.03B,20.98%,$0.03B,$0.44B,6.96%,$0.03B,$0.26B,12.20%,$0.03B,$3.02B,1.03%,$0.05B,$0.49B,9.50%,$37,$5,$32,$0,$20,$25,$12,$0,$12,$2,$10,$10,$10,$0,$0,$21,21,$0.46,$0.46,$146,$0,$0,$2259,$28,$453,$184,$98,$762,$3021,$2507,$45,$23,$72,$2579,$17,$116,$-9,$442,$3021,$27,$7,$-0,$7,$0,$0,$0,$-3,$-3,$30,$1,$0,$0,$0,$-161,$-161,$0,$-161,$5,$67,$72,$10,$10,$-10,$61,$133,$2,$0,$-10
1,2018-06-30,28.44,$20.88,1.36,$7.13,3.99,$3.50,8.12,$1.31,21.71,$2.17B,$2.42B,0.9,$0.05B,$0.43B,0.1,$0.14B,$0.13B,90.85%,$0.14B,$0.04B,29.58%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,27.46%,$0.14B,$0.03B,19.01%,$0.03B,$0.43B,6.34%,$0.03B,$0.25B,11.20%,$0.03B,$2.92B,0.94%,$0.04B,$0.48B,8.90%,$36,$4,$32,$0,$21,$25,$11,$0,$11,$2,$9,$9,$9,$0,$0,$21,21,$0.43,$0.43,$148,$0,$0,$2167,$28,$438,$185,$102,$754,$2921,$2417,$45,$21,$70,$2486,$17,$110,$-7,$434,$2921,$17,$5,$-0,$4,$0,$0,$0,$-25,$-25,$-4,$0,$0,$0,$0,$-37,$-37,$0,$-37,$5,$144,$149,$7,$7,$-6,$-107,$42,$1,$0,$-6
2,2018-03-31,28.21,$20.62,1.37,$7.15,3.95,$4.02,7.02,$1.07,26.37,$2.10B,$2.34B,0.9,$0.04B,$0.43B,0.09,$0.14B,$0.13B,91.55%,$0.14B,$0.04B,26.06%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.94%,$0.14B,$0.02B,15.49%,$0.02B,$0.43B,5.23%,$0.02B,$0.24B,9.30%,$0.02B,$2.83B,0.78%,$0.04B,$0.47B,7.77%,$34,$3,$31,$0,$21,$24,$10,$0,$10,$2,$8,$8,$8,$0,$0,$21,21,$0.39,$0.39,$162,$0,$0,$2101,$28,$417,$186,$102,$733,$2834,$2340,$40,$23,$67,$2407,$17,$104,$-6,$427,$2834,$8,$2,$0,$2,$0,$0,$0,$-1,$-1,$10,$-0,$0,$0,$0,$51,$51,$0,$51,$0,$-3,$-3,$4,$4,$-3,$-37,$-39,$22,$0,$-3
3,2017-12-31,27.39,$20.53,1.33,$7.31,3.75,$3.81,7.19,$0.81,33.81,$2.12B,$2.38B,0.89,$0.04B,$0.42B,0.1,$0.13B,$0.12B,91.41%,$0.13B,$0.03B,24.22%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,21.88%,$0.13B,$0.02B,13.28%,$0.02B,$0.42B,4.92%,$0.02B,$0.24B,8.20%,$0.02B,$2.87B,0.69%,$0.03B,$0.46B,7.70%,$36,$3,$33,$0,$20,$23,$12,$0,$9,$6,$3,$3,$3,$0,$0,$18,18,$0.15,$0.15,$140,$0,$0,$2123,$28,$434,$185,$104,$751,$2874,$2380,$40,$28,$72,$2452,$17,$99,$-2,$422,$2874,$17,$7,$11,$18,$0,$0,$0,$-2,$-2,$32,$4,$0,$91,$0,$-102,$-102,$0,$-7,$-50,$-66,$-116,$8,$8,$-9,$123,$6,$31,$0,$-9
4,2017-09-30,28.04,$20.55,1.36,$7.21,3.89,$4.25,6.59,$0.94,29.83,$2.13B,$2.37B,0.9,$0.06B,$0.42B,0.14,$0.11B,$0.10B,91.07%,$0.11B,$0.03B,22.32%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.43%,$0.11B,$0.02B,15.18%,$0.02B,$0.42B,6.30%,$0.02B,$0.24B,9.55%,$0.02B,$2.87B,0.80%,$0.03B,$0.48B,7.52%,$36,$3,$33,$0,$24,$27,$9,$0,$9,$2,$7,$7,$7,$0,$0,$20,21,$0.34,$0.34,$144,$0,$0,$2125,$26,$411,$182,$129,$748,$2873,$2366,$60,$23,$87,$2453,$17,$99,$-1,$420,$2873,$13,$6,$0,$6,$0,$0,$0,$6,$6,$25,$1,$0,$90,$0,$-90,$-90,$0,$1,$0,$-162,$-162,$6,$6,$-6,$175,$13,$39,$0,$-6
5,2017-06-30,25.79,$20.36,1.27,$7.45,3.46,$1.73,14.92,$1.01,25.54,$2.02B,$2.24B,0.9,$0.08B,$0.42B,0.19,$0.10B,$0.09B,91.75%,$0.10B,$0.02B,23.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,22.68%,$0.10B,$0.01B,14.43%,$0.01B,$0.42B,7.17%,$0.01B,$0.23B,9.41%,$0.01B,$2.76B,0.81%,$0.02B,$0.50B,8.80%,$36,$3,$33,$0,$27,$30,$6,$0,$6,$2,$4,$4,$4,$0,$0,$20,20,$0.19,$0.19,$75,$0,$0,$2024,$29,$418,$184,$101,$733,$2757,$2243,$80,$16,$99,$2342,$17,$95,$-1,$415,$2757,$6,$3,$2,$6,$0,$0,$0,$-7,$-7,$5,$2,$0,$90,$0,$-32,$-32,$0,$60,$20,$-187,$-167,$4,$4,$-3,$76,$-89,$-24,$0,$-3
6,2017-03-31,29.2,$11.51,2.54,$7.71,3.79,$0.88,33.11,$1.28,22.81,$1.15B,$1.22B,0.94,$0.05B,$0.12B,0.4,$0.08B,$0.08B,91.57%,$0.08B,$0.03B,30.12%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.92%,$0.08B,$0.02B,18.07%,$0.02B,$0.12B,12.40%,$0.02B,$0.12B,12.45%,$0.02B,$1.40B,1.09%,$0.03B,$0.17B,13.44%,$20,$2,$18,$0,$14,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.24,$0.24,$50,$0,$0,$1145,$7,$199,$0,$50,$256,$1401,$1219,$50,$8,$58,$1277,$9,$92,$-2,$124,$1401,$3,$1,$2,$3,$0,$0,$0,$-3,$-3,$3,$-0,$0,$0,$0,$-20,$-20,$0,$-20,$-10,$-124,$-134,$3,$3,$-2,$103,$-31,$-47,$0,$-2
7,2016-12-31,26.71,$11.33,2.36,$7.68,3.48,$0.21,129.29,$1.54,17.34,$1.22B,$1.24B,0.98,$0.06B,$0.12B,0.5,$0.08B,$0.08B,91.46%,$0.08B,$0.03B,32.93%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,31.71%,$0.08B,$0.02B,19.51%,$0.02B,$0.12B,13.50%,$0.02B,$0.12B,13.56%,$0.02B,$1.43B,1.20%,$0.03B,$0.18B,14.61%,$20,$2,$18,$0,$12,$14,$6,$0,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.28,$0.28,$101,$0,$0,$1219,$7,$203,$2,$0,$212,$1431,$1240,$60,$10,$70,$1310,$9,$91,$-2,$121,$1431,$16,$3,$1,$3,$0,$0,$0,$7,$7,$26,$-0,$0,$0,$0,$-196,$-196,$-10,$-207,$5,$95,$100,$2,$2,$-6,$141,$236,$55,$0,$-6
8,2016-09-30,22.85,$11.44,2.0,$7.48,3.06,$-0.72,0.0,$1.63,14.02,$1.12B,$1.16B,0.96,$0.08B,$0.12B,0.62,$0.08B,$0.07B,91.25%,$0.08B,$0.03B,35.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,33.75%,$0.08B,$0.02B,21.25%,$0.02B,$0.12B,14.72%,$0.02B,$0.12B,14.72%,$0.02B,$1.36B,1.34%,$0.03B,$0.20B,15.51%,$21,$2,$20,$0,$13,$15,$7,$0,$7,$2,$4,$4,$4,$0,$0,$11,11,$0.42,$0.41,$88,$0,$0,$1115,$7,$199,$0,$42,$248,$1363,$1156,$75,$10,$85,$1242,$9,$90,$1,$121,$1363,$13,$2,$-0,$2,$0,$0,$0,$-29,$-29,$-13,$-0,$0,$0,$0,$-101,$-101,$-8,$-108,$20,$-50,$-30,$1,$1,$-5,$201,$168,$46,$0,$-5
9,2016-06-30,18.53,$11.19,1.66,$7.13,2.6,$2.09,8.85,$1.59,11.65,$1.08B,$1.10B,0.98,$0.08B,$0.12B,0.63,$0.08B,$0.07B,90.91%,$0.08B,$0.03B,35.06%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,33.77%,$0.08B,$0.02B,22.08%,$0.02B,$0.12B,15.14%,$0.02B,$0.12B,15.14%,$0.02B,$1.31B,1.41%,$0.03B,$0.19B,16.77%,$22,$2,$20,$0,$12,$14,$8,$0,$8,$3,$5,$5,$5,$0,$0,$11,11,$0.46,$0.46,$89,$0,$0,$1076,$7,$183,$0,$39,$229,$1305,$1101,$75,$10,$85,$1186,$9,$87,$2,$118,$1305,$9,$1,$-11,$-10,$0,$0,$0,$-4,$-4,$-5,$-0,$0,$0,$0,$-60,$-60,$-3,$-63,$20,$-34,$-14,$1,$1,$-3,$131,$114,$46,$0,$-3
