,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.33,$12.57,2.49,$19.37,1.62,$2.22,14.11,$1.37,22.87,$0.46B,$0.16B,2.95,$0.19B,$0.58B,0.32,$0.92B,$0.30B,32.75%,$0.92B,$0.10B,10.48%,$0.92B,$0.10B,10.48%,$0.92B,$0.13B,14.30%,$0.92B,$0.09B,9.72%,$0.92B,$0.07B,7.10%,$0.07B,$0.58B,11.35%,$0.07B,$0.24B,28.76%,$0.07B,$1.03B,6.29%,$0.10B,$0.77B,12.62%,$218,$144,$74,$0,$52,$197,$21,$-3,$19,$5,$14,$14,$13,$30,$21,$46,46,$0.28,$0.28,$75,$208,$31,$464,$195,$0,$343,$25,$568,$1033,$157,$187,$64,$295,$452,$5,$503,$-148,$580,$1033,$14,$9,$4,$13,$-21,$-9,$0,$4,$-27,$-0,$-11,$0,$0,$0,$0,$0,$0,$-11,$12,$0,$12,$-4,$-4,$-5,$0,$4,$-7,$3,$-5
11,2015-12-31,26.23,$12.10,2.17,$19.36,1.35,$1.93,13.62,$1.50,17.49,$0.44B,$0.15B,3.03,$0.19B,$0.56B,0.34,$0.92B,$0.30B,32.14%,$0.92B,$0.09B,9.85%,$0.92B,$0.09B,9.85%,$0.92B,$0.13B,13.64%,$0.92B,$0.09B,9.42%,$0.92B,$0.07B,7.68%,$0.07B,$0.56B,12.35%,$0.07B,$0.22B,31.63%,$0.07B,$1.00B,6.79%,$0.09B,$0.75B,12.11%,$219,$150,$69,$0,$45,$196,$24,$-2,$21,$5,$16,$16,$15,$32,$24,$47,48,$0.34,$0.33,$82,$195,$35,$438,$190,$0,$341,$23,$558,$996,$145,$188,$64,$292,$437,$5,$498,$-162,$559,$996,$74,$35,$-2,$33,$3,$9,$0,$-6,$-7,$100,$-26,$0,$-4,$0,$0,$0,$0,$-30,$44,$0,$44,$-67,$-67,$-19,$1,$-41,$22,$6,$-19
12,2015-09-30,26.35,$11.94,2.21,$20.02,1.32,$0.66,40.08,$1.23,21.42,$0.48B,$0.18B,2.69,$0.19B,$0.55B,0.34,$0.96B,$0.31B,31.91%,$0.96B,$0.07B,7.30%,$0.96B,$0.07B,7.30%,$0.96B,$0.11B,11.05%,$0.96B,$0.07B,6.78%,$0.96B,$0.06B,6.05%,$0.06B,$0.55B,9.91%,$0.06B,$0.21B,25.49%,$0.06B,$1.04B,5.44%,$0.07B,$0.74B,9.32%,$232,$156,$77,$0,$48,$205,$28,$-1,$27,$6,$21,$21,$21,$37,$28,$47,47,$0.44,$0.43,$85,$209,$35,$476,$188,$0,$346,$24,$560,$1036,$177,$188,$67,$305,$483,$5,$492,$-160,$554,$1036,$57,$27,$-4,$23,$-1,$-3,$0,$-15,$-20,$60,$-15,$0,$-4,$0,$0,$0,$0,$-18,$232,$-166,$66,$-62,$-62,$-14,$1,$-10,$26,$5,$-14
13,2015-06-30,31.18,$12.55,2.48,$20.88,1.49,$-0.73,0.0,$1.26,24.74,$0.49B,$0.16B,3.05,$0.19B,$0.60B,0.31,$1.01B,$0.32B,31.64%,$1.01B,$0.07B,7.36%,$1.01B,$0.07B,7.36%,$1.01B,$0.11B,11.04%,$1.01B,$0.07B,6.77%,$1.01B,$0.06B,5.97%,$0.06B,$0.60B,9.91%,$0.06B,$0.24B,25.00%,$0.06B,$1.07B,5.49%,$0.07B,$0.79B,9.73%,$247,$167,$80,$0,$56,$224,$23,$-1,$22,$5,$16,$16,$16,$32,$23,$48,48,$0.33,$0.33,$63,$220,$37,$489,$197,$0,$357,$24,$580,$1070,$161,$188,$73,$311,$472,$5,$513,$-134,$598,$1070,$36,$18,$-6,$12,$-17,$-6,$0,$-7,$-41,$7,$-9,$0,$-4,$0,$0,$0,$0,$-13,$0,$48,$48,$-25,$-25,$-10,$1,$14,$4,$3,$-10
14,2015-03-31,36.68,$12.37,2.97,$21.64,1.69,$-1.56,0.0,$1.48,24.78,$0.50B,$0.22B,2.26,$0.14B,$0.59B,0.24,$1.04B,$0.34B,32.34%,$1.04B,$0.09B,8.64%,$1.04B,$0.09B,8.64%,$1.04B,$0.13B,12.19%,$1.04B,$0.08B,8.06%,$1.04B,$0.07B,6.81%,$0.07B,$0.59B,11.53%,$0.07B,$0.23B,29.16%,$0.07B,$1.08B,6.36%,$0.09B,$0.73B,11.72%,$226,$154,$71,$0,$55,$210,$16,$1,$17,$-3,$20,$20,$19,$25,$16,$48,48,$0.41,$0.41,$70,$221,$38,$500,$198,$0,$358,$22,$581,$1081,$222,$143,$77,$270,$492,$5,$506,$-135,$589,$1081,$20,$9,$-7,$2,$-18,$-7,$0,$-0,$-43,$-22,$-4,$0,$-4,$0,$0,$0,$0,$-8,$69,$0,$69,$-22,$-22,$-4,$1,$43,$10,$2,$-4
15,2014-12-31,36.0,$12.59,2.86,$21.74,1.66,$-1.89,0.0,$1.42,25.35,$0.47B,$0.20B,2.34,$0.14B,$0.60B,0.24,$1.05B,$0.34B,32.86%,$1.05B,$0.10B,9.55%,$1.05B,$0.10B,9.55%,$1.05B,$0.14B,13.09%,$1.05B,$0.09B,8.60%,$1.05B,$0.07B,6.59%,$0.07B,$0.60B,11.08%,$0.07B,$0.23B,27.49%,$0.07B,$1.08B,6.16%,$0.10B,$0.74B,12.78%,$254,$176,$78,$0,$60,$251,$3,$-3,$-1,$-4,$3,$3,$2,$12,$3,$48,48,$0.06,$0.05,$59,$221,$38,$470,$210,$0,$369,$24,$606,$1076,$201,$144,$80,$276,$477,$5,$493,$-108,$599,$1076,$71,$37,$5,$42,$-29,$-33,$0,$-13,$-66,$47,$-34,$0,$-36,$0,$0,$0,$-8,$-78,$-19,$0,$-19,$-11,$-11,$-17,$2,$-44,$-75,$7,$-17
16,2014-09-30,33.25,$13.37,2.49,$21.25,1.56,$-1.53,0.0,$1.63,20.4,$0.53B,$0.24B,2.16,$0.15B,$0.64B,0.23,$1.02B,$0.34B,33.43%,$1.02B,$0.12B,11.63%,$1.02B,$0.12B,11.63%,$1.02B,$0.16B,15.25%,$1.02B,$0.11B,10.65%,$1.02B,$0.08B,7.82%,$0.08B,$0.64B,12.85%,$0.08B,$0.26B,31.50%,$0.08B,$1.15B,7.19%,$0.12B,$0.78B,15.07%,$278,$189,$89,$0,$56,$246,$32,$-3,$30,$7,$23,$23,$23,$42,$32,$48,48,$0.46,$0.46,$77,$243,$30,$527,$212,$0,$378,$24,$619,$1145,$244,$145,$57,$265,$510,$5,$496,$-71,$636,$1145,$68,$28,$9,$37,$-50,$-50,$0,$-16,$-101,$3,$-24,$0,$-36,$-7,$0,$-7,$-2,$-68,$33,$0,$33,$-10,$-10,$-13,$2,$11,$-57,$6,$-13
17,2014-06-30,38.5,$13.46,2.86,$20.65,1.86,$-1.02,0.0,$1.68,22.92,$0.54B,$0.21B,2.6,$0.18B,$0.64B,0.27,$1.00B,$0.34B,34.17%,$1.00B,$0.13B,12.56%,$1.00B,$0.13B,12.56%,$1.00B,$0.16B,16.08%,$1.00B,$0.11B,11.46%,$1.00B,$0.08B,8.24%,$0.08B,$0.64B,13.51%,$0.08B,$0.26B,33.68%,$0.08B,$1.17B,7.54%,$0.13B,$0.82B,15.99%,$284,$185,$99,$0,$60,$245,$39,$-1,$38,$10,$27,$27,$27,$48,$39,$48,48,$0.56,$0.55,$88,$240,$27,$539,$216,$0,$386,$22,$628,$1166,$207,$175,$86,$319,$526,$5,$480,$-49,$640,$1166,$45,$18,$3,$21,$-53,$-42,$0,$-7,$-92,$-26,$-16,$0,$-30,$-7,$0,$-7,$-2,$-55,$69,$-19,$50,$-8,$-8,$-9,$2,$35,$-47,$5,$-9
18,2014-03-31,40.5,$12.92,3.13,$20.23,2.0,$-1.02,0.0,$1.71,23.68,$0.51B,$0.16B,3.14,$0.17B,$0.62B,0.28,$0.97B,$0.34B,34.50%,$0.97B,$0.13B,13.04%,$0.97B,$0.13B,13.04%,$0.97B,$0.16B,16.43%,$0.97B,$0.11B,11.70%,$0.97B,$0.08B,8.52%,$0.08B,$0.62B,14.22%,$0.08B,$0.26B,36.56%,$0.08B,$1.09B,7.90%,$0.13B,$0.79B,16.76%,$231,$153,$78,$0,$52,$205,$26,$-3,$23,$6,$17,$17,$17,$35,$26,$48,48,$0.35,$0.35,$102,$223,$27,$509,$210,$0,$355,$13,$580,$1090,$162,$174,$78,$311,$474,$5,$463,$-52,$616,$1090,$17,$9,$0,$9,$-31,$-31,$0,$-8,$-62,$-35,$-7,$0,$0,$-2,$0,$-2,$0,$-9,$0,$15,$15,$-1,$-1,$-4,$1,$11,$-32,$1,$-4
19,2013-12-31,42.43,$12.54,3.38,$20.07,2.11,$-1.14,0.0,$1.68,25.26,$0.47B,$0.14B,3.41,$0.17B,$0.60B,0.29,$0.97B,$0.33B,34.37%,$0.97B,$0.12B,12.84%,$0.97B,$0.12B,12.84%,$0.97B,$0.16B,16.15%,$0.97B,$0.11B,11.59%,$0.97B,$0.08B,8.39%,$0.08B,$0.60B,14.41%,$0.08B,$0.24B,39.75%,$0.08B,$1.05B,7.89%,$0.12B,$0.77B,16.84%,$230,$154,$76,$0,$52,$207,$22,$-4,$18,$4,$13,$13,$13,$31,$22,$48,48,$0.27,$0.27,$135,$192,$21,$472,$209,$0,$356,$12,$580,$1052,$138,$174,$81,$315,$454,$5,$451,$-55,$598,$1052,$83,$31,$6,$38,$-17,$-8,$0,$-7,$-22,$98,$-67,$0,$-4,$0,$0,$0,$-6,$-76,$25,$0,$25,$2,$2,$-15,$-0,$11,$31,$5,$-15
20,2013-09-30,37.37,$12.05,3.1,$19.60,1.91,$-1.08,0.0,$1.69,22.11,$0.48B,$0.14B,3.44,$0.17B,$0.57B,0.3,$0.94B,$0.32B,34.43%,$0.94B,$0.12B,13.07%,$0.94B,$0.12B,13.07%,$0.94B,$0.16B,16.47%,$0.94B,$0.11B,11.90%,$0.94B,$0.08B,8.61%,$0.08B,$0.57B,14.94%,$0.08B,$0.22B,44.75%,$0.08B,$1.05B,8.03%,$0.12B,$0.75B,17.31%,$250,$163,$87,$0,$48,$212,$38,$-3,$35,$10,$25,$25,$25,$46,$38,$48,48,$0.52,$0.51,$118,$200,$20,$477,$203,$0,$358,$5,$568,$1045,$139,$174,$110,$332,$471,$5,$442,$-67,$574,$1045,$69,$23,$3,$26,$-31,$-15,$0,$-2,$-40,$55,$-51,$0,$-2,$0,$0,$0,$0,$-53,$26,$0,$26,$1,$1,$-12,$-1,$14,$15,$4,$-12
21,2013-06-30,31.85,$11.50,2.77,$19.37,1.64,$-1.01,0.0,$1.64,19.48,$0.46B,$0.14B,3.33,$0.18B,$0.55B,0.32,$0.93B,$0.32B,34.45%,$0.93B,$0.12B,12.70%,$0.93B,$0.12B,12.70%,$0.93B,$0.15B,16.04%,$0.93B,$0.11B,11.63%,$0.93B,$0.08B,8.40%,$0.08B,$0.55B,14.79%,$0.08B,$0.19B,46.43%,$0.08B,$1.02B,7.89%,$0.12B,$0.72B,17.10%,$263,$169,$95,$0,$53,$223,$41,$-3,$38,$10,$28,$28,$28,$48,$41,$48,48,$0.59,$0.58,$77,$204,$19,$457,$193,$0,$358,$6,$559,$1016,$137,$175,$111,$332,$469,$5,$423,$-72,$547,$1016,$44,$15,$0,$15,$-48,$-20,$0,$-1,$-65,$-6,$-37,$0,$0,$0,$0,$0,$0,$-37,$27,$0,$27,$0,$0,$-7,$-2,$19,$-26,$3,$-7
22,2013-03-31,31.7,$11.19,2.83,$19.06,1.66,$-0.74,0.0,$1.58,20.13,$0.44B,$0.13B,3.42,$0.18B,$0.53B,0.33,$0.91B,$0.31B,33.84%,$0.91B,$0.12B,12.60%,$0.91B,$0.12B,12.60%,$0.91B,$0.15B,15.88%,$0.91B,$0.11B,11.50%,$0.91B,$0.08B,8.21%,$0.08B,$0.53B,14.66%,$0.08B,$0.17B,46.88%,$0.08B,$1.00B,7.77%,$0.12B,$0.71B,17.20%,$223,$149,$74,$0,$50,$199,$23,$-2,$21,$5,$16,$16,$15,$31,$23,$47,48,$0.32,$0.32,$75,$205,$22,$444,$181,$0,$362,$6,$552,$996,$130,$175,$115,$336,$466,$5,$405,$-62,$530,$996,$16,$7,$-2,$5,$-29,$-17,$0,$0,$-51,$-31,$-16,$0,$0,$0,$0,$0,$0,$-16,$25,$-0,$25,$2,$2,$-3,$-3,$20,$-29,$2,$-3
23,2012-12-31,29.23,$10.97,2.66,$18.65,1.57,$-0.42,0.0,$1.74,16.85,$0.43B,$0.15B,2.95,$0.15B,$0.52B,0.29,$0.89B,$0.30B,33.74%,$0.89B,$0.11B,12.67%,$0.89B,$0.11B,12.67%,$0.89B,$0.14B,15.81%,$0.89B,$0.12B,13.00%,$0.89B,$0.08B,9.30%,$0.08B,$0.52B,16.58%,$0.08B,$0.15B,53.21%,$0.08B,$0.98B,8.75%,$0.11B,$0.67B,17.34%,$205,$137,$68,$0,$47,$184,$21,$-3,$18,$5,$13,$13,$13,$30,$21,$47,48,$0.27,$0.27,$103,$192,$23,$429,$172,$0,$366,$7,$547,$976,$146,$151,$118,$314,$459,$5,$396,$-57,$517,$976,$84,$28,$-1,$28,$-10,$-24,$0,$-12,$-41,$70,$-37,$0,$-64,$0,$0,$0,$-0,$-102,$-4,$0,$-4,$-6,$-6,$-14,$5,$-19,$-50,$6,$-14
