,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,36.35,$9.95,3.65,$48.99,0.74,$2.23,16.27,$0.75,48.47,$0.32B,$0.12B,2.71,$0.28B,$0.30B,0.94,$1.41B,$0.36B,25.37%,$1.41B,$0.05B,3.27%,$1.41B,$0.05B,3.27%,$1.41B,$0.07B,5.05%,$1.41B,$0.03B,1.92%,$1.41B,$0.02B,1.49%,$0.02B,$0.30B,7.98%,$0.02B,$-0.02B,-40.38%,$0.02B,$0.72B,3.01%,$0.05B,$0.58B,8.10%,$361,$270,$92,$0,$0,$351,$10,$-5,$6,$1,$4,$4,$4,$17,$10,$29,30,$0.14,$0.14,$50,$110,$0,$318,$65,$0,$315,$4,$397,$715,$117,$280,$12,$300,$417,$0,$94,$-3,$298,$715,$12,$18,$9,$27,$-4,$-4,$0,$-3,$-5,$34,$-9,$0,$-12,$0,$0,$0,$0,$-21,$0,$-2,$-2,$0,$0,$0,$-2,$-4,$8,$3,$0
1,2018-06-30,28.5,$8.92,3.2,$48.71,0.59,$1.91,14.92,$0.72,39.58,$0.31B,$0.12B,2.59,$0.31B,$0.26B,1.22,$1.37B,$0.35B,25.24%,$1.37B,$0.05B,3.36%,$1.37B,$0.05B,3.36%,$1.37B,$0.07B,5.11%,$1.37B,$0.03B,1.90%,$1.37B,$0.02B,1.46%,$0.02B,$0.26B,8.35%,$0.02B,$-0.06B,-26.40%,$0.02B,$0.71B,2.93%,$0.05B,$0.57B,8.31%,$370,$277,$93,$0,$0,$355,$15,$-5,$10,$3,$7,$7,$7,$21,$15,$28,30,$0.24,$0.24,$40,$116,$0,$309,$72,$0,$318,$4,$399,$708,$119,$313,$12,$333,$452,$0,$90,$-3,$256,$708,$7,$12,$4,$16,$-0,$-10,$0,$0,$-4,$19,$-6,$0,$-12,$0,$0,$0,$0,$-17,$0,$-2,$-2,$0,$0,$0,$-1,$-3,$-2,$2,$0
2,2018-03-31,23.0,$8.66,2.66,$48.35,0.48,$2.02,11.39,$0.62,37.1,$0.29B,$0.10B,2.88,$0.31B,$0.25B,1.26,$1.33B,$0.34B,25.21%,$1.33B,$0.04B,3.23%,$1.33B,$0.04B,3.23%,$1.33B,$0.07B,5.03%,$1.33B,$0.02B,1.65%,$1.33B,$0.02B,1.28%,$0.02B,$0.25B,7.56%,$0.02B,$-0.06B,-20.36%,$0.02B,$0.68B,2.55%,$0.04B,$0.56B,7.97%,$319,$239,$80,$0,$0,$313,$6,$-5,$1,$0,$1,$1,$1,$12,$6,$28,28,$0.02,$0.02,$45,$102,$0,$290,$70,$0,$313,$3,$391,$681,$101,$314,$11,$332,$433,$0,$83,$-2,$249,$681,$1,$6,$2,$8,$6,$1,$0,$2,$2,$11,$-3,$0,$-2,$0,$0,$0,$0,$-5,$0,$-1,$-1,$0,$0,$0,$-0,$-2,$4,$1,$0
3,2017-12-31,20.5,$8.74,2.35,$48.13,0.43,$1.92,10.7,$0.54,37.96,$0.30B,$0.11B,2.74,$0.31B,$0.25B,1.26,$1.30B,$0.33B,25.35%,$1.30B,$0.04B,3.07%,$1.30B,$0.04B,3.07%,$1.30B,$0.06B,4.92%,$1.30B,$0.02B,1.38%,$1.30B,$0.01B,1.08%,$0.01B,$0.25B,6.64%,$0.01B,$-0.07B,-15.14%,$0.01B,$0.69B,2.15%,$0.04B,$0.56B,7.60%,$357,$265,$92,$0,$0,$342,$15,$-5,$10,$1,$9,$9,$9,$21,$15,$26,27,$0.36,$0.35,$42,$102,$0,$297,$68,$0,$314,$3,$391,$688,$108,$314,$11,$331,$439,$0,$83,$-2,$249,$688,$14,$23,$6,$29,$-14,$-12,$0,$3,$-12,$31,$-12,$0,$-30,$0,$0,$0,$0,$-42,$0,$-13,$-13,$34,$34,$0,$-2,$19,$9,$3,$0
4,2017-09-30,19.3,$7.70,2.51,$48.29,0.4,$2.09,9.22,$0.53,36.42,$0.26B,$0.12B,2.26,$0.32B,$0.20B,1.54,$1.29B,$0.33B,25.39%,$1.29B,$0.05B,3.65%,$1.29B,$0.05B,3.65%,$1.29B,$0.07B,5.51%,$1.29B,$0.02B,1.86%,$1.29B,$0.01B,1.09%,$0.01B,$0.20B,7.11%,$0.01B,$-0.11B,-13.79%,$0.01B,$0.66B,2.19%,$0.05B,$0.52B,9.16%,$325,$244,$81,$0,$0,$315,$10,$-6,$5,$2,$3,$3,$3,$16,$10,$26,27,$0.11,$0.11,$4,$110,$0,$261,$69,$0,$316,$3,$394,$655,$115,$315,$11,$335,$450,$0,$73,$-2,$204,$655,$5,$17,$7,$24,$-6,$-20,$0,$-1,$-6,$23,$-10,$0,$-30,$0,$0,$0,$0,$-40,$0,$-12,$-12,$0,$0,$0,$-1,$-13,$-29,$2,$0
5,2017-06-30,13.0,$7.48,1.74,$47.89,0.27,$1.98,6.57,$0.47,27.66,$0.27B,$0.11B,2.51,$0.32B,$0.20B,1.6,$1.26B,$0.32B,25.38%,$1.26B,$0.05B,3.57%,$1.26B,$0.05B,3.57%,$1.26B,$0.07B,5.47%,$1.26B,$0.02B,1.67%,$1.26B,$0.01B,0.95%,$0.01B,$0.20B,6.25%,$0.01B,$-0.09B,-11.79%,$0.01B,$0.64B,1.89%,$0.05B,$0.51B,8.84%,$332,$249,$83,$0,$0,$319,$12,$-6,$6,$3,$4,$4,$4,$18,$12,$26,27,$0.14,$0.14,$37,$96,$0,$274,$65,$0,$290,$3,$363,$638,$109,$315,$8,$331,$440,$0,$71,$-2,$197,$638,$2,$11,$4,$15,$-3,$-9,$0,$4,$4,$22,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-10,$-10,$0,$0,$0,$-1,$-11,$4,$2,$0
6,2017-03-31,13.9,$7.30,1.9,$46.97,0.3,$1.24,11.25,0,0.0,$0.26B,$0.10B,2.5,$0.32B,$0.19B,1.64,$1.22B,$0.31B,25.33%,$1.22B,$0.04B,3.61%,$1.22B,$0.04B,3.61%,$1.22B,$0.07B,5.49%,$1.22B,$0.00B,0.08%,$1.22B,$-0.00B,0.00%,$-0.00B,$0.19B,0.00%,$-0.00B,$-0.10B,0.00%,$-0.00B,$0.63B,0.00%,$0.04B,$0.51B,8.64%,$288,$214,$74,$0,$0,$285,$3,$-6,$-3,$-1,$-2,$-2,$-2,$9,$3,$26,26,$-0.06,$-0.06,$36,$91,$0,$261,$64,$0,$292,$6,$368,$629,$104,$316,$8,$332,$436,$0,$67,$-2,$193,$629,$-2,$5,$3,$8,$5,$-3,$0,$4,$2,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$3,$1,$0
7,2016-12-31,15.8,$7.37,2.14,$45.94,0.34,$1.29,12.25,$0.10,158.0,$0.26B,$0.11B,2.46,$0.32B,$0.19B,1.64,$1.19B,$0.30B,25.23%,$1.19B,$0.05B,3.86%,$1.19B,$0.05B,3.86%,$1.19B,$0.07B,5.70%,$1.19B,$0.01B,0.50%,$1.19B,$0.00B,0.25%,$0.00B,$0.19B,1.60%,$0.00B,$-0.10B,-2.93%,$0.00B,$0.63B,0.49%,$0.05B,$0.51B,9.29%,$343,$254,$89,$0,$0,$320,$22,$-6,$16,$7,$9,$9,$9,$28,$22,$26,26,$0.36,$0.36,$33,$87,$0,$264,$62,$0,$295,$6,$369,$634,$107,$318,$8,$332,$440,$0,$69,$-2,$194,$634,$3,$20,$23,$43,$-3,$7,$0,$-11,$-7,$39,$-16,$0,$-20,$0,$0,$0,$0,$-36,$201,$-159,$42,$0,$0,$0,$-15,$27,$30,$3,$0
8,2016-09-30,11.14,$7.02,1.59,$43.78,0.25,$1.63,6.84,$0.01,0.0,$0.27B,$0.10B,2.58,$0.32B,$0.18B,1.73,$1.14B,$0.29B,25.31%,$1.14B,$0.04B,3.42%,$1.14B,$0.04B,3.42%,$1.14B,$0.06B,5.25%,$1.14B,$0.00B,0.09%,$1.14B,$0.00B,0.09%,$0.00B,$0.18B,0.54%,$0.00B,$-0.11B,-0.98%,$0.00B,$0.63B,0.17%,$0.04B,$0.50B,8.10%,$298,$224,$74,$0,$0,$290,$8,$-6,$2,$1,$1,$1,$1,$14,$8,$26,26,$0.05,$0.05,$26,$89,$0,$265,$59,$0,$298,$4,$367,$632,$103,$319,$16,$345,$448,$0,$59,$-2,$184,$632,$-6,$15,$28,$43,$5,$6,$0,$-17,$-15,$21,$-12,$0,$-20,$0,$0,$0,$0,$-31,$222,$-157,$66,$0,$0,$0,$-32,$34,$24,$2,$0
9,2016-06-30,16.0,$6.93,2.31,$42.49,0.38,$1.76,9.09,$0.16,100.0,$0.29B,$0.10B,3.01,$0.33B,$0.18B,1.82,$1.12B,$0.29B,25.45%,$1.12B,$0.04B,3.93%,$1.12B,$0.04B,3.93%,$1.12B,$0.06B,5.63%,$1.12B,$0.01B,0.71%,$1.12B,$0.01B,0.45%,$0.01B,$0.18B,2.69%,$0.01B,$-0.10B,-4.96%,$0.01B,$0.64B,0.84%,$0.04B,$0.52B,9.32%,$291,$219,$72,$0,$0,$280,$11,$-26,$-14,$-6,$-8,$-8,$-8,$16,$11,$26,26,$-0.33,$-0.33,$48,$91,$0,$286,$57,$0,$282,$3,$349,$636,$95,$333,$16,$358,$453,$0,$58,$-2,$183,$636,$-7,$9,$26,$35,$3,$2,$0,$-12,$-24,$3,$-8,$0,$0,$0,$0,$0,$0,$-8,$209,$-130,$78,$0,$0,$0,$-28,$50,$46,$1,$0
