,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,82.38,$6.64,12.41,$13.77,5.98,$6.28,13.11,$3.44,23.98,$2.34B,$2.32B,1.01,$4.82B,$2.66B,1.81,$5.79B,$2.72B,46.98%,$5.79B,$1.75B,30.18%,$5.79B,$1.75B,30.18%,$5.79B,$2.26B,38.98%,$5.79B,$1.56B,27.00%,$5.79B,$1.45B,25.00%,$1.45B,$2.66B,51.62%,$1.45B,$-4.59B,-31.96%,$1.45B,$10.75B,13.97%,$1.75B,$7.48B,23.03%,$1412,$749,$663,$0,$305,$1056,$356,$-52,$304,$78,$226,$227,$227,$492,$356,$404,412,$0.56,$0.55,$673,$0,$0,$2338,$385,$0,$7252,$363,$8410,$10748,$2320,$4823,$229,$5767,$8087,$8,$11349,$-79,$2661,$10748,$901,$406,$-64,$342,$-29,$0,$48,$-281,$-262,$981,$-263,$0,$419,$0,$0,$0,$-13,$143,$371,$0,$371,$-1194,$-1194,$0,$4,$-819,$348,$54,$0
1,2018-06-30,74.09,$7.02,10.56,$13.60,5.45,$6.42,11.54,$3.43,21.63,$1.80B,$1.66B,1.09,$4.81B,$2.85B,1.69,$5.78B,$2.71B,46.92%,$5.78B,$1.76B,30.49%,$5.78B,$1.76B,30.49%,$5.78B,$2.25B,38.87%,$5.78B,$1.58B,27.42%,$5.78B,$1.45B,25.14%,$1.45B,$2.85B,53.27%,$1.45B,$-4.44B,-31.11%,$1.45B,$10.22B,14.21%,$1.76B,$7.66B,23.31%,$1420,$1059,$361,$0,$0,$1062,$358,$-42,$316,$72,$244,$251,$251,$494,$358,$408,416,$0.61,$0.60,$348,$0,$0,$1804,$374,$0,$7289,$353,$8414,$10218,$1655,$4805,$216,$5713,$7368,$8,$11122,$-66,$2850,$10218,$674,$270,$-118,$152,$-11,$0,$17,$-219,$-213,$613,$-169,$0,$419,$0,$-2,$-2,$-12,$236,$-96,$0,$-96,$-780,$-780,$0,$7,$-869,$23,$36,$0
2,2018-03-31,71.31,$7.23,9.86,$13.40,5.32,$6.64,10.74,$3.34,21.38,$1.77B,$1.68B,1.05,$4.60B,$2.97B,1.55,$5.74B,$2.71B,47.21%,$5.74B,$1.78B,30.91%,$5.74B,$1.78B,30.91%,$5.74B,$2.23B,38.91%,$5.74B,$1.60B,27.83%,$5.74B,$1.42B,24.76%,$1.42B,$2.97B,54.47%,$1.42B,$-4.34B,-29.81%,$1.42B,$10.17B,14.10%,$1.78B,$7.57B,23.98%,$1440,$759,$681,$0,$305,$832,$608,$-45,$563,$140,$423,$423,$423,$742,$608,$413,422,$1.02,$1.00,$382,$0,$0,$1768,$375,$0,$7309,$314,$8399,$10167,$1683,$4603,$217,$5513,$7196,$8,$10871,$-56,$2971,$10167,$423,$134,$-136,$-2,$67,$0,$0,$-154,$-49,$372,$-77,$0,$419,$0,$-1,$-1,$-10,$331,$-297,$0,$-297,$-399,$-399,$0,$0,$-696,$57,$19,$0
3,2017-12-31,65.57,$6.58,9.97,$13.16,4.98,$6.82,9.61,$2.90,22.61,$1.98B,$1.94B,1.02,$4.90B,$2.73B,1.79,$5.70B,$2.67B,46.91%,$5.70B,$1.53B,26.90%,$5.70B,$1.53B,26.90%,$5.70B,$1.97B,34.50%,$5.70B,$1.36B,23.84%,$5.70B,$1.25B,21.88%,$1.25B,$2.73B,50.36%,$1.25B,$-4.74B,-25.44%,$1.25B,$10.29B,12.50%,$1.53B,$7.63B,21.13%,$1516,$502,$1014,$0,$589,$1091,$425,$-45,$380,$-151,$531,$532,$546,$528,$425,$422,431,$1.30,$1.28,$325,$0,$0,$1975,$390,$0,$7472,$368,$8314,$10289,$1938,$4897,$171,$5620,$7558,$8,$10240,$-54,$2731,$10289,$1246,$433,$-177,$256,$-75,$0,$54,$6,$-15,$1483,$-287,$0,$-384,$0,$7,$7,$7,$-657,$325,$0,$325,$-1145,$-1145,$0,$0,$-820,$25,$63,$0
4,2017-09-30,64.48,$5.63,11.46,$12.13,5.32,$6.44,10.01,$2.11,30.63,$1.87B,$1.85B,1.01,$5.02B,$2.35B,2.14,$5.36B,$2.13B,39.68%,$5.36B,$1.35B,25.15%,$5.36B,$1.35B,25.15%,$5.36B,$1.78B,33.26%,$5.36B,$1.09B,20.39%,$5.36B,$0.70B,13.00%,$0.70B,$2.35B,28.72%,$0.70B,$-5.15B,-14.29%,$0.70B,$10.20B,7.09%,$1.35B,$7.37B,19.00%,$1400,$746,$654,$0,$284,$1030,$370,$-45,$325,$98,$227,$232,$232,$481,$370,$420,429,$0.55,$0.54,$325,$0,$0,$1870,$385,$0,$7500,$444,$8329,$10199,$1850,$5018,$166,$5999,$7849,$4,$9694,$-55,$2350,$10199,$700,$330,$88,$418,$23,$0,$-9,$-113,$-99,$1015,$-208,$0,$-364,$0,$-10,$-10,$7,$-575,$536,$0,$536,$-951,$-951,$0,$0,$-415,$25,$48,$0
5,2017-06-30,61.17,$5.67,10.79,$11.96,5.11,$6.40,9.56,$2.05,29.91,$1.63B,$1.71B,0.96,$4.65B,$2.39B,1.94,$5.34B,$2.12B,39.63%,$5.34B,$1.35B,25.22%,$5.34B,$1.35B,25.22%,$5.34B,$1.78B,33.24%,$5.34B,$1.10B,20.52%,$5.34B,$0.68B,12.72%,$0.68B,$2.39B,27.37%,$0.68B,$-4.85B,-14.27%,$0.68B,$9.69B,7.01%,$1.35B,$7.04B,19.10%,$1386,$1024,$362,$0,$0,$1014,$372,$-42,$330,$109,$221,$221,$221,$483,$372,$424,433,$0.52,$0.51,$299,$0,$0,$1632,$396,$0,$7242,$415,$8053,$9685,$1707,$4646,$168,$5587,$7294,$4,$9462,$-59,$2391,$9685,$468,$219,$38,$257,$59,$0,$-40,$-52,$-33,$691,$-136,$0,$-59,$0,$0,$0,$1,$-194,$168,$0,$168,$-666,$-666,$0,$0,$-498,$-1,$33,$0
6,2017-03-31,57.66,$5.69,10.13,$11.78,4.9,$6.32,9.12,$2.01,28.76,$1.62B,$1.79B,0.9,$4.55B,$2.42B,1.88,$5.32B,$2.39B,44.95%,$5.32B,$1.34B,25.15%,$5.32B,$1.34B,25.15%,$5.32B,$1.76B,33.03%,$5.32B,$1.09B,20.46%,$5.32B,$0.67B,12.60%,$0.67B,$2.42B,26.34%,$0.67B,$-4.85B,-14.24%,$0.67B,$9.70B,6.94%,$1.34B,$6.97B,18.86%,$1394,$752,$642,$0,$277,$1029,$365,$-42,$323,$102,$221,$247,$247,$473,$365,$429,439,$0.58,$0.56,$308,$0,$0,$1615,$400,$0,$7270,$411,$8081,$9696,$1790,$4547,$168,$5482,$7272,$4,$9241,$-67,$2424,$9696,$247,$108,$18,$126,$42,$0,$0,$-2,$90,$463,$-76,$0,$-78,$0,$0,$0,$0,$-154,$75,$0,$75,$-376,$-376,$0,$0,$-301,$8,$16,$0
7,2016-12-31,53.14,$5.90,9.01,$11.53,4.61,$6.40,8.3,$2.08,25.61,$1.73B,$1.82B,0.95,$4.47B,$2.54B,1.76,$5.25B,$2.35B,44.63%,$5.25B,$1.31B,24.95%,$5.25B,$1.31B,24.95%,$5.25B,$1.72B,32.78%,$5.25B,$1.06B,20.12%,$5.25B,$0.71B,13.55%,$0.71B,$2.54B,27.29%,$0.71B,$-4.67B,-15.33%,$0.71B,$9.74B,7.40%,$1.31B,$7.01B,18.39%,$1180,$711,$469,$0,$228,$939,$241,$-126,$115,$4,$111,$-3,$-3,$346,$241,$468,476,$-0.10,$-0.09,$300,$0,$0,$1728,$405,$0,$7206,$404,$8015,$9743,$1820,$4467,$153,$5382,$7202,$4,$8994,$-76,$2541,$9743,$930,$411,$59,$470,$-88,$0,$178,$-57,$33,$1431,$-290,$0,$-265,$0,$-1,$-1,$2,$-554,$263,$0,$263,$-1166,$-1166,$0,$51,$-852,$25,$68,$0
8,2016-09-30,49.74,$5.90,8.43,$12.67,3.93,$6.21,8.01,$1.99,24.99,$1.60B,$1.55B,1.03,$4.62B,$2.57B,1.8,$5.69B,$2.68B,47.11%,$5.69B,$1.53B,26.93%,$5.69B,$1.53B,26.93%,$5.69B,$1.94B,34.15%,$5.69B,$1.45B,25.47%,$5.69B,$1.12B,19.71%,$1.12B,$2.57B,42.52%,$1.12B,$-4.67B,-24.50%,$1.12B,$9.64B,11.79%,$1.53B,$7.19B,21.55%,$1380,$737,$643,$0,$274,$1011,$369,$-41,$328,$114,$214,$214,$214,$473,$369,$438,445,$0.49,$0.48,$303,$0,$0,$1600,$403,$0,$7243,$391,$8037,$9637,$1548,$4624,$154,$5520,$7068,$4,$8779,$-69,$2569,$9637,$715,$306,$24,$330,$-15,$0,$111,$-99,$-3,$1042,$-223,$0,$-265,$0,$-1,$-1,$3,$-486,$331,$0,$331,$-905,$-905,$0,$46,$-528,$28,$54,$0
9,2016-06-30,54.37,$5.99,9.08,$12.34,4.41,$5.77,9.43,$1.97,27.6,$1.49B,$1.45B,1.02,$4.55B,$2.64B,1.72,$5.63B,$2.64B,46.91%,$5.63B,$1.51B,26.77%,$5.63B,$1.51B,26.77%,$5.63B,$1.92B,34.11%,$5.63B,$1.42B,25.29%,$5.63B,$1.13B,20.01%,$1.13B,$2.64B,41.49%,$1.13B,$-4.63B,-25.18%,$1.13B,$9.53B,11.91%,$1.51B,$7.19B,21.24%,$1363,$727,$636,$0,$274,$1001,$362,$-40,$322,$110,$212,$212,$212,$464,$362,$444,451,$0.48,$0.47,$263,$0,$0,$1486,$394,$0,$7273,$377,$8044,$9530,$1452,$4548,$154,$5436,$6888,$4,$8565,$-74,$2642,$9530,$501,$202,$16,$218,$3,$0,$37,$-72,$-32,$687,$-145,$0,$-265,$0,$0,$0,$2,$-408,$258,$0,$258,$-586,$-586,$0,$37,$-291,$-12,$39,$0
