,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.24,$8.22,1.25,$31.79,0.32,$6.18,1.66,$1.19,8.6,$0.55B,$0.33B,1.67,$0.57B,$1.21B,0.47,$4.69B,$0.21B,4.54%,$4.69B,$0.20B,4.18%,$4.69B,$0.20B,4.18%,$4.69B,$0.33B,6.97%,$4.69B,$0.18B,3.77%,$4.69B,$0.18B,3.77%,$0.18B,$1.21B,12.63%,$0.18B,$1.21B,12.63%,$0.18B,$2.12B,7.59%,$0.20B,$1.79B,9.92%,$834,$871,$-37,$0,$19,$890,$-56,$-12,$-68,$0,$-68,$-68,$-68,$-24,$-56,$148,148,$-0.46,$-0.46,$146,$227,$0,$548,$1560,$0,$0,$10,$1569,$2117,$328,$572,$4,$576,$904,$1213,$0,$0,$1213,$2117,$-68,$32,$23,$55,$-12,$26,$-10,$4,$16,$3,$-44,$0,$0,$0,$0,$0,$0,$-44,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-41,$1,$0
11,2015-12-31,16.04,$8.68,1.85,$34.97,0.46,$7.18,2.23,$1.97,8.14,$0.63B,$0.33B,1.9,$0.57B,$1.28B,0.45,$5.16B,$0.41B,7.96%,$5.16B,$0.36B,6.99%,$5.16B,$0.36B,6.99%,$5.16B,$0.50B,9.59%,$5.16B,$0.29B,5.66%,$5.16B,$0.29B,5.66%,$0.29B,$1.28B,20.02%,$0.29B,$1.28B,20.02%,$0.29B,$2.19B,12.13%,$0.36B,$1.85B,17.73%,$948,$1160,$-211,$0,$20,$1084,$-136,$13,$-122,$0,$-122,$-122,$-122,$-103,$-136,$148,148,$-0.83,$-0.83,$187,$253,$0,$629,$1550,$0,$0,$11,$1560,$2189,$332,$572,$4,$576,$908,$1281,$0,$0,$1281,$2189,$291,$132,$13,$145,$41,$41,$-16,$17,$38,$474,$-195,$0,$0,$0,$0,$0,$0,$-195,$-1,$0,$-1,$0,$0,$-461,$0,$-462,$-183,$9,$-461
12,2015-09-30,15.47,$10.52,1.47,$40.56,0.38,$8.84,1.75,$2.07,7.47,$0.96B,$0.37B,2.59,$0.58B,$1.55B,0.37,$5.99B,$0.56B,9.32%,$5.99B,$0.38B,6.41%,$5.99B,$0.38B,6.41%,$5.99B,$0.52B,8.65%,$5.99B,$0.31B,5.09%,$5.99B,$0.31B,5.09%,$0.31B,$1.55B,20.32%,$0.31B,$1.55B,20.32%,$0.31B,$2.51B,12.37%,$0.38B,$2.13B,18.46%,$1362,$1176,$185,$0,$18,$1224,$137,$2,$139,$0,$139,$139,$139,$168,$137,$148,148,$0.94,$0.94,$501,$249,$0,$962,$1524,$0,$0,$14,$1544,$2506,$371,$579,$4,$583,$954,$1553,$0,$0,$1553,$2506,$413,$100,$26,$125,$5,$45,$-3,$11,$28,$567,$-124,$0,$0,$0,$0,$0,$0,$-124,$-1,$0,$-1,$0,$0,$-311,$0,$-313,$131,$7,$-311
13,2015-06-30,14.1,$10.56,1.34,$46.34,0.3,$8.78,1.61,$1.28,11.02,$1.00B,$0.38B,2.66,$0.58B,$1.56B,0.37,$6.84B,$0.42B,6.20%,$6.84B,$0.25B,3.67%,$6.84B,$0.25B,3.67%,$6.84B,$0.38B,5.61%,$6.84B,$0.19B,2.75%,$6.84B,$0.19B,2.75%,$0.19B,$1.56B,12.35%,$0.19B,$1.56B,12.35%,$0.19B,$2.52B,7.49%,$0.25B,$2.14B,11.94%,$1548,$1271,$276,$0,$19,$1297,$251,$-23,$228,$0,$228,$228,$228,$286,$251,$148,148,$1.54,$1.54,$433,$314,$0,$998,$1495,$0,$0,$17,$1519,$2516,$375,$579,$4,$583,$958,$1558,$0,$0,$1558,$2516,$275,$69,$34,$103,$-40,$-20,$4,$8,$-69,$309,$-78,$0,$0,$0,$0,$0,$0,$-78,$-1,$0,$-1,$0,$0,$-167,$0,$-167,$63,$4,$-167
14,2015-03-31,15.42,$9.77,1.58,$52.57,0.29,$9.60,1.61,$0.96,16.06,$0.90B,$0.39B,2.28,$0.58B,$1.44B,0.4,$7.76B,$0.35B,4.50%,$7.76B,$0.15B,1.96%,$7.76B,$0.15B,1.96%,$7.76B,$0.28B,3.62%,$7.76B,$0.14B,1.80%,$7.76B,$0.14B,1.80%,$0.14B,$1.44B,8.91%,$0.14B,$1.44B,8.91%,$0.14B,$2.42B,5.43%,$0.15B,$2.02B,7.06%,$1304,$1143,$161,$0,$18,$1195,$109,$-63,$47,$0,$47,$47,$47,$144,$109,$148,148,$0.32,$0.32,$422,$278,$0,$897,$1488,$0,$0,$27,$1523,$2420,$394,$580,$4,$583,$977,$1442,$0,$0,$1442,$2420,$47,$34,$48,$82,$3,$16,$-8,$7,$20,$149,$-42,$0,$0,$0,$0,$0,$0,$-42,$-0,$0,$-0,$0,$0,$-55,$0,$-55,$52,$3,$-55
15,2014-12-31,12.24,$9.82,1.25,$59.82,0.2,$10.23,1.2,$2.44,5.02,$0.89B,$0.38B,2.31,$0.58B,$1.45B,0.4,$8.83B,$0.40B,4.54%,$8.83B,$0.21B,2.36%,$8.83B,$0.21B,2.36%,$8.83B,$0.33B,3.76%,$8.83B,$0.36B,4.05%,$8.83B,$0.36B,4.05%,$0.36B,$1.45B,21.81%,$0.36B,$1.45B,21.81%,$0.36B,$2.42B,13.43%,$0.21B,$2.03B,9.36%,$1773,$1837,$-64,$0,$17,$1886,$-113,$5,$-109,$0,$-109,$-109,$-109,$-80,$-113,$148,148,$-0.73,$-0.73,$370,$294,$0,$889,$1487,$0,$0,$34,$1529,$2418,$384,$580,$4,$584,$968,$1450,$0,$0,$1450,$2418,$359,$124,$-56,$69,$105,$200,$-59,$5,$288,$716,$-191,$0,$0,$0,$0,$0,$0,$-191,$-1,$0,$-1,$-1,$-1,$-433,$0,$-434,$90,$8,$-433
16,2014-09-30,16.59,$11.10,1.5,$63.81,0.26,$9.37,1.77,$2.42,6.86,$1.18B,$0.47B,2.51,$0.58B,$1.64B,0.35,$9.42B,$0.53B,5.62%,$9.42B,$0.34B,3.57%,$9.42B,$0.34B,3.57%,$9.42B,$0.46B,4.84%,$9.42B,$0.36B,3.79%,$9.42B,$0.36B,3.79%,$0.36B,$1.64B,21.51%,$0.36B,$1.64B,21.51%,$0.36B,$2.69B,13.25%,$0.34B,$2.22B,14.99%,$2215,$2164,$51,$0,$17,$2211,$4,$18,$22,$0,$22,$22,$22,$34,$4,$148,148,$0.15,$0.15,$359,$484,$0,$1181,$1482,$0,$0,$21,$1511,$2692,$470,$580,$4,$584,$1054,$1638,$0,$0,$1638,$2692,$467,$91,$-71,$20,$11,$10,$38,$13,$100,$588,$-154,$0,$0,$0,$0,$0,$0,$-154,$-1,$0,$-1,$-1,$-1,$-353,$0,$-354,$79,$7,$-353
17,2014-06-30,17.13,$11.91,1.44,$61.74,0.28,$8.75,1.96,$2.85,6.01,$1.30B,$0.45B,2.91,$0.58B,$1.76B,0.33,$9.11B,$0.55B,6.02%,$9.11B,$0.36B,3.90%,$9.11B,$0.36B,3.90%,$9.11B,$0.48B,5.21%,$9.11B,$0.42B,4.62%,$9.11B,$0.42B,4.62%,$0.42B,$1.76B,25.22%,$0.42B,$1.76B,25.22%,$0.42B,$2.79B,15.63%,$0.36B,$2.34B,15.81%,$2466,$2266,$201,$0,$18,$2314,$152,$28,$180,$0,$180,$180,$180,$183,$152,$148,148,$1.22,$1.22,$420,$498,$0,$1296,$1465,$0,$0,$16,$1490,$2785,$445,$581,$2,$583,$1028,$1757,$0,$0,$1757,$2785,$445,$61,$-86,$-24,$-6,$-5,$18,$6,$36,$457,$-105,$0,$0,$0,$0,$0,$0,$-105,$-1,$0,$-1,$-0,$-0,$-211,$0,$-212,$140,$5,$-211
18,2014-03-31,15.39,$11.66,1.32,$59.52,0.26,$8.99,1.71,$3.93,3.92,$1.29B,$0.47B,2.79,$0.58B,$1.72B,0.34,$8.79B,$0.63B,7.13%,$8.79B,$0.43B,4.92%,$8.79B,$0.43B,4.92%,$8.79B,$0.55B,6.26%,$8.79B,$0.58B,6.60%,$8.79B,$0.58B,6.60%,$0.58B,$1.72B,34.60%,$0.58B,$1.72B,34.60%,$0.58B,$2.77B,21.50%,$0.43B,$2.30B,19.24%,$2375,$2163,$213,$0,$19,$2211,$165,$101,$265,$0,$265,$265,$265,$195,$165,$148,148,$1.80,$1.80,$413,$510,$0,$1294,$1454,$0,$0,$12,$1475,$2769,$465,$581,$2,$583,$1048,$1722,$0,$0,$1722,$2769,$265,$30,$-86,$-56,$-13,$-16,$24,$21,$49,$258,$-58,$0,$0,$0,$0,$0,$0,$-58,$-0,$0,$-0,$0,$0,$-66,$0,$-67,$134,$2,$-66
19,2013-12-31,14.64,$10.31,1.42,$58.83,0.25,$8.95,1.64,$3.47,4.22,$1.08B,$0.43B,2.54,$0.58B,$1.52B,0.38,$8.68B,$0.80B,9.15%,$8.68B,$0.60B,6.94%,$8.68B,$0.60B,6.94%,$8.68B,$0.72B,8.28%,$8.68B,$0.59B,6.79%,$8.68B,$0.59B,6.79%,$0.59B,$1.52B,35.43%,$0.59B,$1.52B,35.43%,$0.59B,$2.53B,22.03%,$0.60B,$2.10B,27.08%,$2361,$2297,$64,$0,$20,$2346,$15,$-125,$-110,$0,$-110,$-110,$-110,$44,$15,$148,148,$-0.75,$-0.75,$280,$494,$0,$1083,$1430,$0,$0,$11,$1451,$2533,$426,$581,$4,$586,$1011,$1522,$0,$0,$1522,$2533,$590,$116,$-14,$102,$-29,$6,$-19,$-48,$-92,$601,$-204,$0,$0,$0,$0,$0,$0,$-204,$-213,$0,$-213,$655,$655,$-477,$-236,$-270,$127,$12,$-477
