,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,12.47,$21.61,0.58,$3.35,3.72,$-13.78,0.0,$2.58,4.83,$17.38B,$9.42B,1.85,$4.72B,$3.97B,1.19,$0.61B,$0.61B,100.00%,$0.61B,$0.47B,76.22%,$0.61B,$0.47B,76.22%,$0.61B,$0.50B,81.76%,$0.61B,$0.44B,71.50%,$0.61B,$0.47B,77.20%,$0.47B,$3.97B,11.69%,$0.47B,$3.53B,13.15%,$0.47B,$18.45B,2.36%,$0.47B,$8.69B,6.02%,$153,$0,$153,$0,$13,$37,$115,$99,$215,$-7,$222,$222,$222,$130,$115,$184,184,$1.20,$1.20,$1344,$0,$0,$17381,$0,$0,$438,$629,$1067,$18448,$9423,$4715,$339,$5053,$14476,$4,$1509,$631,$3972,$18448,$316,$23,$-1379,$-1356,$15,$0,$0,$-15,$-11,$-1051,$0,$-8,$0,$1940,$1743,$3684,$-30,$3645,$1034,$-3510,$-2476,$0,$0,$-191,$0,$-2666,$-72,$6,$-191
14,2015-03-31,13.25,$22.16,0.6,$3.29,4.03,$-6.32,0.0,$1.60,8.28,$20.65B,$13.10B,1.58,$4.03B,$4.06B,0.99,$0.60B,$0.60B,100.00%,$0.60B,$0.46B,76.54%,$0.60B,$0.46B,76.54%,$0.60B,$0.48B,80.03%,$0.60B,$0.24B,39.93%,$0.60B,$0.29B,48.59%,$0.29B,$4.06B,7.16%,$0.29B,$3.65B,8.09%,$0.29B,$21.68B,1.46%,$0.46B,$8.09B,6.45%,$163,$0,$163,$0,$13,$38,$125,$-41,$84,$-11,$95,$95,$95,$133,$125,$183,183,$0.52,$0.52,$3471,$0,$0,$20646,$0,$0,$410,$621,$1032,$21678,$13095,$4026,$496,$4522,$17617,$4,$1287,$850,$4061,$21678,$95,$8,$-599,$-591,$3,$0,$0,$-15,$-17,$-513,$0,$-10,$0,$-11,$207,$195,$-37,$148,$313,$162,$475,$0,$0,$-95,$0,$380,$15,$3,$-95
15,2014-12-31,12.2,$22.21,0.55,$3.15,3.87,$-0.90,0.0,$0.92,13.26,$20.06B,$12.93B,1.55,$3.71B,$4.07B,0.91,$0.58B,$0.58B,100.00%,$0.58B,$0.44B,76.43%,$0.58B,$0.44B,76.43%,$0.58B,$0.46B,78.86%,$0.58B,$0.09B,16.12%,$0.58B,$0.17B,29.12%,$0.17B,$4.07B,4.16%,$0.17B,$3.62B,4.72%,$0.17B,$21.08B,0.89%,$0.44B,$7.78B,6.92%,$156,$0,$156,$0,$12,$30,$126,$-175,$-49,$-12,$-37,$-37,$-37,$131,$126,$183,183,$-0.20,$-0.20,$3340,$0,$0,$20063,$0,$0,$452,$569,$1021,$21084,$12932,$3710,$374,$4084,$17016,$4,$1196,$856,$4068,$21084,$167,$14,$-736,$-722,$-26,$0,$0,$-103,$-113,$-667,$0,$-60,$0,$-1001,$-1595,$-2595,$-140,$-2795,$3046,$682,$3728,$1,$1,$-286,$0,$3443,$-20,$15,$-286
16,2014-09-30,11.48,$22.50,0.51,$3.08,3.72,$0.14,80.45,$2.44,4.71,$18.18B,$12.29B,1.48,$2.44B,$4.12B,0.59,$0.56B,$0.56B,100.00%,$0.56B,$0.43B,76.16%,$0.56B,$0.43B,76.16%,$0.56B,$0.44B,78.32%,$0.56B,$0.39B,69.35%,$0.56B,$0.44B,79.57%,$0.44B,$4.12B,11.13%,$0.44B,$3.62B,12.72%,$0.44B,$19.16B,2.48%,$0.43B,$6.56B,7.65%,$142,$0,$142,$0,$12,$41,$102,$87,$189,$-5,$194,$194,$194,$108,$102,$183,183,$1.06,$1.06,$3529,$0,$0,$18177,$0,$0,$498,$480,$978,$19155,$12290,$2439,$308,$2747,$15037,$4,$1232,$777,$4118,$19155,$204,$9,$-421,$-412,$-13,$0,$0,$-79,$-85,$-293,$0,$-57,$0,$-943,$-69,$-1012,$-58,$-1128,$1786,$24,$1810,$0,$0,$-190,$0,$1620,$200,$12,$-190
17,2014-06-30,12.12,$22.17,0.55,$3.06,3.96,$-1.02,0.0,$0.32,37.89,$16.87B,$11.41B,1.48,$2.06B,$4.06B,0.51,$0.55B,$0.55B,100.00%,$0.55B,$0.44B,78.88%,$0.55B,$0.44B,78.88%,$0.55B,$0.45B,80.69%,$0.55B,$0.03B,5.05%,$0.55B,$0.06B,10.29%,$0.06B,$4.06B,1.46%,$0.06B,$3.56B,1.62%,$0.06B,$17.82B,0.33%,$0.44B,$6.12B,8.71%,$140,$0,$140,$0,$12,$33,$107,$-90,$16,$-23,$40,$40,$40,$109,$107,$183,183,$0.22,$0.22,$2472,$0,$0,$16865,$0,$0,$500,$449,$949,$17815,$11408,$2062,$287,$2348,$13756,$4,$1039,$818,$4059,$17815,$11,$3,$383,$385,$-11,$0,$0,$-70,$-80,$316,$0,$-48,$0,$28,$-521,$-493,$-68,$-610,$1405,$-859,$545,$0,$0,$-95,$0,$451,$157,$10,$-95
18,2014-03-31,11.57,$21.41,0.54,$3.09,3.74,$-6.49,0.0,$2.22,5.21,$16.46B,$12.04B,1.37,$1.12B,$3.92B,0.29,$0.56B,$0.56B,100.00%,$0.56B,$0.45B,80.86%,$0.56B,$0.45B,80.86%,$0.56B,$0.47B,84.08%,$0.56B,$0.45B,80.32%,$0.56B,$0.41B,72.63%,$0.41B,$3.92B,10.56%,$0.41B,$3.44B,11.29%,$0.41B,$17.43B,2.27%,$0.45B,$5.04B,9.96%,$139,$0,$139,$0,$12,$32,$106,$-170,$-63,$-34,$-29,$-29,$-29,$107,$106,$183,183,$-0.16,$-0.16,$2761,$0,$0,$16459,$0,$0,$477,$490,$967,$17426,$12037,$1123,$346,$1470,$13507,$4,$999,$626,$3919,$17426,$0,$0,$6,$7,$0,$0,$0,$0,$0,$478,$0,$5,$0,$14,$-243,$-229,$9,$-216,$482,$-229,$253,$0,$0,$0,$0,$253,$515,$6,$0
19,2013-12-31,10.21,$21.13,0.48,$3.21,3.18,$-9.23,0.0,$3.32,3.08,$16.10B,$12.27B,1.31,$0.64B,$3.86B,0.17,$0.56B,$0.56B,100.00%,$0.56B,$0.47B,84.14%,$0.56B,$0.47B,84.14%,$0.56B,$0.49B,87.75%,$0.56B,$0.66B,118.74%,$0.56B,$0.58B,104.32%,$0.58B,$3.86B,14.92%,$0.58B,$3.34B,15.43%,$0.58B,$17.17B,3.17%,$0.47B,$4.50B,10.63%,$137,$0,$137,$0,$12,$27,$110,$135,$245,$7,$239,$239,$239,$113,$110,$175,175,$1.30,$1.30,$2427,$0,$0,$16096,$0,$0,$514,$563,$1077,$17174,$12271,$640,$408,$1048,$13319,$4,$1028,$445,$3855,$17174,$579,$19,$-1175,$-1155,$22,$0,$0,$78,$120,$-456,$0,$-499,$-6,$114,$1084,$1198,$-178,$514,$265,$-374,$-109,$847,$847,$-591,$0,$146,$204,$1,$-591
20,2013-09-30,10.39,$20.71,0.5,$3.56,2.92,$-5.30,0.0,$3.28,3.17,$16.58B,$12.17B,1.36,$0.65B,$3.77B,0.17,$0.56B,$0.56B,100.00%,$0.56B,$0.50B,90.81%,$0.56B,$0.50B,90.81%,$0.56B,$0.53B,94.95%,$0.56B,$0.59B,105.59%,$0.56B,$0.53B,95.32%,$0.53B,$3.77B,13.99%,$0.53B,$3.77B,13.99%,$0.53B,$17.15B,2.91%,$0.50B,$4.42B,12.19%,$138,$0,$138,$0,$12,$24,$114,$-284,$-170,$24,$-194,$-194,$-193,$118,$114,$183,183,$-1.06,$-1.06,$2402,$0,$0,$16582,$0,$0,$0,$572,$572,$17154,$12168,$649,$564,$1213,$13381,$4,$789,$513,$3773,$17154,$340,$17,$-970,$-953,$23,$0,$0,$73,$109,$-505,$0,$-13,$-6,$60,$657,$717,$-542,$155,$277,$-472,$-196,$842,$842,$-395,$0,$251,$-98,$0,$-395
21,2013-06-30,10.66,$20.97,0.51,$3.74,2.85,$-2.74,0.0,$4.54,2.35,$18.93B,$14.92B,1.27,$0.36B,$3.83B,0.1,$0.54B,$0.54B,100.00%,$0.54B,$0.50B,92.63%,$0.54B,$0.50B,92.63%,$0.54B,$0.53B,96.87%,$0.54B,$0.78B,143.28%,$0.54B,$0.75B,137.94%,$0.75B,$3.83B,20.32%,$0.75B,$3.83B,20.32%,$0.75B,$19.64B,4.09%,$0.50B,$4.20B,12.98%,$145,$0,$145,$0,$13,$24,$122,$315,$437,$49,$388,$388,$389,$132,$122,$183,183,$2.12,$2.12,$2604,$0,$0,$18928,$0,$0,$0,$713,$713,$19641,$14921,$363,$523,$886,$15807,$4,$982,$266,$3834,$19641,$532,$13,$-1301,$-1289,$17,$0,$0,$51,$72,$-684,$0,$0,$-6,$-2,$-1583,$-1584,$-464,$-2055,$-17,$2279,$2262,$854,$854,$-281,$0,$2835,$96,$1,$-281
22,2013-03-31,12.73,$22.45,0.57,$3.93,3.24,$1.79,7.12,$2.64,4.82,$18.07B,$13.47B,1.34,$0.40B,$4.07B,0.1,$0.50B,$0.49B,96.83%,$0.50B,$0.46B,90.28%,$0.50B,$0.46B,90.28%,$0.50B,$0.47B,92.26%,$0.50B,$0.35B,69.25%,$0.50B,$0.38B,76.19%,$0.38B,$4.07B,11.73%,$0.38B,$4.07B,11.73%,$0.38B,$19.00B,2.30%,$0.46B,$4.46B,13.49%,$135,$0,$135,$0,$5,$14,$121,$26,$147,$5,$142,$142,$144,$124,$121,$153,153,$0.94,$0.94,$2421,$0,$0,$18073,$0,$0,$0,$930,$930,$19003,$13473,$397,$1067,$1464,$14938,$4,$593,$801,$4065,$19003,$144,$3,$-193,$-190,$25,$0,$0,$5,$25,$-20,$0,$0,$0,$-108,$-1207,$-1314,$172,$-1142,$-1,$820,$819,$827,$827,$-164,$0,$1482,$320,$0,$-164
23,2012-12-31,10.91,$23.10,0.47,$3.97,2.75,$2.40,4.54,$2.26,4.83,$15.93B,$12.64B,1.26,$0.00B,$3.45B,0.0,$0.46B,$0.43B,93.85%,$0.46B,$0.39B,86.37%,$0.46B,$0.39B,86.37%,$0.46B,$0.40B,86.81%,$0.46B,$0.25B,54.07%,$0.46B,$0.29B,64.18%,$0.29B,$3.45B,10.53%,$0.29B,$3.45B,10.53%,$0.29B,$16.81B,1.98%,$0.39B,$3.45B,14.17%,$137,$0,$137,$0,$10,$-9,$147,$25,$172,$-10,$182,$182,$189,$153,$147,$121,121,$1.44,$1.42,$2125,$0,$0,$15934,$0,$0,$0,$880,$880,$16814,$12644,$0,$720,$720,$13363,$3,$449,$696,$3451,$16814,$292,$2,$-55,$-53,$-51,$0,$0,$-35,$-77,$162,$0,$0,$0,$-538,$-6562,$-7099,$193,$-6906,$0,$5964,$5964,$1576,$1576,$-335,$0,$7205,$461,$0,$-335
