,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,83.97,$14.88,5.64,$35.62,2.36,$15.51,5.41,$2.68,31.33,$0.35B,$0.24B,1.48,$1.43B,$0.28B,5.11,$0.68B,$0.38B,56.44%,$0.68B,$0.23B,33.33%,$0.68B,$0.23B,33.33%,$0.68B,$0.26B,38.07%,$0.68B,$0.08B,11.41%,$0.68B,$0.05B,7.70%,$0.05B,$0.28B,17.85%,$0.05B,$-1.19B,-4.38%,$0.05B,$2.36B,2.20%,$0.23B,$1.72B,13.23%,$172,$75,$97,$0,$35,$112,$60,$-16,$44,$17,$27,$27,$27,$68,$60,$19,19,$1.41,$1.40,$146,$0,$13,$348,$231,$0,$1475,$41,$2008,$2356,$236,$1434,$21,$1839,$2075,$0,$336,$-0,$281,$2356,$55,$16,$-6,$10,$-11,$0,$6,$3,$-17,$48,$-4,$0,$0,$0,$0,$0,$9,$6,$-6,$0,$-6,$-30,$-30,$-33,$16,$-53,$0,$5,$-33
14,2015-03-31,89.89,$15.13,5.94,$35.01,2.57,$15.94,5.64,$2.28,39.42,$0.36B,$0.24B,1.47,$1.44B,$0.29B,4.99,$0.66B,$0.38B,56.93%,$0.66B,$0.22B,33.43%,$0.66B,$0.22B,33.43%,$0.66B,$0.25B,38.25%,$0.66B,$0.06B,9.64%,$0.66B,$0.04B,6.63%,$0.04B,$0.29B,14.73%,$0.04B,$-1.19B,-3.72%,$0.04B,$2.38B,1.87%,$0.22B,$1.73B,13.15%,$176,$76,$100,$0,$34,$112,$64,$-17,$46,$18,$28,$28,$28,$71,$64,$19,19,$1.49,$1.47,$174,$0,$13,$357,$235,$0,$1477,$42,$2021,$2377,$243,$1437,$23,$1847,$2089,$0,$325,$-0,$288,$2377,$28,$8,$-1,$6,$-3,$0,$1,$14,$6,$41,$-3,$0,$0,$0,$0,$0,$4,$2,$-3,$0,$-3,$-10,$-10,$-17,$16,$-13,$29,$2,$-17
15,2014-12-31,86.33,$14.72,5.86,$34.54,2.5,$16.62,5.2,$1.89,45.68,$0.38B,$0.31B,1.22,$1.42B,$0.28B,5.08,$0.66B,$0.38B,57.25%,$0.66B,$0.22B,33.28%,$0.66B,$0.22B,33.28%,$0.66B,$0.25B,38.47%,$0.66B,$0.05B,7.94%,$0.66B,$0.04B,5.50%,$0.04B,$0.28B,11.76%,$0.04B,$-1.20B,-3.06%,$0.04B,$2.39B,1.53%,$0.22B,$1.70B,13.01%,$164,$72,$92,$0,$43,$118,$46,$-89,$-43,$-21,$-22,$-22,$-22,$55,$46,$19,19,$-1.16,$-1.17,$156,$0,$9,$382,$241,$0,$1480,$19,$2012,$2394,$313,$1417,$21,$1802,$2115,$0,$314,$-0,$279,$2394,$36,$35,$56,$90,$-7,$0,$3,$7,$-8,$119,$-5,$0,$0,$0,$0,$0,$16,$11,$24,$0,$24,$-27,$-27,$-43,$-85,$-131,$-2,$9,$-43
16,2014-09-30,67.36,$16.74,4.02,$34.11,1.97,$16.95,3.97,$4.01,16.8,$0.31B,$0.25B,1.22,$1.35B,$0.32B,4.25,$0.65B,$0.37B,57.63%,$0.65B,$0.22B,34.21%,$0.65B,$0.22B,34.21%,$0.65B,$0.26B,39.29%,$0.65B,$0.12B,18.18%,$0.65B,$0.08B,11.71%,$0.08B,$0.32B,24.11%,$0.08B,$-1.17B,-6.49%,$0.08B,$2.34B,3.23%,$0.22B,$1.67B,13.28%,$163,$71,$92,$0,$34,$108,$55,$-25,$30,$11,$19,$19,$19,$63,$55,$19,19,$0.99,$0.99,$133,$0,$11,$309,$253,$0,$1483,$113,$2034,$2343,$252,$1347,$98,$1773,$2025,$0,$353,$-0,$317,$2343,$59,$26,$-11,$16,$-7,$0,$7,$-17,$28,$102,$-5,$0,$0,$0,$0,$0,$10,$5,$-12,$0,$-12,$-26,$-26,$-43,$-1,$-81,$27,$7,$-43
17,2014-06-30,65.04,$16.38,3.97,$33.94,1.92,$16.94,3.84,$3.99,16.3,$0.27B,$0.23B,1.22,$1.36B,$0.31B,4.36,$0.65B,$0.38B,57.96%,$0.65B,$0.22B,34.31%,$0.65B,$0.22B,34.31%,$0.65B,$0.26B,39.57%,$0.65B,$0.12B,18.24%,$0.65B,$0.08B,11.59%,$0.08B,$0.31B,23.92%,$0.08B,$-1.18B,-6.37%,$0.08B,$2.32B,3.18%,$0.22B,$1.67B,13.25%,$161,$66,$94,$0,$35,$104,$57,$-25,$31,$12,$19,$19,$19,$65,$57,$19,19,$1.00,$1.00,$100,$0,$12,$273,$261,$0,$1486,$109,$2046,$2319,$225,$1355,$98,$1784,$2008,$0,$348,$-0,$311,$2319,$40,$17,$-8,$9,$-5,$0,$10,$-4,$7,$56,$-3,$0,$0,$0,$0,$0,$6,$3,$-8,$0,$-8,$-25,$-25,$-29,$-3,$-64,$-6,$6,$-29
18,2014-03-31,63.29,$16.61,3.81,$33.70,1.88,$16.89,3.75,$3.86,16.4,$0.30B,$0.25B,1.22,$1.36B,$0.32B,4.27,$0.64B,$0.37B,57.76%,$0.64B,$0.22B,33.70%,$0.64B,$0.22B,33.70%,$0.64B,$0.25B,39.13%,$0.64B,$0.11B,17.70%,$0.64B,$0.07B,11.34%,$0.07B,$0.32B,23.25%,$0.07B,$-1.17B,-6.19%,$0.07B,$2.36B,3.09%,$0.22B,$1.68B,12.91%,$167,$70,$97,$0,$34,$107,$60,$-26,$34,$13,$21,$21,$20,$69,$60,$19,19,$1.09,$1.08,$133,$0,$8,$299,$265,$0,$1489,$109,$2056,$2355,$246,$1359,$98,$1791,$2037,$0,$343,$-0,$318,$2355,$21,$9,$-5,$3,$-10,$0,$9,$2,$29,$53,$-1,$0,$0,$0,$0,$0,$3,$2,$-4,$0,$-4,$-10,$-10,$-14,$1,$-28,$27,$3,$-14
19,2013-12-31,67.12,$16.55,4.05,$33.43,2.01,$17.82,3.77,$3.71,18.09,$0.33B,$0.28B,1.17,$1.36B,$0.32B,4.33,$0.64B,$0.37B,57.66%,$0.64B,$0.21B,33.44%,$0.64B,$0.21B,33.44%,$0.64B,$0.25B,38.91%,$0.64B,$0.11B,17.19%,$0.64B,$0.07B,11.09%,$0.07B,$0.32B,22.56%,$0.07B,$-1.18B,-6.01%,$0.07B,$2.41B,3.00%,$0.21B,$1.68B,12.69%,$158,$67,$91,$0,$39,$108,$50,$-26,$23,$5,$18,$18,$18,$58,$50,$19,19,$0.94,$0.93,$107,$0,$3,$332,$274,$0,$1492,$19,$2073,$2405,$284,$1364,$23,$1805,$2089,$0,$337,$-0,$315,$2405,$72,$35,$-5,$31,$8,$0,$-9,$17,$25,$128,$-7,$0,$0,$0,$0,$0,$14,$7,$-15,$0,$-15,$-24,$-24,$-57,$3,$-93,$41,$9,$-57
20,2013-09-30,54.94,$16.29,3.37,$33.58,1.64,$22.36,2.46,$3.74,14.69,$0.26B,$0.22B,1.21,$1.37B,$0.31B,4.43,$0.64B,$0.37B,57.25%,$0.64B,$0.21B,33.07%,$0.64B,$0.21B,33.07%,$0.64B,$0.25B,38.69%,$0.64B,$0.12B,18.56%,$0.64B,$0.07B,11.08%,$0.07B,$0.31B,22.67%,$0.07B,$-1.19B,-5.99%,$0.07B,$2.35B,3.00%,$0.21B,$1.68B,12.55%,$161,$68,$93,$0,$35,$107,$55,$-25,$30,$11,$19,$19,$18,$64,$55,$19,19,$0.98,$0.97,$96,$0,$8,$262,$281,$0,$1495,$109,$2086,$2348,$217,$1372,$99,$1820,$2038,$0,$333,$-0,$310,$2348,$54,$27,$-2,$25,$42,$0,$3,$-52,$24,$103,$-5,$0,$0,$0,$0,$0,$11,$6,$-10,$0,$-10,$-22,$-22,$-43,$-2,$-78,$31,$7,$-43
21,2013-06-30,54.21,$16.30,3.32,$36.56,1.48,$27.36,1.98,$5.91,9.17,$0.24B,$0.20B,1.18,$1.38B,$0.31B,4.4,$0.70B,$0.37B,53.16%,$0.70B,$0.20B,29.02%,$0.70B,$0.20B,29.02%,$0.70B,$0.24B,34.20%,$0.70B,$0.18B,25.29%,$0.70B,$0.11B,16.09%,$0.11B,$0.31B,36.54%,$0.11B,$-1.19B,-9.36%,$0.11B,$2.34B,4.69%,$0.20B,$1.69B,11.86%,$158,$67,$91,$0,$36,$106,$52,$-25,$27,$10,$17,$17,$17,$61,$52,$19,19,$0.88,$0.87,$76,$0,$4,$240,$285,$0,$1498,$109,$2097,$2337,$204,$1375,$99,$1821,$2025,$0,$328,$-0,$313,$2337,$35,$18,$-3,$15,$35,$0,$8,$-43,$6,$55,$-3,$0,$0,$0,$0,$0,$7,$4,$-7,$0,$-7,$-14,$-14,$-29,$2,$-48,$11,$6,$-29
22,2013-03-31,53.58,$16.59,3.23,$40.98,1.31,$27.23,1.97,$5.92,9.05,$0.27B,$0.23B,1.19,$1.38B,$0.32B,4.29,$0.77B,$0.38B,49.15%,$0.77B,$0.21B,27.12%,$0.77B,$0.21B,27.12%,$0.77B,$0.25B,31.94%,$0.77B,$0.18B,22.95%,$0.77B,$0.11B,14.47%,$0.11B,$0.32B,39.29%,$0.11B,$-1.18B,-9.07%,$0.11B,$2.38B,4.56%,$0.21B,$1.70B,11.96%,$163,$69,$94,$0,$34,$106,$57,$-27,$30,$12,$18,$18,$18,$66,$57,$19,19,$0.95,$0.93,$117,$0,$8,$268,$290,$0,$1501,$111,$2109,$2378,$226,$1378,$100,$1830,$2057,$0,$326,$-0,$321,$2378,$18,$9,$0,$9,$47,$0,$2,$-38,$44,$71,$-1,$0,$0,$0,$0,$0,$4,$2,$-4,$0,$-4,$0,$0,$-15,$-3,$-21,$53,$3,$-15
23,2012-12-31,51.64,$16.09,3.21,$45.65,1.13,$26.92,1.92,$6.63,7.79,$0.29B,$0.27B,1.1,$1.38B,$0.31B,4.46,$0.85B,$0.39B,46.12%,$0.85B,$0.22B,25.53%,$0.85B,$0.22B,25.53%,$0.85B,$0.26B,30.00%,$0.85B,$0.20B,22.94%,$0.85B,$0.12B,14.47%,$0.12B,$0.31B,48.96%,$0.12B,$-1.20B,-9.77%,$0.12B,$2.42B,4.98%,$0.22B,$1.69B,12.26%,$159,$70,$89,$0,$38,$111,$48,$-16,$32,$13,$19,$19,$18,$57,$48,$18,19,$0.97,$0.97,$65,$0,$13,$294,$294,$0,$1504,$111,$2121,$2415,$268,$1378,$98,$1839,$2107,$0,$322,$-0,$309,$2415,$128,$40,$-106,$-67,$-12,$0,$2,$6,$-8,$53,$152,$0,$0,$0,$0,$0,$13,$165,$-227,$0,$-227,$8,$8,$0,$5,$-214,$4,$11,$0
