,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,319.58,$35.67,8.96,$104.36,3.06,$26.33,12.14,$12.24,26.11,$0.21B,$0.18B,1.14,$0.13B,$0.57B,0.23,$1.75B,$0.55B,31.20%,$1.75B,$0.23B,13.29%,$1.75B,$0.23B,13.29%,$1.75B,$0.27B,15.46%,$1.75B,$0.24B,13.41%,$1.75B,$0.21B,11.75%,$0.21B,$0.57B,37.95%,$0.21B,$0.03B,2423.53%,$0.21B,$0.98B,22.03%,$0.23B,$0.70B,35.45%,$444,$305,$139,$0,$67,$382,$62,$1,$63,$12,$51,$51,$51,$71,$62,$16,17,$3.19,$3.06,$67,$6,$0,$206,$154,$70,$540,$9,$773,$979,$180,$130,$17,$231,$411,$35,$1176,$0,$568,$979,$151,$30,$13,$43,$5,$-0,$12,$-3,$37,$231,$-37,$0,$-13,$0,$0,$0,$0,$-49,$29,$-15,$13,$-124,$-124,$-14,$-1,$-125,$56,$14,$-14
1,2018-06-30,321.5,$34.76,9.25,$102.91,3.12,$23.20,13.86,$11.31,28.43,$0.17B,$0.17B,1.04,$0.10B,$0.56B,0.19,$1.73B,$0.54B,31.11%,$1.73B,$0.23B,13.04%,$1.73B,$0.23B,13.04%,$1.73B,$0.26B,15.24%,$1.73B,$0.23B,13.09%,$1.73B,$0.19B,11.01%,$0.19B,$0.56B,36.52%,$0.19B,$0.02B,-1727.27%,$0.19B,$0.93B,20.79%,$0.23B,$0.66B,36.28%,$442,$306,$136,$0,$68,$384,$58,$-0,$58,$3,$55,$55,$55,$68,$58,$16,17,$3.43,$3.27,$13,$6,$0,$173,$146,$68,$533,$8,$755,$928,$166,$103,$17,$205,$372,$35,$1129,$0,$556,$928,$100,$20,$13,$33,$-6,$-0,$-15,$-1,$-12,$121,$-24,$0,$-2,$0,$0,$0,$1,$-25,$2,$-1,$1,$-85,$-85,$-9,$-2,$-94,$2,$10,$-9
2,2018-03-31,272.37,$31.98,8.52,$102.55,2.66,$21.93,12.42,$6.69,40.71,$0.16B,$0.18B,0.91,$0.13B,$0.51B,0.26,$1.70B,$0.53B,31.19%,$1.70B,$0.13B,7.53%,$1.70B,$0.13B,7.53%,$1.70B,$0.17B,9.71%,$1.70B,$0.13B,7.65%,$1.70B,$0.11B,6.65%,$0.11B,$0.51B,22.85%,$0.11B,$-0.03B,-318.31%,$0.11B,$0.91B,12.42%,$0.13B,$0.64B,21.43%,$439,$305,$135,$0,$69,$383,$56,$-0,$56,$11,$45,$45,$45,$66,$56,$16,17,$2.79,$2.66,$14,$5,$0,$161,$145,$66,$533,$7,$751,$913,$177,$133,$17,$228,$406,$35,$1079,$0,$507,$913,$45,$10,$3,$12,$2,$0,$-8,$1,$8,$65,$-13,$0,$-1,$0,$0,$0,$0,$-14,$41,$-7,$35,$-79,$-79,$-5,$-0,$-49,$3,$5,$-5
3,2017-12-31,242.32,$33.69,7.19,$100.70,2.41,$22.37,10.83,$5.81,41.71,$0.18B,$0.19B,0.91,$0.09B,$0.54B,0.17,$1.67B,$0.52B,30.97%,$1.67B,$0.11B,6.78%,$1.67B,$0.11B,6.78%,$1.67B,$0.15B,9.00%,$1.67B,$0.12B,7.02%,$1.67B,$0.10B,5.88%,$0.10B,$0.54B,19.88%,$0.10B,$0.01B,-274.13%,$0.10B,$0.92B,10.86%,$0.11B,$0.63B,18.93%,$428,$291,$137,$0,$72,$372,$57,$2,$58,$4,$55,$55,$55,$66,$57,$16,17,$3.40,$3.30,$11,$5,$0,$176,$143,$62,$532,$7,$744,$920,$194,$91,$17,$186,$380,$35,$1039,$0,$540,$920,$98,$37,$40,$77,$1,$0,$13,$-1,$-13,$162,$-64,$0,$-5,$0,$0,$0,$1,$-68,$-8,$7,$-1,$-82,$-82,$-17,$1,$-99,$-4,$15,$-17
4,2017-09-30,201.23,$30.08,6.69,$99.15,2.03,$22.20,9.06,$4.50,44.72,$0.14B,$0.27B,0.5,$0.07B,$0.48B,0.15,$1.64B,$0.50B,30.65%,$1.64B,$0.11B,6.64%,$1.64B,$0.11B,6.64%,$1.64B,$0.15B,8.90%,$1.64B,$0.11B,6.76%,$1.64B,$0.08B,4.57%,$0.08B,$0.48B,15.34%,$0.08B,$-0.05B,-193.55%,$0.08B,$0.90B,8.40%,$0.11B,$0.55B,18.32%,$417,$288,$129,$0,$67,$363,$54,$0,$54,$19,$35,$35,$35,$63,$54,$16,17,$2.22,$2.13,$19,$6,$0,$135,$143,$60,$528,$7,$760,$895,$269,$73,$16,$148,$418,$35,$989,$0,$478,$895,$44,$28,$78,$106,$28,$0,$2,$-1,$41,$191,$-50,$0,$-1,$0,$0,$0,$0,$-51,$-26,$-8,$-34,$-91,$-91,$-13,$1,$-137,$4,$11,$-13
5,2017-06-30,203.4,$28.48,7.14,$97.82,2.08,$19.72,10.31,$3.99,50.98,$0.16B,$0.27B,0.58,$0.12B,$0.45B,0.25,$1.62B,$0.49B,29.99%,$1.62B,$0.10B,6.06%,$1.62B,$0.10B,6.06%,$1.62B,$0.14B,8.35%,$1.62B,$0.10B,6.18%,$1.62B,$0.07B,4.14%,$0.07B,$0.45B,13.64%,$0.07B,$-0.08B,-184.83%,$0.07B,$0.91B,7.62%,$0.10B,$0.57B,16.20%,$415,$286,$129,$0,$69,$454,$-39,$1,$-38,$-17,$-22,$-22,$-22,$-30,$-39,$16,16,$-1.35,$-1.35,$14,$6,$0,$156,$140,$59,$528,$7,$754,$910,$269,$115,$16,$189,$457,$34,$958,$0,$453,$910,$8,$19,$72,$91,$6,$0,$-7,$-1,$1,$100,$-28,$0,$-1,$0,$0,$0,$0,$-29,$16,$-1,$15,$-80,$-80,$-8,$0,$-73,$-2,$8,$-8
6,2017-03-31,181.45,$31.30,5.8,$95.09,1.91,$18.39,9.87,$6.82,26.61,$0.18B,$0.16B,1.07,$0.14B,$0.50B,0.28,$1.59B,$0.47B,29.52%,$1.59B,$0.18B,10.99%,$1.59B,$0.18B,10.99%,$1.59B,$0.21B,13.38%,$1.59B,$0.18B,11.24%,$1.59B,$0.11B,7.16%,$0.11B,$0.50B,23.10%,$0.11B,$-0.03B,-335.29%,$0.11B,$0.89B,13.18%,$0.18B,$0.64B,28.52%,$406,$285,$121,$0,$69,$364,$41,$1,$43,$13,$30,$30,$30,$51,$41,$16,17,$1.84,$1.78,$47,$5,$0,$176,$119,$57,$527,$7,$710,$886,$164,$138,$16,$221,$386,$34,$984,$0,$501,$886,$30,$9,$6,$15,$18,$0,$-11,$2,$24,$69,$-9,$0,$0,$0,$0,$0,$-0,$-9,$38,$-9,$30,$-53,$-53,$-4,$0,$-28,$32,$4,$-4
7,2016-12-31,159.09,$32.38,4.91,$93.67,1.7,$14.58,10.91,$6.49,24.51,$0.17B,$0.17B,0.99,$0.10B,$0.52B,0.19,$1.58B,$0.46B,29.25%,$1.58B,$0.18B,11.29%,$1.58B,$0.18B,11.29%,$1.58B,$0.22B,13.71%,$1.58B,$0.18B,11.23%,$1.58B,$0.11B,6.92%,$0.11B,$0.52B,22.27%,$0.11B,$-0.00B,-286.84%,$0.11B,$0.88B,12.61%,$0.18B,$0.62B,29.32%,$403,$279,$124,$0,$63,$350,$53,$-1,$52,$20,$32,$32,$32,$62,$53,$16,17,$1.98,$1.93,$15,$6,$0,$170,$121,$54,$527,$7,$710,$880,$172,$100,$16,$184,$356,$34,$958,$0,$524,$880,$109,$37,$22,$59,$-42,$1,$1,$-5,$-32,$135,$-40,$0,$0,$0,$0,$0,$-0,$-40,$18,$-1,$17,$-103,$-103,$-16,$7,$-95,$1,$10,$-16
8,2016-09-30,139.64,$30.22,4.62,$92.52,1.51,$16.20,8.62,$6.27,22.27,$0.13B,$0.17B,0.79,$0.10B,$0.49B,0.21,$1.57B,$0.46B,29.26%,$1.57B,$0.17B,11.07%,$1.57B,$0.17B,11.07%,$1.57B,$0.21B,13.55%,$1.57B,$0.17B,11.07%,$1.57B,$0.11B,6.81%,$0.11B,$0.49B,21.98%,$0.11B,$-0.04B,-262.58%,$0.11B,$0.84B,12.48%,$0.17B,$0.59B,28.99%,$393,$282,$111,$0,$59,$350,$43,$1,$43,$17,$27,$27,$27,$52,$43,$16,17,$1.66,$1.62,$21,$6,$0,$133,$120,$55,$527,$7,$710,$842,$167,$103,$15,$188,$355,$34,$930,$0,$487,$842,$77,$28,$16,$44,$8,$0,$-5,$-3,$8,$128,$-30,$0,$0,$0,$0,$0,$-0,$-30,$19,$2,$21,$-105,$-105,$-12,$4,$-92,$7,$8,$-12
9,2016-06-30,134.68,$28.69,4.7,$90.98,1.48,$15.00,8.98,$6.30,21.38,$0.15B,$0.17B,0.88,$0.14B,$0.46B,0.3,$1.57B,$0.46B,29.58%,$1.57B,$0.18B,11.57%,$1.57B,$0.18B,11.57%,$1.57B,$0.22B,14.06%,$1.57B,$0.18B,11.37%,$1.57B,$0.11B,6.96%,$0.11B,$0.46B,22.37%,$0.11B,$-0.07B,-267.48%,$0.11B,$0.85B,12.51%,$0.18B,$0.60B,29.79%,$390,$276,$114,$0,$63,$352,$38,$2,$41,$16,$25,$25,$25,$48,$38,$16,17,$1.51,$1.48,$17,$6,$0,$147,$119,$53,$527,$7,$706,$853,$167,$140,$15,$224,$391,$34,$908,$0,$462,$853,$50,$18,$10,$28,$-1,$0,$-5,$-2,$-5,$73,$-20,$0,$0,$0,$0,$0,$0,$-20,$56,$-5,$51,$-96,$-96,$-8,$2,$-51,$3,$6,$-8
