,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-08-31,15.78,$0.00,0.0,$11.14,1.42,$1.25,12.67,$1.60,9.86,$1.04B,$1.58B,0.66,$4.77B,$4.00B,1.19,$4.96B,$2.94B,59.28%,$4.96B,$1.20B,24.15%,$4.96B,$1.20B,24.15%,$4.96B,$2.00B,40.42%,$4.96B,$0.97B,19.51%,$4.96B,$0.72B,14.53%,$0.72B,$4.00B,18.47%,$0.72B,$-4.00B,-17.77%,$0.72B,$12.61B,5.73%,$1.20B,$8.77B,13.81%,$1219,$1005,$214,$0,$-304,$1104,$115,$111,$203,$71,$132,$130,$130,$318,$115,$461,461,$0.28,$0.28,$423,$101,$88,$1042,$0,$13,$7998,$329,$8354,$12609,$1581,$4769,$555,$7029,$8610,$2726,$1011,$0,$3999,$12609,$754,$806,$0,$806,$0,$0,$0,$0,$18,$1305,$-891,$0,$-18,$0,$0,$0,$-65,$-974,$0,$-4,$-1,$0,$17,$-330,$-26,$-344,$-16,$0,$0
24,2012-05-31,14.54,$0.00,0.0,$11.10,1.31,$1.62,8.98,$1.50,9.69,$0.97B,$1.56B,0.62,$4.82B,$4.00B,1.2,$4.91B,$3.89B,79.35%,$4.91B,$1.28B,26.08%,$4.91B,$1.28B,26.08%,$4.91B,$1.97B,40.08%,$4.91B,$0.99B,20.22%,$4.91B,$0.67B,13.66%,$0.67B,$4.00B,17.76%,$0.67B,$-4.09B,-16.17%,$0.67B,$12.69B,5.32%,$1.28B,$8.82B,14.73%,$1246,$493,$753,$0,$219,$881,$366,$-110,$290,$41,$248,$232,$232,$571,$366,$441,442,$0.52,$0.52,$252,$121,$95,$974,$0,$13,$8093,$332,$8454,$12694,$1561,$4820,$589,$7130,$8690,$2724,$1004,$0,$4004,$12694,$629,$603,$0,$603,$0,$0,$0,$0,$-81,$865,$-733,$0,$3,$0,$0,$3,$-66,$-794,$0,$0,$0,$0,$14,$-269,$-5,$-259,$-191,$0,$0
25,2012-02-29,15.43,$0.00,0.0,$11.27,1.37,$1.54,10.03,$1.43,10.79,$0.87B,$1.59B,0.55,$4.75B,$3.84B,1.24,$4.96B,$4.44B,89.52%,$4.96B,$1.33B,26.70%,$4.96B,$1.33B,26.70%,$4.96B,$2.04B,41.04%,$4.96B,$0.99B,19.85%,$4.96B,$0.64B,12.81%,$0.64B,$3.84B,17.37%,$0.64B,$-4.11B,-15.00%,$0.64B,$12.43B,5.00%,$1.33B,$8.60B,15.05%,$1233,$520,$713,$0,$209,$906,$327,$-112,$199,$24,$175,$169,$169,$533,$327,$440,441,$0.38,$0.38,$155,$138,$103,$874,$0,$23,$7950,$325,$8319,$12426,$1589,$4752,$507,$6994,$8583,$2659,$865,$0,$3843,$12426,$375,$398,$0,$398,$0,$0,$0,$0,$-7,$507,$-531,$0,$0,$0,$0,$0,$-87,$-618,$0,$-4,$0,$0,$10,$-161,$-14,$-169,$-283,$0,$0
26,2011-11-30,15.35,$0.00,0.0,$11.34,1.35,$1.39,11.02,$1.44,10.66,$1.28B,$1.80B,0.71,$4.74B,$3.75B,1.27,$4.98B,$4.98B,100.00%,$4.98B,$1.37B,27.53%,$4.98B,$1.37B,27.53%,$4.98B,$2.10B,42.25%,$4.98B,$1.01B,20.27%,$4.98B,$0.64B,12.76%,$0.64B,$3.75B,18.35%,$0.64B,$-4.02B,-14.39%,$0.64B,$12.57B,4.98%,$1.37B,$8.49B,15.51%,$1258,$0,$1258,$0,$703,$870,$389,$-116,$275,$76,$199,$189,$189,$581,$389,$437,437,$0.42,$0.42,$358,$118,$259,$1279,$0,$14,$7764,$302,$8105,$12569,$1800,$4741,$508,$7019,$8820,$2629,$805,$0,$3749,$12569,$199,$192,$0,$192,$0,$0,$0,$0,$-46,$305,$-259,$0,$-1,$0,$0,$0,$-41,$-302,$0,$0,$0,$0,$7,$-79,$-10,$-82,$-79,$0,$0
27,2011-08-31,16.8,$0.00,0.0,$10.92,1.54,$0.80,21.06,$1.07,15.7,$1.28B,$1.14B,1.12,$5.32B,$3.50B,1.52,$4.78B,$4.78B,100.00%,$4.78B,$1.30B,27.11%,$4.78B,$1.30B,27.11%,$4.78B,$2.05B,42.77%,$4.78B,$0.76B,15.93%,$4.78B,$0.47B,9.74%,$0.47B,$3.50B,14.36%,$0.47B,$-4.36B,-10.02%,$0.47B,$12.67B,3.69%,$1.30B,$8.81B,14.82%,$1168,$0,$1168,$0,$715,$971,$197,$-12,$228,$57,$171,$163,$80,$281,$197,$448,448,$0.18,$0.18,$448,$98,$282,$1277,$0,$13,$7858,$284,$8155,$12669,$1144,$5316,$2074,$8027,$9171,$2663,$522,$0,$3497,$12669,$568,$749,$0,$749,$0,$0,$0,$0,$-204,$1256,$-685,$0,$-458,$0,$0,$8,$-230,$-1365,$0,$0,$554,$0,$350,$-356,$-59,$488,$229,$0,$0
28,2011-05-31,15.61,$0.00,0.0,$10.43,1.5,$1.02,15.3,$1.16,13.45,$1.59B,$1.10B,1.44,$5.76B,$3.56B,1.62,$4.53B,$4.53B,100.00%,$4.53B,$1.33B,29.36%,$4.53B,$1.33B,29.36%,$4.53B,$2.18B,48.10%,$4.53B,$0.71B,15.64%,$4.53B,$0.51B,11.14%,$0.51B,$3.56B,16.64%,$0.51B,$-4.48B,-11.93%,$0.51B,$13.19B,4.25%,$1.33B,$9.32B,16.30%,$1304,$0,$1304,$0,$729,$891,$412,$-154,$283,$74,$209,$198,$198,$642,$412,$435,436,$0.46,$0.45,$654,$82,$306,$1589,$0,$20,$8033,$7,$8317,$13193,$1102,$5763,$2117,$8534,$9637,$2676,$558,$0,$3556,$13193,$404,$664,$0,$664,$0,$0,$0,$0,$-324,$790,$-696,$0,$-435,$0,$0,$8,$-110,$-1233,$0,$0,$836,$0,$34,$-291,$295,$873,$430,$0,$0
29,2011-02-28,15.36,$0.00,0.0,$9.52,1.61,$1.91,8.06,$1.06,14.49,$1.29B,$1.16B,1.11,$5.67B,$3.04B,1.87,$4.13B,$4.13B,100.00%,$4.13B,$1.19B,28.84%,$4.13B,$1.19B,28.84%,$4.13B,$2.07B,50.22%,$4.13B,$0.63B,15.35%,$4.13B,$0.46B,11.09%,$0.46B,$3.04B,16.30%,$0.46B,$-4.80B,-12.04%,$0.46B,$12.58B,4.16%,$1.19B,$8.71B,15.94%,$1247,$0,$1247,$0,$704,$875,$372,$-103,$223,$55,$168,$168,$168,$599,$372,$434,434,$0.39,$0.39,$340,$90,$373,$1288,$0,$18,$7840,$9,$8113,$12584,$1158,$5667,$2086,$8386,$9545,$2283,$446,$0,$3039,$12584,$188,$435,$0,$435,$0,$0,$0,$0,$-251,$398,$-484,$0,$-422,$0,$0,$3,$-96,$-998,$0,$0,$895,$0,$24,$-192,$-5,$723,$123,$0,$0
30,2010-11-30,14.29,$0.00,0.0,$8.69,1.64,$2.83,5.04,$0.97,14.74,$0.80B,$1.05B,0.77,$5.28B,$2.89B,1.83,$3.77B,$3.77B,100.00%,$3.77B,$1.07B,28.27%,$3.77B,$1.07B,28.27%,$3.77B,$1.88B,49.93%,$3.77B,$0.60B,15.85%,$3.77B,$0.42B,11.20%,$0.42B,$2.89B,15.76%,$0.42B,$-4.97B,-12.82%,$0.42B,$12.04B,4.13%,$1.07B,$8.17B,15.50%,$1065,$0,$1065,$0,$593,$748,$316,$-280,$28,$21,$7,$20,$20,$524,$316,$434,434,$0.05,$0.05,$41,$79,$164,$803,$0,$20,$7862,$16,$8133,$12038,$1046,$5281,$2206,$8102,$9148,$2222,$371,$0,$2889,$12038,$20,$208,$0,$208,$0,$0,$0,$0,$-198,$61,$-274,$0,$-412,$0,$0,$-0,$-61,$-748,$0,$0,$592,$0,$17,$-93,$0,$516,$-171,$0,$0
31,2010-08-31,14.5,$0.00,0.0,$8.26,1.76,$3.64,3.98,$1.18,12.29,$0.57B,$0.98B,0.58,$3.81B,$2.65B,1.44,$3.58B,$3.58B,100.00%,$3.58B,$1.07B,29.89%,$3.58B,$1.07B,29.89%,$3.58B,$1.83B,51.12%,$3.58B,$0.70B,19.46%,$3.58B,$0.51B,14.32%,$0.51B,$2.65B,19.85%,$0.51B,$-2.69B,-18.82%,$0.51B,$9.72B,5.37%,$1.07B,$6.46B,16.74%,$918,$0,$918,$0,$494,$687,$231,$-40,$175,$51,$124,$119,$119,$416,$231,$433,434,$0.28,$0.27,$207,$52,$123,$570,$0,$711,$5338,$0,$6273,$9718,$976,$3811,$1675,$6091,$7067,$2154,$438,$0,$2652,$9718,$510,$759,$0,$759,$0,$0,$0,$0,$78,$1395,$-746,$0,$-152,$0,$0,$0,$-772,$-1669,$0,$0,$828,$0,$-68,$-356,$-355,$48,$-226,$0,$0
32,2010-05-31,12.74,$0.00,0.0,$7.96,1.6,$3.34,3.81,$1.17,10.89,$0.35B,$0.81B,0.43,$3.89B,$2.66B,1.46,$3.44B,$3.44B,100.00%,$3.44B,$1.08B,31.40%,$3.44B,$1.08B,31.40%,$3.44B,$1.80B,52.37%,$3.44B,$0.68B,19.69%,$3.44B,$0.50B,14.64%,$0.50B,$2.66B,20.58%,$0.50B,$-2.76B,-19.67%,$0.50B,$9.68B,5.60%,$1.08B,$6.55B,18.42%,$900,$0,$900,$0,$496,$628,$272,$-87,$208,$50,$157,$151,$151,$535,$272,$432,433,$0.35,$0.35,$0,$51,$106,$353,$0,$883,$5420,$0,$6537,$9677,$813,$3891,$1684,$6204,$7016,$2192,$422,$0,$2661,$9677,$402,$574,$0,$574,$0,$0,$0,$0,$-6,$1018,$-541,$0,$-155,$0,$0,$0,$-905,$-1601,$0,$5,$855,$0,$-77,$-271,$-373,$140,$-443,$0,$0
33,2010-02-28,13.05,$0.00,0.0,$7.62,1.71,$3.08,4.23,$1.09,11.97,$1.06B,$0.86B,1.24,$3.79B,$2.51B,1.51,$3.29B,$3.29B,100.00%,$3.29B,$1.05B,31.84%,$3.29B,$1.05B,31.84%,$3.29B,$1.57B,47.81%,$3.29B,$0.63B,19.01%,$3.29B,$0.47B,14.20%,$0.47B,$2.51B,20.40%,$0.47B,$-2.75B,-19.64%,$0.47B,$9.46B,5.55%,$1.05B,$6.30B,19.80%,$884,$0,$884,$0,$480,$638,$246,$-59,$186,$54,$132,$132,$132,$406,$246,$433,432,$0.30,$0.30,$637,$54,$151,$1057,$0,$157,$5257,$56,$5715,$9456,$855,$3785,$1682,$6091,$6946,$2119,$350,$0,$2511,$9456,$241,$311,$0,$311,$0,$0,$0,$0,$15,$678,$-363,$0,$-148,$0,$0,$-151,$-18,$-681,$0,$0,$832,$0,$-88,$-173,$-363,$209,$206,$0,$0
34,2009-11-30,13.2,$0.00,0.0,$7.13,1.85,$2.94,4.49,$1.08,12.22,$1.02B,$0.82B,1.24,$3.73B,$2.50B,1.5,$3.08B,$3.08B,100.00%,$3.08B,$0.99B,32.11%,$3.08B,$0.99B,32.11%,$3.08B,$1.49B,48.38%,$3.08B,$0.59B,19.22%,$3.08B,$0.46B,14.97%,$0.46B,$2.50B,21.42%,$0.46B,$-2.69B,-20.99%,$0.46B,$9.28B,5.93%,$0.99B,$6.23B,20.58%,$874,$0,$874,$0,$404,$554,$320,$-170,$127,$20,$107,$110,$110,$471,$320,$433,433,$0.26,$0.26,$611,$58,$152,$1022,$0,$154,$5184,$54,$5632,$9277,$821,$3733,$1616,$5961,$6782,$2096,$362,$0,$2495,$9277,$107,$150,$0,$150,$0,$0,$0,$0,$-5,$313,$-175,$0,$-146,$0,$0,$-149,$-18,$-488,$0,$0,$821,$0,$-19,$-85,$-357,$360,$185,$0,$0
35,2009-08-31,11.59,$0.00,0.0,$6.78,1.71,$2.94,3.94,$1.07,10.83,$0.65B,$1.17B,0.55,$2.28B,$2.13B,1.07,$2.92B,$2.92B,100.00%,$2.92B,$0.84B,28.77%,$2.92B,$0.84B,28.77%,$2.92B,$1.34B,45.89%,$2.92B,$0.62B,21.20%,$2.92B,$0.46B,15.72%,$0.46B,$2.13B,22.61%,$0.46B,$-2.05B,-22.01%,$0.46B,$7.62B,6.30%,$0.84B,$4.41B,19.09%,$785,$0,$785,$0,$430,$541,$243,$-87,$157,$44,$113,$111,$111,$391,$243,$430,431,$0.26,$0.26,$386,$45,$49,$646,$0,$166,$4182,$0,$4569,$7621,$1174,$2276,$1480,$4317,$5491,$1802,$328,$0,$2130,$7621,$456,$501,$0,$501,$0,$0,$0,$0,$50,$1179,$-666,$0,$-39,$0,$0,$0,$-119,$-824,$0,$-38,$348,$0,$20,$-300,$1,$32,$0,$0,$0
36,2009-05-31,11.62,$0.00,0.0,$6.79,1.71,$2.94,3.95,$1.11,10.47,$0.56B,$1.09B,0.52,$2.20B,$2.02B,1.09,$2.92B,$2.92B,100.00%,$2.92B,$0.76B,26.12%,$2.92B,$0.76B,26.12%,$2.92B,$1.14B,39.03%,$2.92B,$0.64B,21.91%,$2.92B,$0.48B,16.33%,$0.48B,$2.02B,23.18%,$0.48B,$-2.02B,-21.48%,$0.48B,$7.28B,6.40%,$0.76B,$4.22B,16.83%,$745,$0,$745,$0,$384,$506,$238,$-49,$155,$46,$109,$114,$114,$304,$238,$430,430,$0.27,$0.27,$301,$54,$44,$564,$0,$163,$4046,$0,$4434,$7282,$1093,$2199,$1412,$4167,$5261,$1740,$290,$0,$2021,$7282,$339,$353,$0,$353,$0,$0,$0,$0,$23,$850,$-487,$0,$0,$0,$0,$0,$-164,$-651,$0,$-36,$337,$0,$-200,$0,$1,$102,$301,$0,$0
37,2009-02-28,9.72,$0.00,0.0,$6.90,1.41,$2.92,3.33,$1.14,8.53,$0.30B,$0.59B,0.5,$2.41B,$1.96B,1.23,$2.97B,$2.97B,100.00%,$2.97B,$0.78B,26.28%,$2.97B,$0.78B,26.28%,$2.97B,$1.37B,45.99%,$2.97B,$0.66B,22.17%,$2.97B,$0.49B,16.54%,$0.49B,$1.96B,23.24%,$0.49B,$-2.02B,-20.76%,$0.49B,$6.89B,6.41%,$0.78B,$4.37B,16.62%,$676,$0,$676,$0,$372,$489,$188,$-40,$153,$26,$127,$126,$126,$324,$188,$434,434,$0.29,$0.29,$0,$52,$81,$295,$0,$161,$3981,$0,$4385,$6894,$592,$2412,$1367,$4340,$4932,$1709,$251,$0,$1962,$6894,$227,$287,$0,$287,$0,$0,$0,$0,$46,$570,$-316,$0,$-38,$0,$0,$0,$-123,$-477,$0,$-25,$48,$0,$13,$-139,$9,$-93,$0,$0,$0
38,2008-11-30,11.2,$0.00,0.0,$7.10,1.58,$3.08,3.63,$1.54,7.27,$0.34B,$0.64B,0.53,$2.60B,$2.01B,1.29,$3.05B,$3.05B,100.00%,$3.05B,$0.84B,27.39%,$3.05B,$0.84B,27.39%,$3.05B,$1.33B,43.55%,$3.05B,$0.67B,21.85%,$3.05B,$0.66B,21.72%,$0.66B,$2.01B,30.56%,$0.66B,$-2.25B,-26.27%,$0.66B,$7.34B,8.35%,$0.84B,$4.60B,17.40%,$714,$0,$714,$0,$393,$543,$171,$-17,$154,$47,$107,$108,$108,$321,$171,$428,427,$0.25,$0.25,$0,$50,$107,$336,$0,$173,$4251,$0,$4671,$7342,$637,$2597,$1500,$4698,$5335,$1803,$209,$0,$2007,$7342,$108,$150,$0,$150,$0,$0,$0,$0,$-6,$267,$-129,$0,$-0,$0,$0,$0,$-157,$-285,$0,$24,$92,$0,$-23,$-75,$0,$19,$0,$0,$0
39,2008-08-31,13.94,$0.00,0.0,$7.17,1.94,$3.03,4.6,$1.55,9.0,$0.40B,$0.82B,0.49,$2.69B,$2.24B,1.2,$3.09B,$3.09B,100.00%,$3.09B,$0.90B,29.02%,$3.09B,$0.90B,29.02%,$3.09B,$1.40B,45.39%,$3.09B,$0.68B,22.13%,$3.09B,$0.67B,21.64%,$0.67B,$2.24B,30.77%,$0.67B,$-2.60B,-24.89%,$0.67B,$8.31B,8.22%,$0.90B,$4.93B,18.50%,$786,$0,$786,$0,$426,$619,$166,$11,$178,$49,$129,$129,$129,$191,$166,$430,430,$0.30,$0.30,$0,$51,$164,$402,$0,$197,$4837,$0,$5307,$8312,$824,$2692,$1869,$5245,$6069,$2052,$225,$0,$2243,$8312,$668,$506,$0,$506,$0,$0,$0,$0,$19,$1235,$-723,$0,$0,$0,$0,$1,$-7,$-730,$0,$44,$-340,$0,$-67,$-302,$-4,$-670,$-164,$0,$0
40,2008-05-31,13.31,$0.00,0.0,$6.93,1.92,$2.76,4.82,$1.55,8.59,$0.38B,$0.64B,0.59,$2.62B,$2.24B,1.17,$2.99B,$2.99B,100.00%,$2.99B,$0.96B,32.02%,$2.99B,$0.96B,32.02%,$2.99B,$1.39B,46.57%,$2.99B,$0.64B,21.51%,$2.99B,$0.67B,22.42%,$0.67B,$2.24B,32.54%,$0.67B,$-2.60B,-25.00%,$0.67B,$8.07B,8.49%,$0.96B,$4.86B,20.45%,$792,$0,$792,$0,$434,$537,$255,$-78,$173,$45,$128,$128,$128,$529,$255,$431,431,$0.30,$0.30,$0,$57,$145,$377,$0,$8,$4841,$0,$5119,$8068,$641,$2622,$1875,$5189,$5830,$2062,$222,$0,$2238,$8068,$537,$481,$0,$481,$0,$0,$0,$0,$-6,$891,$-539,$0,$0,$0,$0,$0,$26,$-513,$0,$39,$-345,$0,$-6,$-225,$-4,$-543,$-165,$0,$0
41,2008-02-29,12.41,$0.00,0.0,$6.52,1.9,$2.57,4.82,$1.44,8.65,$0.44B,$0.64B,0.69,$2.63B,$2.19B,1.2,$2.82B,$2.82B,100.00%,$2.82B,$0.87B,31.00%,$2.82B,$0.87B,31.00%,$2.82B,$1.17B,41.58%,$2.82B,$0.59B,21.09%,$2.82B,$0.62B,22.12%,$0.62B,$2.19B,32.09%,$0.62B,$-2.65B,-23.42%,$0.62B,$8.05B,8.17%,$0.87B,$4.83B,19.32%,$760,$0,$760,$0,$412,$516,$244,$-82,$162,$-136,$298,$298,$298,$288,$244,$432,432,$0.69,$0.69,$0,$63,$208,$444,$0,$8,$4844,$0,$5120,$8051,$642,$2634,$1883,$5218,$5860,$2058,$172,$0,$2191,$8051,$409,$206,$0,$206,$0,$0,$0,$0,$-4,$584,$-260,$0,$0,$0,$0,$0,$-38,$-297,$0,$37,$-326,$0,$-11,$-148,$-4,$-452,$0,$0,$0
42,2007-11-30,15.65,$0.00,0.0,$4.76,3.29,$1.82,8.59,$0.75,21.01,$0.45B,$0.63B,0.7,$2.75B,$2.03B,1.36,$2.64B,$2.64B,100.00%,$2.64B,$0.76B,28.82%,$2.64B,$0.76B,28.82%,$2.64B,$1.14B,43.08%,$2.64B,$0.54B,20.35%,$2.64B,$0.39B,14.86%,$0.39B,$2.03B,21.70%,$0.39B,$-2.90B,-15.00%,$0.39B,$8.14B,5.41%,$0.76B,$4.77B,17.71%,$753,$0,$753,$0,$416,$521,$232,$-61,$171,$57,$114,$114,$114,$395,$232,$432,432,$0.26,$0.26,$0,$56,$209,$445,$0,$8,$4924,$0,$5193,$8142,$633,$2747,$2031,$5484,$6118,$2094,$-26,$0,$2025,$8142,$114,$163,$0,$163,$0,$0,$0,$0,$-0,$290,$-172,$0,$0,$0,$0,$6,$23,$-144,$0,$20,$-275,$0,$15,$-72,$0,$-313,$-167,$0,$0
43,2007-08-31,14.58,$0.00,0.0,$4.40,3.32,$1.64,8.89,$0.66,22.26,$0.53B,$0.77B,0.69,$2.48B,$1.78B,1.39,$2.49B,$2.49B,100.00%,$2.49B,$0.69B,27.86%,$2.49B,$0.69B,27.86%,$2.49B,$1.03B,41.58%,$2.49B,$0.48B,19.10%,$2.49B,$0.35B,14.11%,$0.35B,$1.78B,20.41%,$0.35B,$-2.57B,-13.74%,$0.35B,$7.30B,5.06%,$0.69B,$4.26B,16.75%,$684,$0,$684,$0,$369,$458,$226,$-81,$137,$11,$126,$130,$130,$180,$226,$434,431,$0.30,$0.30,$148,$54,$187,$528,$0,$7,$4349,$0,$4605,$7298,$771,$2478,$1238,$4745,$5516,$1836,$-61,$0,$1783,$7298,$347,$341,$0,$341,$0,$0,$0,$0,$-25,$894,$-496,$0,$-65,$0,$0,$14,$-97,$-643,$0,$-18,$107,$0,$-11,$-180,$-0,$-103,$148,$0,$0
44,2007-05-31,13.0,$0.00,0.0,$4.11,3.16,$1.57,8.29,$0.79,16.45,$0.39B,$0.74B,0.53,$2.46B,$1.77B,1.39,$2.37B,$2.37B,100.00%,$2.37B,$0.60B,25.48%,$2.37B,$0.60B,25.48%,$2.37B,$1.12B,47.11%,$2.37B,$0.42B,17.62%,$2.37B,$0.41B,17.28%,$0.41B,$1.77B,24.52%,$0.41B,$-2.52B,-15.97%,$0.41B,$7.02B,6.06%,$0.60B,$4.22B,14.64%,$619,$0,$619,$0,$345,$449,$171,$-47,$124,$43,$81,$81,$81,$308,$171,$434,434,$0.19,$0.19,$186,$53,$20,$392,$0,$7,$4290,$0,$4537,$7016,$738,$2456,$1046,$4511,$5249,$1813,$-53,$0,$1766,$7016,$223,$387,$0,$387,$0,$0,$0,$0,$-45,$621,$-349,$0,$-64,$0,$0,$14,$-65,$-463,$0,$-18,$106,$0,$64,$-124,$-0,$28,$186,$0,$0
45,2007-02-28,10.7,$0.00,0.0,$2.69,3.98,$0.94,11.38,$0.61,17.69,$0.22B,$0.79B,0.27,$2.29B,$1.67B,1.37,$2.30B,$2.30B,100.00%,$2.30B,$0.57B,24.92%,$2.30B,$0.57B,24.92%,$2.30B,$1.08B,46.93%,$2.30B,$0.42B,18.27%,$2.30B,$0.44B,19.10%,$0.44B,$1.67B,27.37%,$0.44B,$-2.49B,-16.87%,$0.44B,$6.62B,6.62%,$0.57B,$3.96B,14.04%,$588,$0,$588,$0,$328,$456,$133,$-27,$106,$37,$68,$68,$68,$256,$133,$0,0,$0.00,$0.00,$0,$60,$19,$216,$0,$8,$4159,$0,$4400,$6618,$787,$2288,$973,$4163,$4949,$1747,$-84,$0,$1669,$6618,$138,$249,$0,$249,$0,$0,$0,$0,$-20,$406,$-233,$0,$-45,$0,$0,$9,$-47,$-316,$0,$19,$-82,$0,$47,$-74,$0,$-90,$0,$0,$0
46,2006-11-30,9.56,$0.00,0.0,$3.91,2.44,$1.30,7.38,$0.70,13.75,$0.20B,$0.78B,0.26,$2.45B,$1.66B,1.48,$2.24B,$2.24B,100.00%,$2.24B,$0.57B,25.31%,$2.24B,$0.57B,25.31%,$2.24B,$1.08B,48.17%,$2.24B,$0.38B,16.76%,$2.24B,$0.41B,18.32%,$0.41B,$1.66B,26.77%,$0.41B,$-2.64B,-15.44%,$0.41B,$6.80B,6.23%,$0.57B,$4.11B,13.85%,$596,$0,$596,$0,$330,$433,$163,$-55,$108,$36,$72,$72,$72,$290,$163,$430,430,$0.17,$0.17,$0,$48,$19,$204,$0,$8,$4304,$0,$4547,$6800,$776,$2451,$961,$4362,$5138,$1766,$-110,$0,$1662,$6800,$72,$126,$0,$126,$0,$0,$0,$0,$-54,$162,$-124,$0,$-47,$0,$0,$9,$-18,$-179,$0,$16,$22,$0,$8,$-29,$0,$17,$0,$0,$0
