,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.5,$8.80,1.76,$11.46,1.35,$1.87,8.28,$0.24,64.58,$0.24B,$0.10B,2.34,$0.14B,$0.29B,0.49,$0.38B,$0.13B,33.33%,$0.38B,$0.02B,5.25%,$0.38B,$0.02B,5.25%,$0.38B,$0.03B,8.92%,$0.38B,$0.02B,3.94%,$0.38B,$0.01B,2.10%,$0.01B,$0.29B,2.73%,$0.01B,$0.16B,3.81%,$0.01B,$0.54B,1.60%,$0.02B,$0.43B,5.06%,$97,$63,$33,$6,$15,$84,$12,$-0,$12,$4,$8,$8,$8,$16,$12,$33,33,$0.24,$0.24,$131,$26,$14,$236,$77,$0,$131,$1,$305,$540,$101,$141,$3,$152,$252,$302,$388,$-98,$288,$540,$8,$4,$-1,$3,$-8,$1,$2,$-5,$-8,$3,$-3,$0,$-73,$0,$0,$0,$0,$-76,$51,$0,$51,$0,$0,$-1,$-2,$48,$-26,$0,$-1
11,2015-12-31,17.32,$8.65,2.0,$11.43,1.52,$1.85,9.35,$0.19,91.18,$0.25B,$0.10B,2.6,$0.09B,$0.28B,0.32,$0.38B,$0.13B,32.98%,$0.38B,$0.02B,4.71%,$0.38B,$0.02B,4.71%,$0.38B,$0.03B,8.90%,$0.38B,$0.01B,3.14%,$0.38B,$0.01B,1.57%,$0.01B,$0.28B,2.04%,$0.01B,$0.21B,2.65%,$0.01B,$0.48B,1.24%,$0.02B,$0.37B,4.71%,$93,$63,$30,$6,$16,$92,$1,$-2,$-1,$13,$-14,$-14,$-14,$5,$1,$33,33,$-0.41,$-0.40,$157,$25,$10,$246,$70,$0,$69,$1,$237,$483,$95,$91,$9,$107,$202,$301,$382,$-99,$282,$483,$7,$16,$12,$29,$1,$2,$-5,$2,$3,$39,$-8,$0,$-1,$0,$0,$0,$0,$-9,$16,$0,$16,$-18,$-18,$-5,$-0,$-8,$22,$3,$-5
12,2015-09-30,18.14,$9.05,2.01,$11.59,1.57,$1.66,10.92,$0.82,22.12,$0.26B,$0.09B,2.81,$0.09B,$0.30B,0.31,$0.39B,$0.13B,33.16%,$0.39B,$0.03B,6.94%,$0.39B,$0.03B,6.94%,$0.39B,$0.04B,10.03%,$0.39B,$0.02B,5.66%,$0.39B,$0.03B,6.94%,$0.03B,$0.30B,9.11%,$0.03B,$0.23B,11.80%,$0.03B,$0.49B,5.67%,$0.03B,$0.39B,7.10%,$91,$59,$31,$6,$13,$94,$-4,$-3,$-7,$-2,$-5,$-5,$-5,$0,$-4,$33,33,$-0.15,$-0.15,$151,$27,$21,$258,$69,$0,$66,$1,$231,$489,$92,$91,$8,$102,$193,$301,$397,$-102,$296,$489,$21,$12,$6,$18,$-4,$-0,$-5,$-1,$-14,$24,$-5,$0,$0,$0,$0,$0,$0,$-5,$16,$0,$16,$-16,$-16,$-4,$0,$-4,$16,$3,$-4
13,2015-06-30,18.84,$9.29,2.03,$11.75,1.6,$1.31,14.41,$1.21,15.57,$0.26B,$0.08B,3.13,$0.09B,$0.31B,0.29,$0.40B,$0.13B,32.66%,$0.40B,$0.04B,10.55%,$0.40B,$0.04B,10.55%,$0.40B,$0.06B,14.07%,$0.40B,$0.04B,10.30%,$0.40B,$0.04B,10.05%,$0.04B,$0.31B,13.32%,$0.04B,$0.24B,17.26%,$0.04B,$0.49B,8.39%,$0.04B,$0.39B,11.00%,$100,$67,$33,$5,$15,$90,$11,$0,$11,$-8,$19,$19,$19,$13,$11,$33,34,$0.58,$0.57,$147,$30,$21,$262,$70,$0,$67,$1,$228,$489,$83,$89,$9,$100,$184,$301,$403,$-102,$306,$489,$25,$8,$9,$17,$-7,$-3,$2,$-16,$-26,$15,$-4,$0,$0,$0,$0,$0,$0,$-4,$14,$0,$14,$-11,$-11,$-3,$0,$-0,$12,$2,$-3
14,2015-03-31,17.55,$8.80,1.99,$11.78,1.49,$1.14,15.44,$0.83,21.15,$0.26B,$0.08B,3.07,$0.08B,$0.29B,0.28,$0.40B,$0.13B,32.67%,$0.40B,$0.04B,10.22%,$0.40B,$0.04B,10.22%,$0.40B,$0.06B,14.71%,$0.40B,$0.04B,9.98%,$0.40B,$0.03B,6.73%,$0.03B,$0.29B,9.00%,$0.03B,$0.23B,11.71%,$0.03B,$0.47B,5.69%,$0.04B,$0.38B,10.83%,$98,$66,$32,$5,$16,$88,$10,$-1,$9,$3,$6,$6,$6,$16,$10,$33,34,$0.19,$0.19,$138,$29,$21,$255,$70,$0,$68,$1,$216,$471,$83,$83,$9,$95,$178,$301,$385,$-104,$293,$471,$6,$6,$2,$8,$-11,$-1,$0,$-3,$-14,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$8,$0,$8,$-3,$-3,$-1,$0,$4,$4,$2,$-1
15,2014-12-31,17.36,$8.68,2.0,$11.82,1.47,$0.95,18.22,$0.79,21.97,$0.24B,$0.08B,3.01,$0.08B,$0.29B,0.26,$0.40B,$0.13B,32.18%,$0.40B,$0.04B,10.40%,$0.40B,$0.04B,10.40%,$0.40B,$0.06B,14.85%,$0.40B,$0.04B,9.90%,$0.40B,$0.03B,6.44%,$0.03B,$0.29B,8.60%,$0.03B,$0.22B,11.22%,$0.03B,$0.46B,5.47%,$0.04B,$0.37B,11.08%,$100,$67,$33,$6,$18,$90,$10,$-2,$9,$2,$7,$7,$7,$10,$10,$34,34,$0.21,$0.20,$135,$28,$21,$240,$71,$0,$69,$1,$217,$457,$80,$75,$9,$87,$167,$300,$380,$-104,$290,$457,$27,$17,$9,$26,$4,$3,$-3,$-7,$-19,$33,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-7,$-7,$-5,$-4,$-16,$10,$3,$-5
16,2014-09-30,15.44,$9.29,1.66,$11.87,1.3,$0.95,16.25,$0.49,31.5,$0.24B,$0.08B,2.9,$0.08B,$0.31B,0.26,$0.41B,$0.13B,31.28%,$0.41B,$0.04B,9.11%,$0.41B,$0.04B,9.11%,$0.41B,$0.06B,15.02%,$0.41B,$0.04B,9.11%,$0.41B,$0.02B,3.94%,$0.02B,$0.31B,5.26%,$0.02B,$0.24B,6.88%,$0.02B,$0.49B,3.33%,$0.04B,$0.39B,9.72%,$100,$67,$32,$6,$14,$89,$11,$1,$12,$4,$8,$8,$8,$17,$11,$34,34,$0.24,$0.24,$131,$30,$21,$244,$74,$0,$70,$1,$244,$489,$84,$80,$5,$93,$177,$300,$375,$-79,$312,$489,$20,$17,$1,$18,$-1,$2,$-1,$-7,$-23,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$5,$0,$5,$-4,$-4,$-4,$0,$-2,$7,$2,$-4
17,2014-06-30,18.12,$9.08,2.0,$11.96,1.52,$1.15,15.73,$0.45,40.27,$0.24B,$0.09B,2.76,$0.08B,$0.31B,0.25,$0.41B,$0.13B,30.98%,$0.41B,$0.03B,8.29%,$0.41B,$0.03B,8.29%,$0.41B,$0.06B,14.39%,$0.41B,$0.03B,8.05%,$0.41B,$0.02B,3.66%,$0.02B,$0.31B,5.11%,$0.02B,$0.23B,6.83%,$0.02B,$0.48B,3.04%,$0.03B,$0.38B,8.89%,$103,$69,$34,$5,$16,$93,$10,$-0,$10,$3,$6,$6,$6,$16,$10,$34,34,$0.19,$0.19,$127,$28,$19,$236,$74,$0,$71,$1,$244,$480,$85,$76,$13,$89,$174,$300,$368,$-79,$305,$480,$11,$11,$1,$12,$1,$4,$-3,$-4,$-14,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$-2,$-2,$-3,$0,$-4,$3,$1,$-3
18,2014-03-31,20.19,$8.93,2.26,$12.08,1.67,$1.04,19.44,$-0.08,0.0,$0.23B,$0.08B,2.78,$0.08B,$0.30B,0.25,$0.41B,$0.13B,30.34%,$0.41B,$0.03B,6.31%,$0.41B,$0.03B,6.31%,$0.41B,$0.05B,12.86%,$0.41B,$0.03B,6.07%,$0.41B,$-0.00B,-0.49%,$-0.00B,$0.30B,-0.71%,$-0.00B,$0.23B,-0.97%,$-0.00B,$0.47B,-0.40%,$0.03B,$0.38B,6.76%,$101,$70,$31,$6,$14,$90,$11,$-2,$9,$4,$5,$5,$5,$17,$11,$34,34,$0.15,$0.15,$119,$27,$18,$232,$74,$0,$72,$1,$243,$474,$83,$77,$13,$89,$172,$300,$363,$-81,$302,$474,$5,$6,$-1,$5,$-6,$5,$-3,$-2,$-16,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$1,$1,$-1,$0,$1,$-5,$1,$-1
19,2013-12-31,19.22,$8.84,2.17,$12.01,1.6,$1.01,19.1,$-0.13,0.0,$0.24B,$0.10B,2.48,$0.08B,$0.30B,0.25,$0.41B,$0.12B,29.58%,$0.41B,$0.02B,4.40%,$0.41B,$0.02B,4.40%,$0.41B,$0.05B,11.49%,$0.41B,$0.02B,4.40%,$0.41B,$-0.00B,-0.73%,$-0.00B,$0.30B,-1.09%,$-0.00B,$0.22B,-1.53%,$-0.00B,$0.48B,-0.57%,$0.02B,$0.37B,4.51%,$102,$72,$30,$5,$17,$97,$5,$1,$6,$2,$4,$4,$-3,$11,$5,$34,34,$-0.09,$-0.08,$124,$32,$17,$236,$75,$0,$73,$1,$244,$480,$95,$75,$5,$88,$184,$297,$359,$-82,$297,$480,$-4,$29,$28,$58,$-6,$-3,$5,$-13,$-16,$38,$-12,$0,$75,$0,$0,$0,$0,$63,$-79,$0,$-79,$-3,$-3,$-5,$0,$-87,$15,$4,$-5
20,2013-09-30,15.19,$8.01,1.9,$11.23,1.35,$1.08,14.02,$0.22,69.03,$0.31B,$0.12B,2.53,$0.13B,$0.27B,0.48,$0.38B,$0.11B,29.50%,$0.38B,$0.02B,5.48%,$0.38B,$0.02B,5.48%,$0.38B,$0.05B,13.05%,$0.38B,$0.02B,5.22%,$0.38B,$0.01B,2.35%,$0.01B,$0.27B,3.36%,$0.01B,$0.19B,4.84%,$0.01B,$0.54B,1.64%,$0.02B,$0.40B,5.11%,$104,$72,$32,$6,$18,$96,$8,$0,$8,$3,$5,$5,$7,$15,$8,$34,34,$0.20,$0.20,$97,$85,$30,$308,$89,$0,$79,$4,$232,$540,$122,$129,$20,$148,$270,$296,$363,$-116,$270,$540,$-1,$23,$17,$40,$-8,$-3,$4,$-3,$-13,$25,$-10,$0,$0,$0,$0,$0,$0,$-10,$-25,$0,$-25,$0,$0,$-4,$0,$-28,$-13,$3,$-4
21,2013-06-30,13.11,$7.77,1.69,$12.20,1.07,$1.01,12.93,$0.19,68.98,$0.29B,$0.12B,2.5,$0.13B,$0.26B,0.5,$0.42B,$0.11B,25.96%,$0.42B,$0.02B,4.81%,$0.42B,$0.02B,4.81%,$0.42B,$0.05B,11.54%,$0.42B,$0.02B,4.57%,$0.42B,$0.01B,1.92%,$0.01B,$0.26B,2.99%,$0.01B,$0.18B,4.06%,$0.01B,$0.53B,1.50%,$0.02B,$0.39B,4.96%,$105,$73,$32,$6,$17,$103,$2,$-0,$2,$12,$-10,$-10,$-11,$10,$2,$34,34,$-0.34,$-0.34,$86,$85,$29,$294,$91,$0,$80,$2,$235,$529,$117,$130,$20,$150,$267,$296,$358,$-119,$262,$529,$-8,$16,$16,$31,$-5,$-4,$3,$-1,$-13,$10,$-8,$0,$0,$0,$0,$0,$0,$-8,$-24,$0,$-24,$1,$1,$-2,$0,$-26,$-24,$2,$-2
22,2013-03-31,10.01,$8.04,1.24,$13.52,0.74,$1.03,9.73,$0.63,15.88,$0.32B,$0.11B,2.91,$0.16B,$0.27B,0.61,$0.47B,$0.10B,21.94%,$0.47B,$0.02B,5.16%,$0.47B,$0.02B,5.16%,$0.47B,$0.05B,10.75%,$0.47B,$0.02B,4.73%,$0.47B,$0.02B,4.73%,$0.02B,$0.27B,8.19%,$0.02B,$0.19B,10.54%,$0.02B,$0.57B,4.20%,$0.02B,$0.43B,6.06%,$98,$71,$27,$6,$18,$95,$3,$-1,$2,$-1,$3,$3,$4,$11,$3,$34,34,$0.11,$0.10,$109,$82,$30,$315,$94,$0,$82,$1,$250,$565,$108,$164,$22,$186,$295,$294,$370,$-121,$270,$565,$4,$8,$-0,$8,$-5,$-0,$0,$-1,$-15,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$11,$0,$11,$-1,$-1,$-1,$0,$9,$-0,$1,$-1
23,2012-12-31,10.15,$8.01,1.27,$14.88,0.68,$0.97,10.46,$0.60,16.92,$0.31B,$0.12B,2.69,$0.15B,$0.27B,0.57,$0.51B,$0.10B,18.87%,$0.51B,$0.02B,4.47%,$0.51B,$0.02B,4.47%,$0.51B,$0.05B,9.14%,$0.51B,$0.02B,4.28%,$0.51B,$0.02B,3.89%,$0.02B,$0.27B,7.48%,$0.02B,$0.18B,9.20%,$0.02B,$0.56B,3.92%,$0.02B,$0.42B,6.04%,$76,$53,$22,$5,$18,$68,$8,$0,$8,$2,$6,$6,$9,$14,$8,$34,34,$0.26,$0.26,$110,$82,$10,$309,$94,$0,$84,$1,$252,$561,$115,$154,$25,$178,$293,$292,$368,$-121,$268,$561,$20,$27,$0,$27,$10,$19,$-18,$-7,$-6,$42,$-14,$0,$-78,$0,$0,$0,$18,$-74,$79,$0,$79,$-9,$-9,$-5,$0,$66,$33,$4,$-5
