,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,82.2,$5.66,14.53,$22.67,3.63,$5.01,16.42,$1.25,65.76,$15.50B,$6.71B,2.31,$3.47B,$8.99B,0.39,$37.28B,$16.39B,43.97%,$37.28B,$4.67B,12.54%,$37.28B,$4.67B,12.54%,$37.28B,$5.44B,14.60%,$37.28B,$4.52B,12.13%,$37.28B,$2.08B,5.57%,$2.08B,$8.99B,20.57%,$2.08B,$8.55B,21.49%,$2.08B,$22.48B,9.06%,$4.67B,$12.46B,34.47%,$9948,$5551,$4397,$0,$3063,$8614,$1334,$-64,$1270,$178,$1092,$1092,$1092,$1515,$1334,$1594,1634,$0.69,$0.67,$4269,$5227,$0,$15501,$4487,$0,$438,$0,$6982,$22483,$6708,$3467,$0,$6783,$13491,$3,$2494,$-30,$8992,$22483,$1092,$181,$225,$406,$-294,$-25,$0,$-83,$-197,$1301,$-339,$0,$0,$6,$0,$6,$0,$-333,$-7,$-321,$-328,$-1173,$-1173,$-320,$-11,$-1832,$-967,$41,$-320
1,2018-05-31,71.6,$6.13,11.68,$21.99,3.26,$4.60,15.57,$1.15,62.26,$15.13B,$6.04B,2.51,$3.47B,$9.81B,0.35,$36.40B,$15.96B,43.84%,$36.40B,$4.45B,12.21%,$36.40B,$4.45B,12.21%,$36.40B,$5.22B,14.34%,$36.40B,$4.33B,11.88%,$36.40B,$1.93B,5.31%,$1.93B,$9.81B,17.84%,$1.93B,$9.37B,18.57%,$1.93B,$22.54B,8.33%,$4.45B,$13.28B,31.07%,$9789,$5411,$4378,$0,$3120,$8531,$1258,$-43,$1215,$78,$1137,$1137,$1137,$1458,$1258,$1624,1659,$0.71,$0.71,$5245,$5261,$0,$15134,$4454,$0,$439,$0,$7402,$22536,$6040,$3468,$0,$6684,$12724,$3,$3517,$-92,$9812,$22536,$1933,$774,$766,$1540,$187,$-255,$0,$35,$1482,$4955,$-1025,$0,$0,$1326,$0,$1326,$-25,$276,$-29,$13,$-16,$-3521,$-3521,$-1243,$-55,$-4835,$441,$218,$-1243
2,2018-02-28,66.64,$6.04,11.03,$21.22,3.14,$3.86,17.27,$1.06,62.87,$15.36B,$5.78B,2.66,$3.47B,$9.78B,0.36,$35.29B,$15.40B,43.65%,$35.29B,$4.35B,12.31%,$35.29B,$4.35B,12.31%,$35.29B,$5.11B,14.47%,$35.29B,$4.28B,12.12%,$35.29B,$1.80B,5.11%,$1.80B,$9.78B,15.71%,$1.80B,$9.36B,16.31%,$1.80B,$22.55B,7.72%,$4.35B,$13.25B,29.05%,$8984,$5046,$3938,$0,$2767,$7813,$1171,$-12,$1159,$2080,$-921,$-921,$-921,$1369,$1171,$1624,1624,$-0.57,$-0.57,$4751,$5366,$0,$15355,$4298,$0,$421,$0,$7197,$22552,$5783,$3469,$0,$6987,$12770,$3,$1078,$-624,$9782,$22552,$796,$574,$592,$1166,$3,$-245,$0,$-474,$723,$2685,$-728,$0,$0,$1254,$0,$1254,$0,$526,$-20,$-314,$-334,$-2140,$-2140,$-920,$-54,$-3448,$-146,$158,$-920
3,2017-11-30,59.87,$7.24,8.27,$20.69,2.89,$3.91,15.31,$2.31,25.92,$16.58B,$6.75B,2.46,$3.47B,$11.76B,0.3,$34.73B,$15.21B,43.80%,$34.73B,$4.43B,12.75%,$34.73B,$4.43B,12.75%,$34.73B,$5.16B,14.86%,$34.73B,$4.44B,12.79%,$34.73B,$3.87B,11.13%,$3.87B,$11.76B,31.64%,$3.87B,$11.34B,32.77%,$3.87B,$24.06B,16.43%,$4.43B,$15.23B,28.22%,$8554,$4876,$3678,$0,$2768,$7644,$910,$-31,$879,$112,$767,$767,$767,$1101,$910,$1627,1661,$0.47,$0.46,$6389,$5326,$0,$16582,$4117,$0,$421,$0,$7473,$24055,$6750,$3472,$0,$5547,$12297,$3,$3301,$-587,$11758,$24055,$1717,$376,$-47,$329,$143,$-243,$0,$-208,$-148,$1898,$-497,$0,$0,$271,$0,$271,$0,$-226,$-14,$904,$890,$-1456,$-1456,$-595,$-53,$-1214,$496,$103,$-595
4,2017-08-31,52.33,$7.33,7.14,$20.37,2.57,$3.82,13.71,$2.35,22.27,$16.19B,$6.06B,2.67,$3.47B,$11.99B,0.29,$34.36B,$15.15B,44.10%,$34.36B,$4.63B,13.47%,$34.36B,$4.63B,13.47%,$34.36B,$5.35B,15.57%,$34.36B,$4.68B,13.61%,$34.36B,$3.94B,11.47%,$3.94B,$11.99B,31.88%,$3.94B,$11.57B,33.01%,$3.94B,$23.65B,17.00%,$4.63B,$15.47B,29.24%,$9070,$5108,$3962,$0,$2856,$7964,$1106,$-34,$1072,$122,$950,$950,$950,$1291,$1106,$1639,1677,$0.58,$0.57,$5519,$5211,$0,$16192,$4086,$0,$422,$0,$7455,$23647,$6056,$3472,$0,$5598,$11654,$3,$3759,$-586,$11993,$23647,$950,$185,$-28,$157,$-101,$-96,$0,$-543,$-532,$575,$-270,$0,$0,$258,$0,$258,$0,$-12,$-7,$9,$2,$-646,$-646,$-300,$-54,$-998,$-395,$50,$-300
5,2017-05-31,52.15,$7.55,6.91,$20.26,2.57,$3.93,13.25,$2.51,20.78,$16.06B,$5.47B,2.93,$3.47B,$12.41B,0.28,$34.35B,$15.31B,44.58%,$34.35B,$4.75B,13.83%,$34.35B,$4.75B,13.83%,$34.35B,$5.47B,15.91%,$34.35B,$4.89B,14.22%,$34.35B,$4.24B,12.34%,$4.24B,$12.41B,34.18%,$4.24B,$11.99B,35.39%,$4.24B,$23.26B,18.80%,$4.75B,$15.88B,30.63%,$8677,$4854,$3823,$0,$2665,$7519,$1158,$10,$1168,$160,$1008,$1008,$1008,$1346,$1158,$1658,1692,$0.61,$0.60,$6179,$5055,$0,$16061,$3989,$0,$422,$0,$7198,$23259,$5474,$3471,$0,$5378,$10852,$3,$6907,$-213,$12407,$23259,$4240,$716,$-175,$541,$-426,$-231,$0,$-120,$-935,$3846,$-1092,$0,$0,$118,$0,$118,$-34,$-1008,$1421,$327,$1748,$-2734,$-2734,$-1133,$-29,$-2148,$670,$215,$-1133
6,2017-02-28,56.08,$7.70,7.28,$19.86,2.82,$3.61,15.55,$2.40,23.37,$16.21B,$5.27B,3.07,$3.47B,$12.72B,0.27,$33.92B,$15.28B,45.04%,$33.92B,$4.61B,13.59%,$33.92B,$4.61B,13.59%,$33.92B,$5.30B,15.63%,$33.92B,$4.79B,14.13%,$33.92B,$4.08B,12.02%,$4.08B,$12.72B,32.97%,$4.08B,$12.30B,34.13%,$4.08B,$23.15B,18.47%,$4.61B,$16.19B,30.54%,$8432,$4682,$3750,$0,$2496,$7178,$1254,$69,$1323,$182,$1141,$1141,$1141,$1424,$1254,$1653,1686,$0.69,$0.68,$6160,$4932,$0,$16205,$3793,$0,$422,$0,$6947,$23152,$5271,$3472,$0,$5159,$10430,$3,$4095,$229,$12722,$23152,$3232,$528,$-127,$401,$-546,$-157,$0,$-152,$-749,$2884,$-763,$0,$0,$309,$0,$309,$-34,$-488,$1425,$24,$1449,$-2090,$-2090,$-834,$-8,$-1483,$883,$162,$-834
7,2016-11-30,48.95,$7.44,6.58,$19.49,2.51,$2.94,16.67,$2.27,21.56,$16.01B,$5.23B,3.06,$3.47B,$12.32B,0.28,$33.52B,$15.21B,45.39%,$33.52B,$4.48B,13.37%,$33.52B,$4.48B,13.37%,$33.52B,$5.18B,15.45%,$33.52B,$4.60B,13.73%,$33.52B,$3.89B,11.60%,$3.89B,$12.32B,31.70%,$3.89B,$11.90B,32.82%,$3.89B,$22.65B,18.04%,$4.48B,$15.80B,30.60%,$8180,$4564,$3616,$0,$2505,$7069,$1111,$3,$1114,$272,$842,$842,$842,$1289,$1111,$1659,1693,$0.51,$0.50,$5943,$5033,$0,$16011,$3566,$0,$422,$0,$6641,$22652,$5225,$3473,$0,$5104,$10329,$3,$3725,$399,$12323,$22652,$2091,$358,$7,$365,$-318,$-300,$0,$-85,$-686,$1770,$-500,$0,$0,$789,$0,$789,$-53,$236,$1473,$21,$1494,$-1716,$-1716,$-536,$-8,$-766,$1201,$111,$-536
8,2016-08-31,56.2,$7.29,7.71,$19.05,2.95,$2.43,23.11,$2.22,25.31,$14.59B,$5.36B,2.72,$1.99B,$12.17B,0.16,$33.02B,$15.10B,45.72%,$33.02B,$4.31B,13.05%,$33.02B,$4.31B,13.05%,$33.02B,$4.99B,15.10%,$33.02B,$4.46B,13.50%,$33.02B,$3.83B,11.60%,$3.83B,$12.17B,30.56%,$3.83B,$11.74B,31.61%,$3.83B,$21.16B,17.79%,$4.31B,$14.16B,29.61%,$9061,$4938,$4123,$0,$2897,$7835,$1226,$55,$1281,$32,$1249,$1249,$1249,$1406,$1226,$1672,1709,$0.75,$0.73,$4787,$4896,$0,$14589,$3572,$0,$423,$0,$6567,$21156,$5363,$1993,$0,$3628,$8991,$3,$4078,$85,$12165,$21156,$1249,$180,$-54,$126,$-284,$-62,$0,$-63,$-587,$788,$-277,$0,$0,$243,$0,$243,$-42,$-76,$-4,$21,$17,$-942,$-942,$-269,$-8,$-1202,$-479,$57,$-269
9,2016-05-31,53.68,$7.29,7.37,$18.54,2.9,$2.23,24.05,$2.16,24.85,$15.03B,$5.36B,2.8,$1.99B,$12.26B,0.16,$32.38B,$14.97B,46.24%,$32.38B,$4.50B,13.91%,$32.38B,$4.50B,13.91%,$32.38B,$5.16B,15.95%,$32.38B,$4.62B,14.28%,$32.38B,$3.76B,11.61%,$3.76B,$12.26B,29.57%,$3.76B,$11.85B,30.56%,$3.76B,$21.38B,17.55%,$4.50B,$14.25B,31.02%,$8244,$4458,$3786,$0,$2766,$7224,$1020,$53,$1073,$227,$846,$846,$846,$1183,$1020,$1698,1743,$0.50,$0.49,$5457,$4838,$0,$15025,$3520,$0,$412,$0,$6354,$21379,$5358,$1993,$0,$3763,$9121,$3,$4151,$318,$12258,$21379,$3760,$662,$254,$916,$60,$-590,$0,$-161,$-1277,$3399,$-1133,$0,$0,$93,$0,$93,$6,$-1034,$868,$-67,$801,$-2731,$-2731,$-1022,$-22,$-2974,$-714,$236,$-1022
