,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,117.21,$110.47,1.06,$35.80,3.27,$12.69,9.23,$8.29,14.14,$2.36B,$4.69B,0.5,$0.96B,$4.36B,0.22,$1.58B,$0.82B,52.06%,$1.58B,$0.51B,32.38%,$1.58B,$0.55B,34.98%,$1.58B,$0.58B,36.43%,$1.58B,$0.51B,32.38%,$1.58B,$0.37B,23.15%,$0.37B,$4.76B,7.69%,$0.37B,$4.50B,8.15%,$0.37B,$12.15B,3.07%,$0.51B,$5.72B,8.95%,$448,$192,$256,$0,$56,$267,$181,$0,$181,$3,$178,$178,$128,$200,$191,$43,43,$2.97,$2.95,$449,$0,$0,$2360,$0,$9078,$262,$168,$9794,$12154,$4691,$958,$663,$2702,$7393,$43,$3893,$2,$4761,$12154,$178,$9,$-47,$-38,$-316,$0,$252,$-78,$-142,$-2,$0,$0,$0,$134,$-33,$101,$0,$101,$0,$0,$0,$-85,$-85,$-19,$-58,$-162,$-58,$0,$-13
11,2015-12-31,110.41,$108.29,1.02,$34.90,3.16,$9.77,11.3,$9.48,11.65,$1.87B,$4.18B,0.45,$0.96B,$4.33B,0.22,$1.52B,$0.83B,54.72%,$1.52B,$0.50B,32.74%,$1.52B,$0.53B,35.18%,$1.52B,$0.55B,36.37%,$1.52B,$0.50B,32.74%,$1.52B,$0.40B,26.67%,$0.40B,$4.73B,8.48%,$0.40B,$4.47B,9.00%,$0.40B,$11.56B,3.45%,$0.50B,$5.69B,8.71%,$377,$157,$220,$0,$64,$243,$134,$0,$134,$8,$126,$126,$90,$159,$145,$43,44,$1.90,$1.89,$507,$0,$0,$1871,$0,$9039,$265,$181,$9684,$11555,$4180,$960,$637,$2643,$6823,$44,$3779,$2,$4732,$11555,$542,$18,$73,$91,$-105,$0,$81,$-184,$-208,$425,$0,$0,$-678,$669,$-335,$335,$5,$-339,$446,$0,$446,$-453,$-453,$-76,$-10,$-94,$-19,$0,$-54
12,2015-09-30,103.43,$106.47,0.97,$34.20,3.02,$16.53,6.26,$11.81,8.76,$2.11B,$4.37B,0.48,$0.97B,$4.30B,0.23,$1.46B,$0.90B,61.77%,$1.46B,$0.58B,40.01%,$1.46B,$0.61B,42.14%,$1.46B,$0.64B,43.58%,$1.46B,$0.58B,40.01%,$1.46B,$0.48B,32.81%,$0.48B,$4.70B,10.52%,$0.48B,$4.43B,11.02%,$0.48B,$11.91B,4.40%,$0.58B,$5.67B,11.00%,$358,$178,$180,$0,$55,$251,$108,$0,$108,$-5,$112,$112,$76,$110,$118,$45,45,$1.68,$1.66,$525,$0,$0,$2110,$0,$9041,$270,$272,$9796,$11907,$4371,$969,$847,$2838,$7209,$44,$3700,$2,$4698,$11907,$416,$4,$26,$30,$-191,$0,$215,$-307,$-284,$162,$0,$0,$-678,$896,$-378,$518,$5,$-155,$446,$0,$446,$-197,$-197,$-58,$-187,$3,$-1,$0,$-41
13,2015-06-30,98.47,$105.12,0.94,$32.99,2.99,$22.90,4.3,$11.85,8.31,$2.03B,$4.52B,0.45,$0.97B,$4.44B,0.22,$1.37B,$0.88B,64.40%,$1.37B,$0.58B,42.42%,$1.37B,$0.60B,44.25%,$1.37B,$0.65B,47.47%,$1.37B,$0.58B,42.42%,$1.37B,$0.47B,34.43%,$0.47B,$4.84B,10.92%,$0.47B,$4.56B,11.29%,$0.47B,$12.05B,4.71%,$0.58B,$5.81B,11.87%,$398,$231,$167,$0,$55,$308,$89,$0,$89,$-2,$91,$91,$72,$107,$99,$45,46,$1.60,$1.59,$398,$0,$0,$2029,$0,$9318,$276,$258,$10025,$12053,$4515,$972,$740,$2701,$7216,$46,$3637,$3,$4837,$12053,$304,$12,$-25,$-12,$-396,$0,$290,$-215,$-321,$-29,$0,$0,$-678,$360,$3,$363,$5,$-310,$446,$0,$446,$-1,$-1,$-39,$-187,$219,$-127,$0,$-27
14,2015-03-31,96.46,$103.90,0.93,$32.48,2.97,$27.83,3.47,$13.21,7.3,$1.86B,$4.26B,0.44,$0.83B,$4.38B,0.19,$1.30B,$0.93B,71.49%,$1.30B,$0.65B,50.23%,$1.30B,$0.67B,51.77%,$1.30B,$0.72B,55.08%,$1.30B,$0.65B,50.23%,$1.30B,$0.52B,39.98%,$0.52B,$4.78B,12.80%,$0.52B,$4.50B,13.04%,$0.52B,$11.29B,5.71%,$0.65B,$5.61B,14.66%,$382,$120,$262,$0,$46,$217,$165,$0,$165,$-48,$213,$213,$166,$175,$171,$40,40,$4.18,$4.14,$558,$0,$0,$1861,$0,$8725,$281,$274,$9426,$11287,$4260,$827,$450,$2245,$6505,$46,$3578,$3,$4782,$11287,$213,$5,$-50,$-45,$-194,$0,$143,$-236,$-286,$-119,$0,$0,$-678,$113,$630,$743,$-3,$62,$298,$0,$298,$-0,$-0,$-19,$-180,$98,$32,$0,$-14
15,2014-12-31,93.76,$100.56,0.93,$31.13,3.01,$31.91,2.94,$12.63,7.42,$1.18B,$2.38B,0.5,$0.25B,$3.47B,0.07,$1.26B,$0.92B,72.78%,$1.26B,$0.69B,54.52%,$1.26B,$0.71B,55.95%,$1.26B,$0.75B,59.68%,$1.26B,$0.69B,54.52%,$1.26B,$0.50B,40.00%,$0.50B,$3.87B,13.26%,$0.50B,$3.86B,13.29%,$0.50B,$8.20B,6.06%,$0.69B,$4.12B,16.97%,$319,$28,$291,$0,$55,$98,$221,$0,$221,$0,$221,$221,$164,$243,$226,$39,40,$4.44,$4.39,$526,$0,$0,$1179,$0,$6770,$8,$136,$7024,$8204,$2379,$250,$577,$1958,$4338,$38,$3424,$3,$3866,$8204,$686,$48,$-58,$-11,$34,$0,$167,$-216,$-15,$661,$0,$0,$0,$45,$91,$136,$6,$142,$0,$0,$0,$-626,$-626,$-68,$0,$-695,$118,$0,$-46
16,2014-09-30,96.14,$96.07,1.0,$32.34,2.97,$33.41,2.88,$14.26,6.74,$1.35B,$2.79B,0.49,$0.25B,$3.34B,0.08,$1.35B,$1.02B,75.85%,$1.35B,$0.80B,59.14%,$1.35B,$0.81B,60.40%,$1.35B,$0.85B,63.30%,$1.35B,$0.80B,59.14%,$1.35B,$0.60B,44.50%,$0.60B,$3.74B,15.72%,$0.60B,$3.73B,15.76%,$0.60B,$8.36B,7.21%,$0.80B,$3.99B,19.61%,$266,$107,$159,$0,$47,$162,$104,$0,$104,$0,$104,$104,$68,$123,$108,$39,39,$1.72,$1.70,$301,$0,$0,$1353,$0,$6757,$8,$108,$7003,$8357,$2792,$249,$488,$1829,$4621,$39,$3293,$4,$3736,$8357,$466,$30,$-31,$-0,$-157,$0,$359,$-274,$-72,$393,$0,$0,$0,$22,$101,$122,$6,$128,$0,$0,$0,$-475,$-475,$-52,$-107,$-634,$-107,$0,$-35
17,2014-06-30,102.59,$94.66,1.08,$34.45,2.98,$32.18,3.19,$16.57,6.19,$1.54B,$3.04B,0.51,$0.25B,$3.44B,0.07,$1.47B,$1.16B,78.46%,$1.47B,$0.93B,63.32%,$1.47B,$0.95B,64.47%,$1.47B,$0.99B,67.19%,$1.47B,$0.93B,63.32%,$1.47B,$0.71B,48.30%,$0.71B,$3.84B,18.69%,$0.71B,$3.83B,18.73%,$0.71B,$8.52B,8.56%,$0.93B,$4.09B,22.99%,$331,$115,$216,$0,$46,$169,$162,$0,$162,$-0,$162,$162,$121,$174,$167,$40,40,$3.00,$2.95,$294,$0,$0,$1543,$0,$6735,$8,$89,$6973,$8516,$3040,$249,$366,$1639,$4680,$41,$3392,$4,$3836,$8516,$362,$15,$-61,$-46,$-363,$0,$515,$-295,$-143,$173,$0,$0,$0,$90,$114,$203,$6,$209,$0,$0,$0,$-315,$-315,$-35,$-144,$-493,$-114,$0,$-24
18,2014-03-31,93.32,$92.09,1.01,$31.89,2.93,$31.88,2.93,$14.22,6.56,$1.39B,$2.79B,0.5,$0.25B,$3.36B,0.07,$1.39B,$1.05B,75.77%,$1.39B,$0.82B,58.66%,$1.39B,$0.83B,59.81%,$1.39B,$0.88B,63.19%,$1.39B,$0.82B,58.66%,$1.39B,$0.62B,44.36%,$0.62B,$3.76B,16.51%,$0.62B,$3.75B,16.54%,$0.62B,$8.16B,7.44%,$0.82B,$4.01B,20.46%,$344,$93,$251,$0,$43,$144,$200,$0,$200,$0,$199,$199,$151,$212,$204,$41,42,$3.61,$3.56,$327,$0,$0,$1387,$0,$6550,$8,$96,$6777,$8164,$2785,$249,$380,$1617,$4401,$41,$3317,$4,$3762,$8164,$199,$8,$-21,$-13,$-195,$0,$339,$-285,$-140,$47,$0,$0,$0,$67,$234,$301,$0,$301,$0,$0,$0,$-263,$-263,$-17,$-148,$-428,$-81,$0,$-12
19,2013-12-31,92.8,$89.46,1.04,$31.22,2.97,$33.67,2.76,$14.89,6.23,$1.13B,$2.34B,0.48,$0.25B,$3.50B,0.07,$1.38B,$1.08B,78.55%,$1.38B,$0.84B,61.01%,$1.38B,$0.86B,62.25%,$1.38B,$0.91B,66.01%,$1.38B,$0.84B,61.01%,$1.38B,$0.66B,47.54%,$0.66B,$3.90B,17.78%,$0.66B,$3.90B,17.82%,$0.66B,$8.18B,7.93%,$0.84B,$4.15B,21.37%,$405,$10,$395,$0,$58,$75,$330,$0,$330,$1,$328,$328,$259,$343,$334,$43,44,$6.12,$6.03,$408,$0,$0,$1125,$0,$6856,$8,$108,$7054,$8179,$2335,$249,$591,$1940,$4275,$44,$3457,$4,$3904,$8179,$842,$52,$-114,$-62,$17,$0,$92,$-93,$16,$796,$0,$0,$0,$-247,$-131,$-378,$62,$-316,$-102,$0,$-102,$-213,$-222,$-74,$0,$-399,$104,$0,$-49
20,2013-09-30,86.05,$83.68,1.03,$29.43,2.92,$30.09,2.86,$9.72,8.85,$1.56B,$2.80B,0.56,$0.25B,$3.31B,0.08,$1.34B,$0.83B,61.77%,$1.34B,$0.59B,43.96%,$1.34B,$0.61B,45.38%,$1.34B,$0.67B,49.63%,$1.34B,$0.59B,43.96%,$1.34B,$0.44B,32.64%,$0.44B,$3.71B,12.20%,$0.44B,$3.71B,12.23%,$0.44B,$8.35B,5.33%,$0.59B,$3.96B,15.26%,$392,$99,$293,$0,$45,$152,$240,$0,$240,$0,$239,$239,$180,$260,$244,$43,44,$4.09,$4.01,$266,$0,$0,$1558,$0,$6454,$9,$113,$6796,$8354,$2797,$249,$591,$1843,$4640,$44,$3262,$5,$3714,$8354,$513,$42,$-6,$36,$-245,$0,$334,$-253,$-164,$386,$0,$0,$0,$-118,$112,$-6,$-1,$-7,$-101,$0,$-101,$-141,$-150,$-56,$-104,$-411,$-38,$0,$-37
21,2013-06-30,82.23,$80.48,1.02,$28.51,2.88,$32.25,2.55,$9.39,8.76,$1.94B,$3.07B,0.63,$0.25B,$3.17B,0.08,$1.34B,$0.83B,61.87%,$1.34B,$0.59B,44.10%,$1.34B,$0.61B,45.67%,$1.34B,$0.67B,49.93%,$1.34B,$0.59B,44.10%,$1.34B,$0.44B,32.54%,$0.44B,$3.57B,12.04%,$0.44B,$3.56B,12.07%,$0.44B,$8.47B,5.24%,$0.59B,$3.82B,15.06%,$250,$136,$115,$0,$43,$204,$46,$0,$46,$0,$46,$46,$27,$64,$50,$43,44,$0.61,$0.60,$286,$0,$0,$1941,$0,$6196,$8,$196,$6526,$8467,$3068,$250,$680,$1828,$4895,$44,$3119,$5,$3572,$8467,$284,$27,$49,$76,$-463,$0,$530,$-249,$-182,$177,$0,$0,$0,$-111,$269,$159,$1,$159,$-101,$0,$-101,$-122,$-131,$-38,$-106,$-377,$-69,$0,$-25
22,2013-03-31,86.87,$80.14,1.08,$28.96,3.0,$34.22,2.54,$11.54,7.53,$1.49B,$2.80B,0.53,$0.25B,$3.17B,0.08,$1.40B,$0.95B,67.79%,$1.40B,$0.73B,52.07%,$1.40B,$0.75B,53.71%,$1.40B,$0.81B,57.86%,$1.40B,$0.73B,52.07%,$1.40B,$0.55B,39.21%,$0.55B,$3.57B,14.87%,$0.55B,$3.56B,14.91%,$0.55B,$8.10B,6.50%,$0.73B,$3.82B,18.13%,$333,$52,$281,$0,$46,$108,$226,$0,$226,$0,$226,$226,$190,$244,$231,$43,44,$4.32,$4.23,$336,$0,$0,$1487,$0,$6330,$8,$194,$6610,$8097,$2795,$254,$605,$1735,$4530,$45,$3113,$6,$3567,$8097,$235,$13,$-46,$-33,$-163,$0,$256,$-167,$-74,$129,$0,$0,$0,$-193,$412,$220,$0,$220,$-97,$0,$-97,$-225,$-225,$-19,$0,$-342,$-14,$0,$-12
23,2012-12-31,76.5,$77.01,0.99,$28.42,2.69,$34.67,2.21,$11.19,6.84,$1.23B,$2.57B,0.48,$0.35B,$3.11B,0.11,$1.42B,$0.99B,69.17%,$1.42B,$0.77B,53.86%,$1.42B,$0.79B,55.55%,$1.42B,$0.85B,59.62%,$1.42B,$0.77B,53.86%,$1.42B,$0.56B,39.12%,$0.56B,$3.51B,14.86%,$0.56B,$3.50B,14.89%,$0.56B,$7.93B,6.55%,$0.77B,$3.86B,18.70%,$367,$226,$140,$0,$53,$289,$78,$0,$78,$0,$78,$78,$41,$98,$84,$49,50,$1.02,$0.98,$304,$0,$0,$1234,$0,$6389,$8,$111,$6695,$7929,$2569,$349,$477,$1852,$4422,$46,$3044,$14,$3507,$7929,$749,$60,$-221,$-161,$-19,$0,$67,$82,$129,$717,$0,$0,$0,$69,$-127,$-59,$-13,$-72,$-2,$0,$-2,$-298,$-448,$-88,$0,$-539,$122,$0,$-53
