,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.08,$2.95,1.38,$4.60,0.89,$-0.71,0.0,$0.21,19.43,$0.03B,$0.01B,3.53,$0.01B,$0.03B,0.17,$0.04B,$0.02B,40.48%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,7.14%,$0.00B,$0.03B,11.54%,$0.00B,$0.03B,12.24%,$0.00B,$0.04B,8.51%,$0.00B,$0.03B,13.33%,$13,$9,$5,$0,$3,$11,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$9,9,$0.14,$0.14,$4,$12,$0,$29,$10,$0,$2,$0,$12,$41,$8,$5,$0,$5,$13,$0,$18,$-0,$28,$41,$3,$1,$1,$1,$-5,$-3,$0,$-0,$-5,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$0,$0,$-1,$-0,$2,$-1,$0,$-1
1,2018-06-30,3.59,$2.81,1.28,$4.40,0.82,$-0.87,0.0,$0.30,11.97,$0.03B,$0.01B,4.74,$0.00B,$0.03B,0.15,$0.04B,$0.02B,40.00%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,7.50%,$0.00B,$0.03B,11.88%,$0.00B,$0.03B,12.37%,$0.00B,$0.04B,8.96%,$0.00B,$0.03B,10.26%,$11,$7,$5,$0,$3,$10,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.12,$0.12,$4,$10,$0,$25,$10,$0,$1,$0,$11,$35,$5,$4,$0,$4,$9,$0,$16,$-0,$26,$35,$2,$1,$0,$1,$-3,$-1,$0,$-0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$-1,$0,$0,$-1,$0,$-1
2,2018-03-31,4.12,$2.69,1.53,$4.22,0.98,$-0.93,0.0,$0.28,14.71,$0.02B,$0.00B,6.07,$0.00B,$0.03B,0.16,$0.04B,$0.02B,38.46%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.00B,$0.03B,12.24%,$0.00B,$0.02B,12.63%,$0.00B,$0.03B,9.52%,$0.00B,$0.03B,10.91%,$8,$5,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.06,$5,$10,$0,$22,$10,$0,$1,$0,$11,$33,$4,$4,$0,$4,$8,$0,$15,$-0,$25,$33,$1,$0,$0,$0,$0,$-1,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
3,2017-12-31,4.28,$2.69,1.59,$4.21,1.02,$-0.98,0.0,$0.27,15.84,$0.02B,$0.00B,7.63,$0.00B,$0.03B,0.16,$0.04B,$0.02B,38.46%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.00B,$0.03B,12.50%,$0.00B,$0.02B,12.90%,$0.00B,$0.03B,9.92%,$0.00B,$0.03B,11.54%,$10,$6,$4,$0,$3,$9,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.04,$5,$9,$0,$22,$9,$0,$1,$0,$10,$32,$3,$4,$0,$4,$7,$0,$15,$-0,$25,$32,$3,$1,$0,$1,$-1,$-0,$0,$0,$-1,$3,$-5,$0,$0,$0,$0,$0,$-3,$-8,$4,$0,$4,$0,$0,$-1,$-0,$3,$-2,$0,$-1
4,2017-09-30,4.98,$2.66,1.87,$4.09,1.22,$-0.45,0.0,$0.29,17.16,$0.03B,$0.01B,4.74,$0.00B,$0.03B,0.17,$0.04B,$0.01B,36.84%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,7.89%,$0.00B,$0.03B,12.77%,$0.00B,$0.02B,13.19%,$0.00B,$0.03B,10.43%,$0.00B,$0.03B,16.33%,$11,$8,$4,$0,$3,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.09,$0.09,$5,$10,$0,$26,$8,$0,$1,$0,$9,$34,$5,$4,$0,$4,$10,$0,$15,$-0,$25,$34,$2,$1,$0,$1,$-4,$-2,$0,$-0,$-4,$-0,$-4,$0,$0,$0,$0,$0,$0,$-4,$5,$0,$5,$0,$0,$-1,$-0,$4,$1,$0,$-1
5,2017-06-30,4.04,$2.56,1.58,$4.20,0.96,$-0.09,0.0,$0.37,10.92,$0.02B,$0.00B,5.45,$0.00B,$0.02B,0.0,$0.04B,$0.02B,38.46%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.00B,$0.02B,17.58%,$0.00B,$0.02B,18.18%,$0.00B,$0.03B,14.81%,$0.01B,$0.02B,21.98%,$10,$6,$4,$0,$3,$8,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.10,$0.10,$1,$10,$0,$19,$7,$0,$1,$0,$8,$27,$4,$0,$0,$0,$4,$0,$14,$-0,$23,$27,$1,$0,$0,$1,$-1,$-2,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
6,2017-03-31,4.56,$2.52,1.81,$4.12,1.11,$0.18,25.83,$0.34,13.42,$0.02B,$0.00B,5.0,$0.00B,$0.02B,0.0,$0.04B,$0.02B,39.47%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,19.05%,$0.00B,$0.03B,15.24%,$0.01B,$0.02B,22.73%,$8,$5,$3,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.06,$0.05,$3,$10,$0,$21,$6,$0,$1,$0,$7,$28,$4,$0,$0,$0,$4,$0,$14,$-0,$23,$28,$1,$0,$0,$0,$-0,$-2,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
7,2016-12-31,3.66,$2.46,1.49,$3.98,0.92,$0.24,15.1,$0.23,15.91,$0.02B,$0.00B,6.85,$0.00B,$0.02B,0.0,$0.04B,$0.01B,37.84%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.00B,$0.02B,9.41%,$0.00B,$0.02B,9.88%,$0.00B,$0.03B,7.92%,$0.00B,$0.02B,14.12%,$9,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.05,$0.05,$4,$9,$0,$20,$5,$0,$1,$0,$6,$26,$3,$0,$0,$0,$3,$0,$13,$-0,$23,$26,$2,$1,$0,$1,$0,$-1,$0,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$2,$0,$-1
8,2016-09-30,2.74,$2.41,1.14,$3.99,0.69,$-0.06,0.0,$0.19,14.44,$0.02B,$0.01B,4.37,$0.00B,$0.02B,0.0,$0.04B,$0.01B,38.89%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,10.13%,$0.00B,$0.03B,8.08%,$0.00B,$0.02B,9.64%,$12,$7,$5,$0,$3,$10,$2,$-0,$2,$1,$2,$2,$2,$2,$2,$9,9,$0.17,$0.17,$1,$9,$0,$21,$5,$0,$1,$0,$6,$27,$5,$0,$0,$0,$5,$0,$13,$0,$22,$27,$2,$1,$0,$1,$-4,$-1,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$-1,$0,$-1
9,2016-06-30,2.36,$2.25,1.05,$3.86,0.61,$-0.20,0.0,$0.05,47.3,$0.02B,$0.00B,5.02,$0.00B,$0.02B,0.01,$0.04B,$0.01B,37.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$9,$5,$4,$0,$3,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.07,$0.07,$2,$9,$0,$18,$5,$0,$1,$0,$6,$24,$4,$0,$0,$0,$4,$0,$11,$0,$20,$24,$0,$0,$0,$1,$-1,$-1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
