,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.15,$8.39,1.57,$4.55,2.89,$1.77,7.43,$0.85,15.47,$0.41B,$0.45B,0.9,$0.03B,$0.05B,0.58,$0.02B,$0.02B,91.30%,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,21.74%,$0.02B,$0.00B,17.39%,$0.00B,$0.05B,8.99%,$0.00B,$0.05B,8.99%,$0.00B,$0.53B,0.81%,$0.01B,$0.07B,7.43%,$6,$1,$6,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.26,$0.25,$13,$0,$0,$406,$12,$91,$0,$16,$120,$525,$450,$26,$4,$30,$480,$6,$25,$-1,$45,$525,$4,$1,$1,$1,$-1,$0,$0,$-0,$-1,$4,$-1,$0,$0,$0,$-43,$-43,$-25,$-68,$-0,$17,$16,$0,$0,$-2,$48,$63,$-1,$0,$-2
1,2018-06-30,13.5,$8.36,1.62,$4.40,3.07,$1.54,8.76,$0.80,16.88,$0.40B,$0.43B,0.92,$0.04B,$0.05B,0.84,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,18.18%,$0.00B,$0.05B,9.04%,$0.00B,$0.05B,9.04%,$0.00B,$0.52B,0.83%,$0.01B,$0.08B,7.97%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.24,$0.22,$16,$0,$0,$395,$12,$90,$0,$17,$120,$515,$428,$38,$4,$42,$470,$6,$24,$-1,$45,$515,$2,$1,$0,$1,$-1,$0,$0,$-0,$-1,$2,$-1,$0,$0,$0,$-41,$-41,$-11,$-53,$-0,$25,$25,$0,$0,$-1,$30,$53,$2,$0,$-1
2,2018-03-31,12.83,$8.22,1.56,$4.29,2.99,$1.44,8.89,$0.76,16.88,$0.38B,$0.42B,0.92,$0.01B,$0.04B,0.28,$0.02B,$0.02B,95.24%,$0.02B,$0.01B,23.81%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,19.05%,$0.00B,$0.04B,9.09%,$0.00B,$0.04B,9.09%,$0.00B,$0.49B,0.86%,$0.01B,$0.06B,8.85%,$6,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.22,$0.22,$15,$0,$0,$384,$12,$75,$0,$17,$104,$488,$420,$12,$12,$24,$444,$6,$24,$-1,$44,$488,$1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$-18,$-18,$-2,$-20,$0,$3,$3,$0,$0,$-1,$18,$20,$0,$0,$-1
3,2017-12-31,12.99,$8.37,1.55,$4.22,3.08,$1.33,9.8,$0.71,18.29,$0.38B,$0.40B,0.96,$0.01B,$0.04B,0.32,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.14%,$0.00B,$0.04B,9.14%,$0.00B,$0.46B,0.89%,$0.01B,$0.06B,8.62%,$5,$0,$5,$0,$4,$4,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.17,$0.16,$14,$0,$0,$382,$12,$49,$0,$16,$78,$459,$397,$14,$4,$18,$415,$5,$23,$-0,$44,$459,$4,$1,$1,$2,$-0,$0,$1,$-2,$-1,$5,$-1,$0,$0,$0,$-5,$-5,$-12,$-18,$0,$-28,$-28,$0,$0,$-3,$47,$16,$3,$0,$-3
4,2017-09-30,11.6,$8.12,1.43,$4.14,2.8,$0.95,12.22,$0.73,15.89,$0.38B,$0.40B,0.96,$0.01B,$0.04B,0.21,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.20%,$0.00B,$0.04B,9.20%,$0.00B,$0.46B,0.90%,$0.01B,$0.05B,7.66%,$5,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$23,$0,$0,$382,$12,$43,$0,$16,$72,$455,$397,$9,$4,$13,$410,$5,$23,$-0,$44,$455,$3,$1,$0,$1,$-2,$0,$0,$1,$-1,$3,$-1,$0,$0,$0,$1,$1,$-4,$-4,$-15,$-13,$-28,$0,$0,$-2,$42,$12,$12,$0,$-2
5,2017-06-30,11.68,$8.32,1.4,$4.08,2.86,$0.72,16.19,$0.71,16.45,$0.38B,$0.39B,0.97,$0.01B,$0.04B,0.33,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.25%,$0.00B,$0.04B,9.25%,$0.00B,$0.45B,0.91%,$0.00B,$0.06B,5.54%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$21,$0,$0,$377,$12,$43,$0,$16,$72,$449,$387,$14,$4,$18,$405,$5,$23,$-0,$44,$449,$2,$0,$0,$1,$-1,$0,$0,$1,$-1,$1,$-0,$0,$0,$0,$1,$1,$-1,$-0,$-10,$-16,$-26,$0,$0,$-1,$35,$8,$9,$0,$-1
6,2017-03-31,11.66,$8.26,1.41,$4.06,2.87,$0.56,20.69,$0.71,16.43,$0.37B,$0.38B,0.99,$0.02B,$0.04B,0.45,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.36%,$0.00B,$0.04B,9.36%,$0.00B,$0.44B,0.93%,$0.00B,$0.06B,5.14%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$16,$0,$0,$370,$12,$43,$0,$15,$71,$441,$375,$19,$3,$22,$398,$5,$23,$-0,$43,$441,$1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$1,$1,$2,$3,$0,$-18,$-18,$0,$0,$-1,$21,$2,$5,$0,$-1
7,2016-12-31,12.69,$8.19,1.55,$4.05,3.13,$0.52,24.62,$0.71,17.87,$0.37B,$0.35B,1.05,$0.04B,$0.04B,1.03,$0.02B,$0.02B,95.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.41%,$0.00B,$0.04B,9.41%,$0.00B,$0.44B,0.94%,$0.00B,$0.09B,4.98%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.19,$0.18,$12,$0,$0,$367,$12,$44,$0,$15,$71,$438,$348,$44,$3,$47,$395,$5,$22,$-0,$43,$438,$4,$1,$0,$1,$-0,$0,$-0,$-0,$-1,$4,$-2,$0,$0,$0,$-6,$-6,$-27,$-35,$0,$17,$17,$0,$0,$-3,$15,$30,$-1,$0,$-3
8,2016-09-30,10.11,$8.21,1.23,$4.05,2.49,$0.73,13.78,$0.70,14.44,$0.36B,$0.34B,1.06,$0.04B,$0.04B,0.88,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,9.52%,$0.00B,$0.43B,0.96%,$0.00B,$0.08B,5.23%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$13,$0,$0,$362,$12,$36,$0,$15,$63,$426,$342,$38,$3,$41,$383,$5,$22,$-0,$43,$426,$3,$1,$0,$1,$-0,$0,$0,$-0,$-1,$3,$-2,$0,$0,$0,$3,$3,$-21,$-20,$-6,$21,$15,$0,$0,$-2,$4,$18,$1,$0,$-2
9,2016-06-30,8.98,$7.87,1.14,$4.05,2.22,$1.06,8.47,$0.69,13.02,$0.36B,$0.34B,1.06,$0.04B,$0.04B,0.88,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.58%,$0.00B,$0.04B,9.58%,$0.00B,$0.42B,0.97%,$0.00B,$0.08B,5.39%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$10,$0,$0,$357,$11,$36,$0,$15,$63,$420,$337,$37,$3,$41,$378,$5,$22,$-0,$42,$420,$2,$0,$0,$1,$-0,$0,$0,$-0,$-1,$2,$-1,$0,$0,$0,$3,$3,$-19,$-18,$-6,$17,$11,$0,$0,$-1,$3,$13,$-3,$0,$-1
