,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.99,$8.03,5.23,$7.96,5.28,$4.37,9.61,$1.93,21.75,$0.98B,$0.17B,5.66,$0.00B,$1.30B,0.0,$1.34B,$1.32B,98.06%,$1.34B,$0.35B,26.21%,$1.34B,$0.35B,26.21%,$1.34B,$0.42B,31.20%,$1.34B,$0.49B,36.49%,$1.34B,$0.32B,24.05%,$0.32B,$1.30B,24.82%,$0.32B,$1.30B,24.82%,$0.32B,$1.55B,20.81%,$0.35B,$1.30B,27.05%,$334,$7,$327,$0,$176,$247,$87,$33,$120,$42,$77,$77,$77,$104,$87,$163,166,$0.48,$0.47,$644,$21,$29,$975,$142,$127,$0,$14,$576,$1551,$172,$0,$12,$78,$250,$2,$409,$-22,$1300,$1551,$77,$17,$6,$24,$-10,$0,$-0,$-13,$-23,$79,$-14,$0,$0,$4,$0,$4,$3,$-7,$0,$0,$0,$-72,$-72,$-43,$0,$-115,$-41,$4,$-43
11,2015-12-31,51.11,$7.88,6.49,$7.85,6.51,$4.35,11.76,$1.96,26.07,$1.00B,$0.22B,4.47,$0.00B,$1.29B,0.0,$1.33B,$1.31B,98.13%,$1.33B,$0.36B,26.84%,$1.33B,$0.36B,26.84%,$1.33B,$0.42B,31.78%,$1.33B,$0.50B,37.56%,$1.33B,$0.33B,24.81%,$0.33B,$1.29B,25.51%,$0.33B,$1.29B,25.51%,$0.33B,$1.59B,21.42%,$0.36B,$1.29B,27.59%,$335,$7,$329,$0,$181,$253,$82,$33,$115,$34,$81,$81,$81,$99,$82,$166,170,$0.49,$0.48,$685,$21,$26,$1004,$144,$135,$0,$15,$585,$1589,$224,$0,$11,$74,$299,$2,$403,$-25,$1290,$1589,$332,$67,$40,$107,$-28,$0,$-5,$5,$-29,$408,$-74,$0,$0,$-6,$0,$-6,$2,$-78,$0,$0,$0,$-226,$-226,$-80,$0,$-306,$12,$17,$-80
12,2015-09-30,46.81,$7.96,5.88,$7.75,6.04,$4.18,11.19,$1.93,24.25,$0.97B,$0.16B,5.98,$0.00B,$1.31B,0.0,$1.32B,$1.30B,98.03%,$1.32B,$0.37B,27.69%,$1.32B,$0.37B,27.69%,$1.32B,$0.43B,32.60%,$1.32B,$0.50B,37.97%,$1.32B,$0.33B,24.74%,$0.33B,$1.31B,25.41%,$0.33B,$1.31B,25.41%,$0.33B,$1.54B,21.32%,$0.37B,$1.31B,28.44%,$336,$6,$329,$0,$177,$249,$87,$34,$121,$41,$79,$79,$79,$104,$87,$166,169,$0.48,$0.47,$654,$21,$29,$968,$142,$122,$0,$17,$576,$1544,$162,$0,$12,$72,$234,$2,$436,$-20,$1310,$1544,$250,$50,$22,$72,$-20,$0,$-6,$-19,$-45,$274,$-58,$0,$0,$0,$0,$0,$1,$-57,$0,$0,$0,$-161,$-161,$-80,$11,$-229,$-20,$11,$-80
13,2015-06-30,47.58,$7.87,6.04,$7.63,6.24,$4.02,11.85,$1.95,24.4,$0.94B,$0.14B,6.52,$0.00B,$1.31B,0.0,$1.31B,$1.28B,98.17%,$1.31B,$0.37B,28.21%,$1.31B,$0.37B,28.21%,$1.31B,$0.43B,33.10%,$1.31B,$0.51B,38.99%,$1.31B,$0.33B,25.38%,$0.33B,$1.31B,26.13%,$0.33B,$1.31B,26.13%,$0.33B,$1.53B,21.85%,$0.37B,$1.31B,29.04%,$338,$5,$332,$0,$171,$242,$96,$38,$134,$48,$86,$86,$86,$112,$96,$166,170,$0.52,$0.51,$631,$21,$23,$941,$129,$135,$0,$17,$585,$1526,$144,$0,$11,$76,$220,$2,$436,$-14,$1306,$1526,$171,$33,$8,$41,$-20,$0,$-4,$-30,$-54,$157,$-32,$0,$0,$-3,$0,$-3,$1,$-34,$0,$0,$0,$-91,$-91,$-80,$8,$-163,$-43,$8,$-80
14,2015-03-31,42.58,$7.73,5.51,$7.49,5.69,$3.89,10.95,$1.92,22.18,$0.94B,$0.16B,5.78,$0.00B,$1.28B,0.0,$1.29B,$1.27B,98.22%,$1.29B,$0.37B,28.47%,$1.29B,$0.37B,28.47%,$1.29B,$0.43B,33.36%,$1.29B,$0.51B,39.18%,$1.29B,$0.33B,25.52%,$0.33B,$1.28B,26.43%,$0.33B,$1.28B,26.43%,$0.33B,$1.52B,21.98%,$0.37B,$1.28B,29.48%,$325,$6,$319,$0,$164,$232,$93,$38,$131,$46,$85,$85,$85,$109,$93,$167,171,$0.51,$0.50,$649,$21,$25,$943,$126,$130,$0,$16,$579,$1522,$163,$0,$11,$75,$238,$2,$445,$-18,$1284,$1522,$85,$16,$3,$20,$-5,$0,$-4,$-16,$-25,$78,$-15,$0,$0,$3,$0,$3,$2,$-10,$0,$0,$0,$-48,$-48,$-40,$3,$-85,$-24,$4,$-40
15,2014-12-31,38.67,$7.48,5.17,$7.32,5.28,$3.69,10.49,$1.85,20.9,$0.96B,$0.22B,4.35,$0.00B,$1.25B,0.0,$1.27B,$1.24B,98.18%,$1.27B,$0.35B,27.80%,$1.27B,$0.35B,27.80%,$1.27B,$0.41B,32.70%,$1.27B,$0.49B,38.78%,$1.27B,$0.32B,25.20%,$0.32B,$1.25B,26.04%,$0.32B,$1.25B,26.04%,$0.32B,$1.54B,21.62%,$0.35B,$1.25B,28.73%,$323,$7,$316,$0,$163,$232,$90,$25,$116,$38,$77,$77,$77,$106,$90,$168,173,$0.46,$0.45,$673,$21,$18,$955,$126,$136,$0,$16,$587,$1543,$220,$0,$10,$75,$295,$2,$420,$-9,$1248,$1543,$319,$61,$14,$75,$-17,$0,$-6,$6,$-17,$375,$-63,$0,$0,$7,$0,$7,$3,$-53,$0,$0,$0,$-171,$-171,$-74,$20,$-225,$89,$13,$-74
16,2014-09-30,34.72,$7.45,4.66,$7.15,4.85,$3.56,9.75,$1.77,19.61,$0.88B,$0.16B,5.58,$0.00B,$1.25B,0.0,$1.24B,$1.22B,98.23%,$1.24B,$0.33B,26.57%,$1.24B,$0.33B,26.57%,$1.24B,$0.39B,31.48%,$1.24B,$0.48B,38.33%,$1.24B,$0.31B,24.80%,$0.31B,$1.25B,25.62%,$0.31B,$1.25B,25.62%,$0.31B,$1.49B,21.25%,$0.33B,$1.25B,27.45%,$322,$5,$317,$0,$163,$232,$90,$38,$129,$45,$84,$84,$84,$106,$90,$168,173,$0.50,$0.49,$583,$21,$21,$883,$129,$150,$0,$13,$602,$1486,$158,$0,$11,$83,$241,$2,$441,$-3,$1245,$1486,$242,$45,$9,$54,$-32,$0,$-10,$-8,$-50,$244,$-53,$0,$6,$3,$-2,$1,$0,$-46,$0,$0,$0,$-134,$-134,$-74,$13,$-195,$-0,$9,$-74
17,2014-06-30,31.46,$7.18,4.38,$6.89,4.57,$3.58,8.78,$1.66,18.95,$0.83B,$0.15B,5.56,$0.00B,$1.20B,0.0,$1.20B,$1.18B,98.08%,$1.20B,$0.30B,25.15%,$1.20B,$0.30B,25.15%,$1.20B,$0.36B,30.06%,$1.20B,$0.44B,36.72%,$1.20B,$0.29B,24.23%,$0.29B,$1.20B,24.61%,$0.29B,$1.20B,24.61%,$0.29B,$1.44B,20.40%,$0.30B,$1.20B,25.54%,$319,$5,$314,$0,$159,$225,$94,$35,$129,$46,$83,$83,$83,$109,$94,$169,172,$0.49,$0.48,$538,$21,$22,$832,$127,$151,$0,$13,$603,$1435,$150,$0,$10,$82,$232,$2,$425,$4,$1203,$1435,$158,$30,$8,$38,$-26,$0,$-8,$-21,$-54,$142,$-37,$0,$0,$-0,$-2,$-2,$6,$-34,$0,$0,$0,$-89,$-89,$-74,$8,$-155,$-46,$6,$-74
18,2014-03-31,32.05,$7.12,4.5,$6.60,4.86,$3.53,9.08,$1.65,19.42,$0.84B,$0.15B,5.48,$0.00B,$1.20B,0.0,$1.16B,$1.13B,97.84%,$1.16B,$0.27B,22.99%,$1.16B,$0.27B,22.99%,$1.16B,$0.32B,28.00%,$1.16B,$0.44B,38.12%,$1.16B,$0.29B,25.15%,$0.29B,$1.20B,25.02%,$0.29B,$1.20B,25.02%,$0.29B,$1.44B,20.72%,$0.27B,$1.20B,22.87%,$302,$6,$296,$0,$161,$224,$78,$38,$117,$42,$75,$75,$75,$93,$78,$169,174,$0.44,$0.43,$551,$21,$19,$843,$121,$148,$0,$14,$596,$1439,$154,$0,$9,$81,$235,$2,$444,$0,$1204,$1439,$75,$15,$1,$16,$-19,$0,$-8,$-18,$-45,$45,$-17,$0,$0,$2,$0,$2,$0,$-15,$0,$0,$0,$-30,$-30,$-37,$5,$-62,$-33,$3,$-37
19,2013-12-31,33.12,$6.83,4.85,$6.40,5.17,$3.54,9.34,$1.63,20.32,$0.85B,$0.21B,4.07,$0.00B,$1.16B,0.0,$1.13B,$1.10B,97.69%,$1.13B,$0.25B,22.01%,$1.13B,$0.25B,22.01%,$1.13B,$0.31B,27.06%,$1.13B,$0.44B,38.60%,$1.13B,$0.29B,25.55%,$0.29B,$1.16B,25.32%,$0.29B,$1.16B,25.32%,$0.29B,$1.44B,20.86%,$0.25B,$1.16B,21.80%,$299,$6,$293,$0,$168,$231,$68,$33,$101,$36,$66,$66,$66,$83,$68,$172,176,$0.39,$0.38,$584,$21,$16,$847,$119,$150,$0,$11,$592,$1439,$208,$0,$9,$75,$283,$2,$432,$1,$1156,$1439,$288,$57,$11,$68,$-26,$1,$5,$19,$-2,$351,$-56,$0,$6,$-10,$-3,$-13,$0,$-62,$0,$0,$0,$-140,$-140,$-34,$12,$-163,$126,$38,$-34
20,2013-09-30,29.29,$6.84,4.28,$6.19,4.73,$3.02,9.7,$1.58,18.54,$0.80B,$0.15B,5.51,$0.00B,$1.17B,0.0,$1.09B,$1.06B,97.52%,$1.09B,$0.24B,21.65%,$1.09B,$0.24B,21.65%,$1.09B,$0.29B,26.79%,$1.09B,$0.42B,38.72%,$1.09B,$0.28B,25.60%,$0.28B,$1.17B,25.07%,$0.28B,$1.17B,25.07%,$0.28B,$1.39B,20.69%,$0.24B,$1.17B,21.21%,$281,$6,$275,$0,$160,$219,$62,$32,$94,$27,$67,$67,$67,$76,$62,$171,176,$0.39,$0.38,$533,$21,$19,$800,$118,$148,$0,$12,$592,$1392,$145,$0,$9,$80,$225,$2,$463,$2,$1167,$1392,$223,$43,$6,$48,$-26,$1,$-4,$3,$-27,$240,$-41,$0,$6,$-12,$-3,$-15,$0,$-50,$0,$0,$0,$-89,$-89,$-34,$8,$-115,$75,$27,$-34
21,2013-06-30,26.94,$6.57,4.1,$6.03,4.47,$2.45,10.99,$1.49,18.08,$0.75B,$0.13B,5.74,$0.00B,$1.13B,0.0,$1.06B,$1.03B,97.46%,$1.06B,$0.23B,21.39%,$1.06B,$0.23B,21.39%,$1.06B,$0.29B,26.96%,$1.06B,$0.41B,38.83%,$1.06B,$0.26B,24.79%,$0.26B,$1.13B,24.00%,$0.26B,$1.13B,24.00%,$0.26B,$1.35B,19.73%,$0.23B,$1.13B,20.72%,$275,$6,$268,$0,$159,$217,$58,$71,$129,$46,$83,$83,$83,$72,$58,$172,176,$0.48,$0.47,$493,$21,$18,$753,$119,$151,$0,$11,$594,$1348,$131,$0,$8,$90,$221,$2,$449,$-2,$1126,$1348,$156,$28,$-17,$11,$-21,$1,$-9,$-6,$-36,$123,$-26,$0,$6,$8,$-3,$6,$0,$-14,$0,$0,$0,$-47,$-47,$-34,$7,$-74,$35,$16,$-34
22,2013-03-31,27.15,$6.39,4.25,$5.84,4.65,$2.13,12.76,$1.30,20.88,$0.75B,$0.15B,5.03,$0.00B,$1.10B,0.0,$1.03B,$1.00B,97.57%,$1.03B,$0.22B,21.71%,$1.03B,$0.22B,21.71%,$1.03B,$0.28B,27.36%,$1.03B,$0.36B,35.25%,$1.03B,$0.23B,22.40%,$0.23B,$1.10B,21.33%,$0.23B,$1.10B,21.33%,$0.23B,$1.34B,17.52%,$0.22B,$1.10B,20.68%,$272,$7,$265,$0,$156,$212,$60,$51,$111,$39,$72,$72,$72,$74,$60,$173,176,$0.42,$0.41,$458,$21,$21,$748,$123,$155,$0,$11,$595,$1343,$149,$0,$7,$93,$242,$2,$445,$1,$1101,$1343,$72,$14,$-24,$-10,$-15,$1,$-5,$4,$-14,$39,$-8,$0,$-27,$2,$0,$2,$0,$-32,$0,$0,$0,$-10,$-10,$0,$3,$-8,$-0,$5,$0
23,2012-12-31,21.96,$6.14,3.58,$5.63,3.9,$2.05,10.72,$1.17,18.77,$0.70B,$0.15B,4.61,$0.00B,$1.06B,0.0,$0.99B,$0.97B,97.58%,$0.99B,$0.21B,21.25%,$0.99B,$0.21B,21.25%,$0.99B,$0.27B,26.99%,$0.99B,$0.33B,33.33%,$0.99B,$0.21B,20.95%,$0.21B,$1.06B,19.42%,$0.21B,$1.06B,19.42%,$0.21B,$1.31B,16.00%,$0.21B,$1.06B,19.70%,$262,$6,$255,$0,$151,$205,$56,$31,$88,$31,$57,$57,$57,$70,$56,$174,176,$0.34,$0.33,$458,$20,$18,$701,$128,$159,$0,$14,$608,$1310,$152,$0,$7,$100,$252,$2,$406,$6,$1057,$1310,$208,$56,$-6,$50,$-36,$0,$9,$20,$-7,$257,$-54,$0,$0,$75,$-4,$71,$0,$17,$0,$0,$0,$-108,$-108,$-135,$1,$-243,$31,$16,$-135
