,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.7,$24.01,0.7,$6.11,2.73,$-17.50,0.0,$0.53,31.51,$0.26B,$0.37B,0.72,$2.98B,$1.63B,1.83,$0.49B,$0.34B,70.37%,$0.49B,$0.15B,29.84%,$0.49B,$0.15B,29.84%,$0.49B,$0.26B,54.12%,$0.49B,$0.07B,13.37%,$0.49B,$0.02B,4.94%,$0.02B,$1.91B,1.26%,$0.02B,$1.82B,1.32%,$0.02B,$5.33B,0.47%,$0.15B,$4.89B,3.31%,$123,$37,$86,$0,$4,$76,$47,$-16,$31,$2,$30,$30,$19,$79,$47,$80,80,$0.24,$0.24,$178,$0,$50,$263,$3233,$1684,$90,$58,$5065,$5328,$366,$2977,$73,$3050,$3415,$1511,$0,$18,$1913,$5328,$18,$91,$-90,$1,$0,$0,$0,$-7,$-7,$12,$-559,$0,$0,$-24,$54,$30,$8,$-520,$114,$325,$438,$0,$0,$-53,$-10,$376,$-133,$0,$-53
1,2018-06-30,16.71,$23.79,0.7,$5.88,2.84,$-13.21,0.0,$0.26,64.26,$0.32B,$0.69B,0.46,$2.48B,$1.61B,1.54,$0.47B,$0.33B,71.09%,$0.47B,$0.11B,23.13%,$0.47B,$0.11B,23.13%,$0.47B,$0.22B,46.90%,$0.47B,$0.02B,4.07%,$0.47B,$-0.02B,-3.43%,$-0.02B,$1.90B,-0.86%,$-0.02B,$1.80B,-0.90%,$-0.02B,$5.15B,-0.32%,$0.11B,$4.37B,2.65%,$122,$42,$80,$0,$7,$112,$11,$-3,$8,$1,$7,$7,$6,$40,$11,$80,80,$-0.05,$-0.05,$231,$0,$54,$319,$3105,$1581,$92,$51,$4829,$5148,$694,$2479,$79,$2558,$3253,$1502,$0,$12,$1896,$5148,$-12,$59,$38,$97,$0,$0,$0,$-1,$-1,$84,$-311,$0,$0,$27,$0,$27,$5,$-279,$-88,$244,$156,$0,$0,$-35,$-5,$116,$-79,$0,$-35
2,2018-03-31,17.61,$23.85,0.74,$5.61,3.14,$-12.14,0.0,$0.08,220.09,$0.30B,$0.83B,0.36,$2.25B,$1.62B,1.4,$0.45B,$0.33B,73.09%,$0.45B,$0.13B,28.48%,$0.45B,$0.13B,28.48%,$0.45B,$0.24B,52.91%,$0.45B,$-0.00B,-0.45%,$0.45B,$-0.02B,-4.26%,$-0.02B,$1.90B,-1.04%,$-0.02B,$1.81B,-1.09%,$-0.02B,$5.06B,-0.39%,$0.13B,$4.16B,3.19%,$115,$34,$81,$0,$7,$90,$25,$-43,$-18,$1,$-19,$-19,$-13,$54,$25,$80,80,$-0.16,$-0.16,$216,$0,$50,$295,$3009,$1571,$94,$94,$4768,$5064,$829,$2254,$80,$2334,$3163,$1517,$0,$6,$1900,$5064,$-19,$29,$29,$58,$0,$0,$0,$-1,$-1,$39,$-167,$0,$0,$34,$0,$34,$2,$-130,$-71,$126,$55,$0,$0,$-17,$-3,$35,$-56,$0,$-17
3,2017-12-31,19.68,$24.26,0.81,$5.43,3.63,$-12.19,0.0,$0.24,82.01,$0.35B,$0.83B,0.42,$2.15B,$1.65B,1.31,$0.43B,$0.32B,74.31%,$0.43B,$0.15B,34.26%,$0.43B,$0.15B,34.26%,$0.43B,$0.25B,58.80%,$0.43B,$0.05B,11.57%,$0.43B,$0.02B,4.63%,$0.02B,$1.93B,1.11%,$0.02B,$1.84B,1.17%,$0.02B,$5.02B,0.43%,$0.15B,$4.08B,3.77%,$126,$31,$95,$0,$5,$64,$62,$-18,$44,$-0,$44,$44,$12,$90,$62,$80,80,$0.43,$0.43,$268,$0,$51,$349,$2906,$1581,$97,$87,$4670,$5019,$834,$2150,$104,$2254,$3088,$1539,$0,$4,$1931,$5019,$49,$106,$60,$165,$2,$0,$-2,$-22,$-20,$194,$-688,$0,$0,$0,$-184,$-184,$105,$-766,$-84,$657,$572,$164,$164,$-57,$10,$690,$118,$0,$-57
4,2017-09-30,17.25,$21.85,0.79,$5.11,3.37,$-7.07,0.0,$0.82,21.03,$0.25B,$0.77B,0.32,$1.98B,$1.62B,1.22,$0.41B,$0.30B,74.69%,$0.41B,$0.12B,30.47%,$0.41B,$0.12B,30.47%,$0.41B,$0.23B,55.77%,$0.41B,$0.10B,24.08%,$0.41B,$0.09B,21.62%,$0.09B,$1.74B,4.97%,$0.09B,$1.64B,5.27%,$0.09B,$4.62B,1.95%,$0.12B,$3.72B,3.23%,$104,$28,$76,$0,$3,$94,$10,$-25,$-15,$1,$-15,$-15,$-21,$35,$10,$80,80,$-0.27,$-0.27,$182,$0,$38,$247,$2453,$1739,$99,$82,$4373,$4620,$774,$1976,$120,$2105,$2880,$1517,$0,$2,$1740,$4620,$5,$78,$62,$140,$0,$0,$0,$-20,$-20,$125,$-330,$0,$0,$-103,$0,$-103,$9,$-424,$46,$308,$354,$0,$0,$-42,$-3,$309,$11,$0,$-42
5,2017-06-30,14.76,$22.22,0.66,$5.06,2.91,$-5.22,0.0,$1.71,8.63,$0.25B,$0.43B,0.59,$2.19B,$1.65B,1.33,$0.40B,$0.31B,75.74%,$0.40B,$0.17B,40.84%,$0.40B,$0.17B,40.84%,$0.40B,$0.27B,66.09%,$0.40B,$0.17B,41.58%,$0.40B,$0.16B,39.11%,$0.16B,$1.77B,9.15%,$0.16B,$1.67B,9.74%,$0.16B,$4.56B,3.56%,$0.17B,$3.96B,4.35%,$101,$27,$74,$0,$5,$71,$30,$-43,$-13,$0,$-14,$-14,$3,$57,$30,$80,80,$-0.23,$-0.23,$197,$0,$30,$251,$2403,$1699,$101,$108,$4312,$4563,$426,$2193,$166,$2368,$2794,$1549,$0,$1,$1769,$4563,$20,$53,$16,$69,$0,$0,$0,$-8,$-8,$81,$-224,$0,$0,$-57,$0,$-57,$9,$-271,$-19,$297,$278,$0,$0,$-28,$-3,$246,$56,$0,$-28
6,2017-03-31,16.73,$22.56,0.74,$5.04,3.32,$-2.15,0.0,$2.47,6.77,$0.38B,$0.42B,0.9,$2.15B,$1.67B,1.28,$0.40B,$0.31B,76.62%,$0.40B,$0.18B,45.52%,$0.40B,$0.18B,45.52%,$0.40B,$0.28B,69.65%,$0.40B,$0.23B,56.72%,$0.40B,$0.20B,49.00%,$0.20B,$1.80B,11.84%,$0.20B,$1.69B,12.65%,$0.20B,$4.56B,4.56%,$0.18B,$3.94B,5.03%,$101,$25,$76,$0,$4,$55,$46,$-12,$34,$0,$34,$34,$26,$72,$46,$80,80,$0.32,$0.32,$190,$0,$162,$381,$2406,$1566,$103,$104,$4179,$4560,$423,$2145,$185,$2341,$2764,$1579,$0,$0,$1796,$4560,$34,$26,$-10,$16,$0,$0,$0,$6,$6,$55,$-187,$0,$0,$-37,$0,$-37,$5,$-219,$4,$221,$225,$0,$0,$-14,$-2,$209,$45,$0,$-14
7,2016-12-31,13.67,$22.34,0.61,$4.98,2.75,$-1.92,0.0,$1.69,8.09,$0.35B,$0.38B,0.92,$1.96B,$1.65B,1.18,$0.40B,$0.31B,76.83%,$0.40B,$0.15B,38.79%,$0.40B,$0.15B,38.79%,$0.40B,$0.25B,62.72%,$0.40B,$0.16B,40.05%,$0.40B,$0.14B,34.01%,$0.14B,$1.78B,8.51%,$0.14B,$1.67B,9.14%,$0.14B,$4.32B,3.20%,$0.15B,$3.73B,4.36%,$101,$23,$78,$0,$4,$63,$38,$54,$92,$0,$91,$91,$80,$63,$38,$80,80,$1.01,$1.00,$136,$0,$181,$346,$2216,$1530,$106,$117,$3969,$4315,$375,$1955,$197,$2163,$2538,$1564,$0,$1,$1777,$4315,$158,$96,$-54,$42,$5,$0,$3,$-40,$-33,$166,$-251,$0,$0,$0,$-121,$-121,$29,$-343,$-228,$355,$127,$121,$121,$-45,$-2,$200,$24,$0,$-45
8,2016-09-30,14.16,$19.64,0.72,$5.01,2.82,$-0.26,0.0,$1.58,8.97,$0.33B,$0.55B,0.59,$1.98B,$1.56B,1.27,$0.40B,$0.31B,76.50%,$0.40B,$0.17B,41.50%,$0.40B,$0.17B,41.50%,$0.40B,$0.26B,64.75%,$0.40B,$0.15B,36.75%,$0.40B,$0.13B,31.50%,$0.13B,$1.56B,8.25%,$0.13B,$1.46B,8.90%,$0.13B,$4.33B,3.04%,$0.17B,$3.54B,4.81%,$101,$22,$78,$0,$4,$50,$51,$4,$55,$0,$55,$55,$49,$75,$51,$80,80,$0.62,$0.62,$274,$0,$34,$329,$2221,$1565,$108,$104,$3998,$4326,$553,$1977,$223,$2210,$2764,$1495,$0,$-13,$1563,$4326,$67,$71,$36,$106,$0,$0,$0,$-22,$-22,$151,$-208,$0,$0,$-33,$0,$-33,$374,$133,$-95,$0,$-95,$0,$0,$-34,$11,$-118,$166,$0,$-34
9,2016-06-30,10.4,$19.06,0.55,$5.00,2.08,$0.94,11.11,$0.96,10.83,$0.19B,$0.46B,0.41,$1.83B,$1.52B,1.21,$0.40B,$0.30B,76.07%,$0.40B,$0.16B,39.55%,$0.40B,$0.16B,39.55%,$0.40B,$0.25B,62.72%,$0.40B,$0.10B,25.94%,$0.40B,$0.08B,19.40%,$0.08B,$1.52B,5.07%,$0.08B,$1.41B,5.48%,$0.08B,$4.08B,1.89%,$0.16B,$3.35B,4.62%,$99,$23,$76,$0,$6,$52,$48,$-1,$47,$0,$47,$47,$42,$70,$48,$80,80,$0.53,$0.53,$134,$0,$36,$187,$2095,$1569,$110,$116,$3890,$4077,$455,$1829,$265,$2105,$2560,$1457,$0,$-16,$1517,$4077,$12,$46,$41,$88,$0,$0,$0,$-17,$-17,$82,$20,$0,$0,$-20,$0,$-20,$107,$107,$122,$-109,$13,$-157,$-157,$-23,$2,$-165,$25,$0,$-23
