,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.6,$17.36,0.96,$8.29,2.0,$4.70,3.53,$1.31,12.67,$3.13B,$3.07B,1.02,$0.08B,$0.28B,0.3,$0.13B,$0.11B,88.28%,$0.13B,$0.03B,25.78%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.78%,$0.13B,$0.02B,14.84%,$0.02B,$0.28B,7.01%,$0.02B,$0.28B,7.06%,$0.02B,$3.47B,0.57%,$0.03B,$0.37B,9.31%,$34,$4,$30,$0,$21,$25,$9,$0,$9,$3,$5,$5,$5,$0,$0,$16,16,$0.35,$0.34,$78,$0,$0,$3127,$30,$227,$3,$60,$339,$3466,$3065,$84,$34,$118,$3182,$14,$63,$-2,$284,$3466,$5,$2,$0,$2,$-3,$0,$0,$-1,$-4,$4,$-0,$0,$0,$0,$-17,$-17,$-71,$-88,$0,$-20,$-20,$5,$5,$-1,$108,$92,$8,$0,$-1
11,2015-12-31,20.2,$17.16,1.18,$8.03,2.52,$4.79,4.22,$1.30,15.54,$3.05B,$2.98B,1.02,$0.08B,$0.28B,0.3,$0.12B,$0.11B,88.52%,$0.12B,$0.03B,26.23%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.23%,$0.12B,$0.02B,15.57%,$0.02B,$0.28B,7.24%,$0.02B,$0.27B,7.27%,$0.02B,$3.37B,0.60%,$0.03B,$0.36B,9.25%,$33,$4,$29,$0,$22,$26,$7,$0,$7,$2,$4,$4,$4,$0,$0,$15,15,$0.28,$0.27,$70,$0,$0,$3048,$30,$210,$3,$58,$317,$3365,$2976,$84,$29,$113,$3089,$14,$58,$-0,$276,$3365,$20,$7,$3,$10,$-2,$0,$0,$2,$0,$30,$-2,$0,$-1,$0,$132,$132,$-755,$-625,$0,$-14,$-14,$14,$14,$-3,$637,$634,$39,$0,$-3
12,2015-09-30,20.69,$16.85,1.23,$8.04,2.57,$4.86,4.25,$1.02,20.29,$2.94B,$2.89B,1.02,$0.08B,$0.27B,0.31,$0.12B,$0.10B,89.57%,$0.12B,$0.03B,27.83%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.83%,$0.12B,$0.02B,16.52%,$0.02B,$0.27B,7.49%,$0.02B,$0.27B,7.49%,$0.02B,$3.27B,0.64%,$0.03B,$0.35B,9.47%,$31,$4,$27,$0,$18,$23,$9,$0,$9,$3,$5,$5,$5,$0,$0,$15,15,$0.35,$0.35,$76,$0,$0,$2941,$31,$233,$0,$49,$328,$3269,$2888,$84,$31,$115,$3003,$13,$55,$-0,$266,$3269,$16,$5,$2,$7,$-1,$0,$0,$3,$2,$25,$-1,$0,$-1,$0,$113,$113,$-631,$-520,$0,$-55,$-55,$8,$8,$-2,$589,$541,$45,$0,$-2
13,2015-06-30,21.67,$16.54,1.31,$8.04,2.7,$5.00,4.33,$0.99,21.89,$2.77B,$2.75B,1.01,$0.08B,$0.26B,0.33,$0.11B,$0.10B,90.74%,$0.11B,$0.03B,26.85%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.85%,$0.11B,$0.02B,16.67%,$0.02B,$0.26B,7.68%,$0.02B,$0.26B,7.68%,$0.02B,$3.12B,0.64%,$0.03B,$0.34B,9.11%,$30,$4,$27,$0,$18,$22,$8,$0,$8,$3,$5,$5,$5,$0,$0,$15,15,$0.34,$0.34,$39,$0,$0,$2765,$32,$261,$0,$48,$353,$3118,$2751,$84,$25,$109,$2860,$13,$50,$1,$258,$3118,$10,$4,$1,$5,$-1,$0,$0,$4,$3,$18,$-1,$0,$-1,$0,$82,$82,$-491,$-411,$0,$33,$33,$4,$4,$-2,$365,$401,$7,$0,$-2
14,2015-03-31,21.02,$16.15,1.3,$8.08,2.6,$4.85,4.33,$0.97,21.67,$2.50B,$2.52B,0.99,$0.08B,$0.25B,0.34,$0.10B,$0.09B,91.18%,$0.10B,$0.03B,26.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.47%,$0.10B,$0.02B,16.67%,$0.02B,$0.25B,7.90%,$0.02B,$0.25B,7.90%,$0.02B,$2.88B,0.65%,$0.03B,$0.33B,9.02%,$28,$3,$25,$0,$17,$20,$8,$0,$8,$3,$5,$5,$5,$0,$0,$15,15,$0.34,$0.33,$73,$0,$0,$2504,$32,$287,$0,$46,$375,$2879,$2522,$84,$24,$108,$2630,$13,$46,$1,$249,$2879,$5,$2,$1,$3,$-4,$0,$0,$1,$-3,$5,$-1,$0,$0,$0,$58,$58,$-192,$-134,$0,$-55,$-55,$2,$2,$-1,$224,$171,$42,$0,$-1
15,2014-12-31,18.01,$15.98,1.13,$8.08,2.23,$5.22,3.45,$0.90,20.01,$2.27B,$2.35B,0.96,$0.08B,$0.24B,0.35,$0.10B,$0.09B,92.71%,$0.10B,$0.02B,25.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,25.00%,$0.10B,$0.02B,15.63%,$0.02B,$0.24B,7.61%,$0.02B,$0.24B,7.61%,$0.02B,$2.70B,0.61%,$0.02B,$0.33B,8.54%,$26,$2,$24,$0,$17,$19,$7,$0,$7,$3,$4,$4,$4,$0,$0,$12,12,$0.32,$0.32,$31,$0,$0,$2268,$32,$344,$1,$47,$434,$2702,$2353,$84,$23,$107,$2460,$13,$41,$1,$242,$2702,$15,$6,$4,$10,$-0,$0,$0,$3,$3,$27,$-4,$0,$0,$0,$-65,$-65,$-676,$-745,$9,$-0,$9,$56,$56,$-2,$652,$714,$-4,$0,$-2
16,2014-09-30,13.36,$15.31,0.87,$8.19,1.63,$6.59,2.03,$1.15,11.62,$2.15B,$2.20B,0.98,$0.08B,$0.19B,0.45,$0.09B,$0.09B,93.41%,$0.09B,$0.02B,23.08%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.08%,$0.09B,$0.01B,14.29%,$0.01B,$0.19B,7.25%,$0.01B,$0.19B,7.25%,$0.01B,$2.52B,0.57%,$0.02B,$0.27B,8.05%,$24,$2,$22,$0,$16,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.33,$0.32,$121,$0,$0,$2149,$31,$279,$0,$45,$366,$2515,$2203,$84,$39,$123,$2326,$11,$38,$1,$188,$2515,$11,$4,$1,$6,$0,$0,$0,$6,$6,$23,$-3,$0,$0,$0,$18,$18,$-466,$-452,$9,$-55,$-46,$6,$6,$-2,$556,$515,$86,$0,$-2
17,2014-06-30,16.15,$15.00,1.08,$8.30,1.95,$8.06,2.0,$1.05,15.38,$2.08B,$2.12B,0.98,$0.08B,$0.18B,0.46,$0.09B,$0.08B,94.19%,$0.09B,$0.02B,20.93%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.93%,$0.09B,$0.01B,12.79%,$0.01B,$0.18B,6.72%,$0.01B,$0.18B,6.72%,$0.01B,$2.40B,0.52%,$0.02B,$0.27B,7.62%,$24,$2,$22,$0,$16,$18,$6,$0,$6,$3,$4,$4,$4,$0,$0,$12,12,$0.32,$0.32,$216,$0,$0,$2081,$31,$235,$0,$44,$320,$2401,$2115,$84,$20,$103,$2219,$10,$34,$1,$182,$2401,$7,$3,$2,$5,$-2,$0,$0,$4,$2,$14,$-2,$0,$0,$0,$45,$45,$-301,$-258,$9,$-55,$-46,$4,$4,$-1,$468,$425,$180,$0,$-1
18,2014-03-31,16.71,$14.62,1.14,$8.35,2.0,$10.62,1.57,$0.95,17.59,$1.91B,$1.97B,0.97,$0.08B,$0.18B,0.48,$0.08B,$0.08B,95.06%,$0.08B,$0.02B,18.52%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,18.52%,$0.08B,$0.01B,11.11%,$0.01B,$0.18B,6.03%,$0.01B,$0.18B,6.03%,$0.01B,$2.25B,0.47%,$0.02B,$0.26B,7.36%,$22,$1,$21,$0,$16,$17,$5,$0,$5,$2,$3,$3,$3,$0,$0,$12,12,$0.26,$0.26,$102,$0,$0,$1906,$31,$261,$0,$44,$345,$2251,$1973,$84,$19,$103,$2076,$10,$31,$1,$176,$2251,$3,$1,$1,$3,$-0,$0,$0,$4,$4,$10,$-2,$0,$0,$0,$18,$18,$-241,$-224,$9,$25,$34,$2,$2,$-1,$246,$281,$66,$0,$-1
19,2013-12-31,14.47,$14.48,1.0,$8.61,1.68,$11.23,1.29,$1.01,14.33,$1.60B,$1.70B,0.94,$0.08B,$0.17B,0.44,$0.08B,$0.07B,94.87%,$0.08B,$0.02B,19.23%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.23%,$0.08B,$0.01B,11.54%,$0.01B,$0.17B,6.59%,$0.01B,$0.17B,6.59%,$0.01B,$1.97B,0.51%,$0.02B,$0.25B,8.67%,$21,$1,$20,$0,$16,$17,$4,$0,$4,$1,$2,$2,$2,$0,$0,$9,9,$0.24,$0.25,$35,$0,$0,$1600,$29,$278,$0,$50,$367,$1967,$1702,$75,$19,$94,$1796,$10,$29,$0,$171,$1967,$9,$6,$7,$13,$4,$0,$0,$7,$11,$33,$-3,$0,$0,$0,$22,$22,$-428,$-408,$62,$55,$117,$44,$44,$-2,$131,$291,$-84,$0,$-2
20,2013-09-30,14.02,$13.93,1.01,$8.75,1.6,$9.84,1.42,$0.88,15.93,$1.43B,$1.60B,0.89,$0.05B,$0.13B,0.38,$0.08B,$0.07B,94.87%,$0.08B,$0.01B,16.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.67%,$0.08B,$0.01B,10.26%,$0.01B,$0.13B,6.44%,$0.01B,$0.13B,6.44%,$0.01B,$1.80B,0.47%,$0.01B,$0.17B,8.95%,$19,$1,$18,$0,$15,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$40,$0,$0,$1427,$29,$282,$0,$52,$371,$1798,$1603,$48,$21,$68,$1671,$8,$27,$1,$126,$1798,$7,$4,$7,$11,$5,$0,$0,$7,$12,$29,$-1,$0,$0,$0,$21,$21,$-251,$-232,$35,$30,$66,$2,$2,$-1,$56,$123,$-80,$0,$-1
21,2013-06-30,13.17,$13.74,0.96,$8.72,1.51,$7.91,1.67,$0.98,13.44,$1.31B,$1.52B,0.86,$0.01B,$0.12B,0.1,$0.08B,$0.07B,93.59%,$0.08B,$0.02B,19.23%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.23%,$0.08B,$0.01B,11.54%,$0.01B,$0.12B,7.38%,$0.01B,$0.12B,7.38%,$0.01B,$1.68B,0.55%,$0.02B,$0.14B,11.17%,$19,$1,$18,$0,$15,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.23,$0.22,$67,$0,$0,$1314,$29,$275,$0,$53,$365,$1680,$1523,$12,$21,$33,$1555,$8,$25,$1,$124,$1680,$5,$3,$5,$8,$15,$0,$0,$4,$19,$32,$-0,$0,$0,$0,$31,$31,$-121,$-91,$-0,$0,$-0,$1,$1,$-1,$6,$6,$-52,$0,$-1
22,2013-03-31,11.2,$13.85,0.81,$8.76,1.28,$5.70,1.96,$1.07,10.47,$1.25B,$1.48B,0.85,$0.01B,$0.13B,0.1,$0.08B,$0.07B,93.59%,$0.08B,$0.02B,20.51%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.51%,$0.08B,$0.01B,12.82%,$0.01B,$0.13B,8.37%,$0.01B,$0.13B,8.37%,$0.01B,$1.64B,0.62%,$0.02B,$0.14B,12.03%,$19,$1,$18,$0,$13,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.33,$0.32,$99,$0,$0,$1253,$29,$288,$0,$54,$382,$1635,$1481,$12,$18,$30,$1511,$8,$24,$4,$125,$1635,$3,$1,$0,$1,$4,$0,$0,$3,$7,$12,$-0,$0,$0,$0,$20,$20,$-16,$4,$-0,$0,$-0,$1,$1,$-0,$-35,$-35,$-20,$0,$-0
23,2012-12-31,10.54,$13.69,0.77,$8.78,1.2,$5.17,2.04,$1.05,10.04,$1.26B,$1.52B,0.83,$0.01B,$0.12B,0.1,$0.08B,$0.07B,93.59%,$0.08B,$0.02B,20.51%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.51%,$0.08B,$0.01B,12.82%,$0.01B,$0.12B,8.62%,$0.01B,$0.12B,8.62%,$0.01B,$1.67B,0.62%,$0.02B,$0.13B,12.21%,$21,$1,$20,$0,$18,$19,$2,$0,$2,$1,$1,$1,$1,$0,$0,$9,9,$0.12,$0.12,$119,$0,$0,$1263,$30,$309,$0,$56,$405,$1668,$1516,$12,$17,$29,$1546,$8,$21,$4,$122,$1668,$10,$6,$19,$25,$-3,$0,$0,$-14,$-17,$18,$-1,$0,$0,$0,$124,$124,$-116,$7,$-5,$0,$-5,$1,$-14,$-2,$73,$51,$76,$0,$-2
24,2012-09-30,12.19,$13.23,0.92,$8.49,1.44,$5.82,2.09,$1.19,10.24,$1.15B,$1.43B,0.8,$0.01B,$0.12B,0.11,$0.08B,$0.07B,93.33%,$0.08B,$0.02B,24.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.00%,$0.08B,$0.01B,14.67%,$0.01B,$0.12B,9.46%,$0.01B,$0.12B,9.46%,$0.01B,$1.58B,0.69%,$0.02B,$0.13B,13.56%,$19,$1,$17,$0,$13,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.32,$0.32,$55,$0,$0,$1150,$30,$335,$0,$42,$433,$1583,$1433,$12,$21,$33,$1466,$8,$21,$1,$117,$1583,$9,$4,$3,$8,$-6,$0,$0,$1,$-5,$11,$-1,$0,$0,$0,$94,$94,$-61,$33,$-5,$0,$-5,$0,$-14,$-1,$-11,$-32,$12,$0,$-1
