,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.4,$3.40,1.0,$2.64,1.29,$0.56,6.04,$-0.86,0.0,$2.17B,$0.67B,3.22,$1.73B,$4.24B,0.41,$3.05B,$-0.37B,-12.05%,$3.05B,$-0.74B,-24.30%,$3.05B,$-0.74B,-24.30%,$3.05B,$0.14B,4.68%,$3.05B,$-0.84B,-27.64%,$3.05B,$-0.94B,-30.89%,$-0.94B,$4.24B,-21.26%,$-0.94B,$4.07B,-22.07%,$-0.94B,$8.13B,-11.38%,$-0.74B,$5.97B,-11.91%,$783,$651,$132,$17,$38,$740,$43,$-22,$21,$-13,$34,$34,$35,$236,$43,$1174,1183,$0.03,$0.03,$773,$1166,$126,$2172,$5057,$268,$163,$394,$5961,$8133,$674,$1733,$1017,$3224,$3898,$14890,$-10936,$8,$4235,$8133,$34,$193,$-52,$141,$-1,$34,$0,$0,$47,$215,$-135,$0,$-610,$0,$-11,$-11,$0,$-756,$0,$0,$0,$276,$276,$0,$-30,$246,$-294,$4,$0
11,2015-12-31,1.82,$3.43,0.53,$2.66,0.68,$0.58,3.11,$-0.86,0.0,$2.29B,$0.70B,3.27,$1.73B,$3.93B,0.44,$3.05B,$-0.38B,-12.42%,$3.05B,$-0.74B,-24.32%,$3.05B,$-0.74B,-24.32%,$3.05B,$0.16B,5.11%,$3.05B,$-0.85B,-27.76%,$3.05B,$-0.99B,-32.28%,$-0.99B,$3.93B,-21.44%,$-0.99B,$3.77B,-22.23%,$-0.99B,$7.74B,-11.65%,$-0.74B,$5.67B,-11.50%,$706,$1349,$-643,$26,$49,$1424,$-717,$-40,$-757,$87,$-844,$-842,$-842,$-482,$-717,$1153,1153,$-0.73,$-0.73,$1055,$1005,$123,$2292,$4594,$240,$163,$370,$5443,$7735,$702,$1732,$870,$3100,$3802,$14604,$-10922,$-31,$3933,$7735,$-989,$898,$790,$898,$91,$64,$0,$0,$182,$832,$-608,$0,$0,$0,$-60,$-60,$35,$-633,$-80,$0,$-80,$0,$0,$0,$-52,$-132,$60,$17,$0
12,2015-09-30,1.72,$0.00,0.0,$2.74,0.63,$0.58,2.96,$-1.42,0.0,$2.50B,$0.74B,3.39,$1.73B,$4.76B,0.36,$3.14B,$-1.11B,-35.40%,$3.14B,$-1.33B,-42.28%,$3.14B,$-1.33B,-42.28%,$3.14B,$-0.43B,-13.84%,$3.14B,$-1.62B,-51.69%,$3.14B,$-1.62B,-51.56%,$-1.62B,$4.76B,-33.45%,$-1.62B,$4.59B,-34.62%,$-1.62B,$8.56B,-18.47%,$-1.33B,$6.49B,-19.62%,$809,$722,$87,$30,$44,$810,$-0,$-18,$-18,$35,$-53,$-53,$-53,$240,$-0,$1146,1146,$-0.05,$-0.05,$1031,$1173,$0,$2500,$0,$243,$163,$407,$874,$8562,$737,$1731,$954,$3069,$3806,$14601,$-10080,$0,$4756,$8562,$-145,$663,$-4,$658,$7,$110,$0,$0,$146,$649,$-446,$0,$0,$0,$-60,$-60,$38,$-469,$-80,$0,$-80,$0,$0,$0,$-51,$-131,$41,$14,$0
13,2015-06-30,2.32,$0.00,0.0,$2.86,0.81,$0.61,3.82,$-1.37,0.0,$2.55B,$0.53B,4.82,$1.99B,$4.82B,0.41,$3.27B,$-1.01B,-30.71%,$3.27B,$-1.21B,-37.06%,$3.27B,$-1.21B,-37.06%,$3.27B,$-0.33B,-10.02%,$3.27B,$-1.52B,-46.29%,$3.27B,$-1.57B,-47.94%,$-1.57B,$4.82B,-30.25%,$-1.57B,$4.66B,-31.46%,$-1.57B,$8.71B,-17.16%,$-1.21B,$6.81B,-16.90%,$755,$700,$56,$30,$45,$823,$-68,$-22,$-90,$-5,$-85,$-85,$-83,$149,$-68,$1146,1146,$-0.07,$-0.07,$1070,$1181,$0,$2546,$0,$262,$163,$412,$899,$8710,$528,$1987,$963,$3363,$3891,$14599,$-10028,$0,$4819,$8710,$-92,$423,$-2,$421,$11,$87,$0,$0,$99,$417,$-275,$0,$0,$0,$-42,$-42,$5,$-312,$-30,$0,$-30,$0,$0,$0,$-25,$-55,$48,$9,$0
14,2015-03-31,2.24,$0.00,0.0,$2.99,0.75,$0.55,4.04,$-1.26,0.0,$2.55B,$0.52B,4.87,$1.99B,$4.87B,0.41,$3.43B,$-0.68B,-19.68%,$3.43B,$-1.07B,-31.05%,$3.43B,$-1.07B,-31.05%,$3.43B,$-0.18B,-5.28%,$3.43B,$-1.36B,-39.71%,$3.43B,$-1.44B,-42.04%,$-1.44B,$4.87B,-26.05%,$-1.44B,$4.71B,-27.21%,$-1.44B,$8.80B,-15.16%,$-1.07B,$6.86B,-14.13%,$781,$661,$121,$23,$39,$739,$43,$-25,$18,$25,$-8,$-8,$-7,$249,$43,$1145,1145,$-0.01,$-0.01,$1052,$1239,$0,$2545,$0,$254,$163,$390,$913,$8803,$523,$1986,$990,$3411,$3934,$14599,$-9944,$0,$4870,$8803,$-8,$206,$-8,$198,$41,$51,$0,$0,$64,$250,$-148,$0,$0,$0,$-22,$-22,$1,$-169,$-30,$0,$-30,$0,$0,$0,$-21,$-51,$27,$5,$0
15,2014-12-31,2.82,$4.27,0.66,$3.02,0.93,$0.50,5.64,$-1.22,0.0,$2.59B,$0.60B,4.28,$2.00B,$4.89B,0.41,$3.47B,$-0.63B,-18.21%,$3.47B,$-1.03B,-29.63%,$3.47B,$-1.03B,-29.63%,$3.47B,$-0.15B,-4.39%,$3.47B,$-1.32B,-38.00%,$3.47B,$-1.41B,-40.54%,$-1.41B,$4.89B,-24.01%,$-1.41B,$4.73B,-25.17%,$-1.41B,$8.95B,-14.26%,$-1.03B,$6.89B,-13.06%,$791,$2165,$-1374,$26,$117,$2093,$-1301,$-229,$-1531,$-31,$-1500,$-1474,$-1474,$-1072,$-1301,$1142,1142,$-1.29,$-1.29,$1025,$1277,$0,$2587,$5409,$268,$163,$0,$955,$8951,$604,$1998,$988,$3455,$4060,$14588,$-9938,$-46,$4892,$8951,$-1427,$875,$1470,$866,$27,$-59,$0,$0,$67,$849,$-632,$0,$0,$0,$-56,$-56,$201,$-486,$-67,$0,$67,$0,$0,$-2,$-159,$-94,$249,$26,$0
16,2014-09-30,3.3,$0.00,0.0,$3.09,1.07,$-0.09,0.0,$-0.58,0.0,$2.50B,$0.57B,4.43,$2.00B,$6.17B,0.32,$3.55B,$-0.08B,-2.22%,$3.55B,$-0.43B,-12.11%,$3.55B,$-0.43B,-12.11%,$3.55B,$0.42B,11.88%,$3.55B,$-0.53B,-14.81%,$3.55B,$-0.67B,-18.95%,$-0.67B,$6.17B,-10.94%,$-0.67B,$5.86B,-11.52%,$-0.67B,$10.11B,-6.61%,$-0.43B,$8.16B,-5.26%,$946,$754,$192,$28,$51,$833,$113,$-25,$88,$92,$-4,$-4,$-5,$346,$113,$1145,1145,$0.00,$0.00,$879,$1258,$0,$2503,$0,$332,$308,$0,$1239,$10111,$565,$1997,$853,$3380,$3944,$14591,$-8703,$0,$6167,$10111,$73,$646,$-6,$640,$0,$0,$0,$0,$406,$673,$-441,$0,$0,$0,$0,$-46,$19,$-468,$0,$0,$-67,$0,$0,$0,$-23,$-90,$101,$0,$0
17,2014-06-30,4.14,$0.00,0.0,$3.03,1.37,$-0.59,0.0,$-0.54,0.0,$2.43B,$0.57B,4.26,$2.03B,$6.21B,0.33,$3.48B,$-0.07B,-1.90%,$3.48B,$-0.44B,-12.67%,$3.48B,$-0.44B,-12.67%,$3.48B,$0.36B,10.40%,$3.48B,$-0.51B,-14.73%,$3.48B,$-0.63B,-17.98%,$-0.63B,$6.21B,-9.91%,$-0.63B,$5.90B,-10.49%,$-0.63B,$10.18B,-6.01%,$-0.44B,$8.24B,-5.27%,$912,$526,$386,$29,$62,$832,$80,$-17,$63,$17,$46,$44,$44,$296,$80,$1144,1154,$0.04,$0.04,$782,$1290,$3,$2429,$0,$346,$308,$0,$1292,$10179,$571,$2027,$857,$3397,$3967,$14752,$-8697,$0,$6211,$10179,$77,$412,$-4,$407,$0,$0,$0,$0,$-3,$370,$-288,$0,$0,$0,$0,$-49,$18,$-318,$0,$0,$-37,$0,$0,$0,$-5,$-42,$4,$0,$0
18,2014-03-31,4.14,$0.00,0.0,$3.09,1.34,$-0.80,0.0,$-3.39,0.0,$2.37B,$0.60B,3.95,$2.03B,$6.14B,0.33,$3.54B,$-2.64B,-74.65%,$3.54B,$-2.81B,-79.28%,$3.54B,$-2.81B,-79.28%,$3.54B,$-2.01B,-56.76%,$3.54B,$-3.11B,-87.96%,$3.54B,$-3.87B,-109.50%,$-3.87B,$6.14B,-60.00%,$-3.87B,$5.83B,-63.88%,$-3.87B,$10.17B,-36.43%,$-2.81B,$8.17B,-32.94%,$817,$652,$165,$23,$61,$736,$81,$-19,$63,$31,$31,$32,$30,$278,$81,$1144,1151,$0.03,$0.03,$766,$1340,$0,$2366,$0,$342,$308,$0,$1286,$10166,$599,$2025,$862,$3426,$4025,$14751,$-8742,$0,$6141,$10166,$31,$196,$-2,$194,$0,$0,$0,$0,$16,$208,$-168,$0,$0,$0,$0,$-30,$1,$-197,$0,$0,$-32,$0,$0,$0,$-4,$-35,$-31,$0,$0
19,2013-12-31,4.38,$0.00,0.0,$3.30,1.33,$-0.80,0.0,$-3.28,0.0,$2.41B,$0.71B,3.38,$2.06B,$6.09B,0.34,$3.78B,$-2.22B,-58.85%,$3.78B,$-2.64B,-69.73%,$3.78B,$-2.64B,-69.73%,$3.78B,$-1.81B,-47.82%,$3.78B,$-2.94B,-77.80%,$3.78B,$-3.74B,-99.05%,$-3.74B,$6.09B,-50.41%,$-3.74B,$5.78B,-54.84%,$-3.74B,$10.29B,-31.98%,$-2.64B,$8.15B,-27.74%,$877,$1699,$-822,$25,$85,$1581,$-704,$-36,$-740,$-2,$-739,$-740,$-742,$-498,$-704,$1143,1143,$-0.65,$-0.65,$799,$1323,$0,$2406,$0,$336,$308,$0,$1298,$10287,$713,$2060,$891,$3484,$4197,$14737,$-8771,$0,$6090,$10287,$-3012,$829,$-22,$807,$0,$0,$0,$0,$-68,$797,$-1256,$0,$-14,$0,$0,$219,$21,$-1031,$0,$0,$-523,$0,$6,$-91,$-7,$-616,$-898,$0,$0
20,2013-09-30,5.05,$0.00,0.0,$3.57,1.41,$-0.94,0.0,$-5.25,0.0,$2.72B,$0.70B,3.87,$2.06B,$6.83B,0.3,$4.09B,$-0.53B,-13.01%,$4.09B,$-1.54B,-37.59%,$4.09B,$-1.54B,-37.59%,$4.09B,$-0.72B,-17.49%,$4.09B,$-5.36B,-130.96%,$4.09B,$-5.99B,-146.49%,$-5.99B,$6.83B,-71.45%,$-5.99B,$6.36B,-79.06%,$-5.99B,$11.03B,-46.61%,$-1.54B,$8.89B,-14.68%,$876,$671,$205,$39,$64,$774,$102,$-1,$101,$55,$47,$47,$42,$286,$102,$1143,1149,$0.04,$0.04,$998,$1377,$0,$2721,$0,$348,$477,$0,$1351,$11032,$704,$2058,$890,$3494,$4198,$14736,$-8029,$0,$6834,$11032,$-2272,$622,$-18,$604,$0,$0,$0,$0,$-74,$591,$-929,$0,$-14,$0,$0,$269,$5,$-669,$0,$0,$-523,$0,$6,$-91,$-6,$-614,$-701,$0,$0
21,2013-06-30,5.1,$0.00,0.0,$3.78,1.35,$-1.20,0.0,$-5.09,0.0,$2.83B,$0.77B,3.69,$2.09B,$6.76B,0.31,$4.32B,$-0.08B,-1.92%,$4.32B,$-1.30B,-29.98%,$4.32B,$-1.30B,-29.98%,$4.32B,$-0.48B,-11.01%,$4.32B,$-5.13B,-118.64%,$4.32B,$-5.81B,-134.33%,$-5.81B,$6.76B,-58.64%,$-5.81B,$6.29B,-69.38%,$-5.81B,$11.05B,-39.80%,$-1.30B,$8.85B,-10.80%,$968,$3157,$-2189,$43,$52,$3252,$-2284,$-252,$-2536,$-54,$-2482,$-2482,$-3204,$-2074,$-2284,$1142,1142,$-2.81,$-2.81,$1225,$1281,$0,$2830,$0,$346,$477,$0,$1474,$11048,$768,$2087,$893,$3517,$4285,$14716,$-8071,$0,$6763,$11048,$-2318,$438,$0,$438,$0,$0,$0,$0,$-24,$472,$-629,$0,$0,$0,$0,$307,$3,$-319,$0,$0,$-493,$0,$3,$-91,$-4,$-586,$-470,$0,$0
22,2013-03-31,7.93,$0.00,0.0,$3.81,2.08,$-1.49,0.0,$-2.15,0.0,$3.01B,$0.80B,3.75,$2.09B,$10.01B,0.21,$4.36B,$2.65B,60.71%,$4.36B,$1.25B,28.59%,$4.36B,$1.25B,28.59%,$4.36B,$2.01B,46.08%,$4.36B,$-2.37B,-54.38%,$4.36B,$-2.45B,-56.14%,$-2.45B,$10.01B,-21.50%,$-2.45B,$8.88B,-26.82%,$-2.45B,$14.44B,-15.26%,$1.25B,$12.10B,9.41%,$1058,$476,$582,$40,$64,$807,$251,$-16,$235,$73,$162,$161,$161,$479,$251,$1141,1147,$0.14,$0.14,$1479,$1278,$15,$3005,$0,$578,$1137,$8,$2356,$14443,$802,$2088,$875,$3630,$4431,$14713,$-4868,$0,$10012,$14443,$162,$228,$0,$228,$0,$0,$0,$0,$22,$358,$-317,$0,$0,$0,$0,$325,$2,$11,$0,$0,$-487,$0,$2,$-91,$-2,$-578,$-212,$0,$0
