,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,9.48,$7.22,1.31,$2.20,4.32,$0.81,11.71,$0.16,57.88,$2.68B,$3.75B,0.72,$0.25B,$0.62B,0.4,$0.18B,$0.15B,85.56%,$0.18B,$0.01B,7.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.02B,8.33%,$0.18B,$0.01B,7.78%,$0.01B,$0.62B,2.23%,$0.01B,$0.49B,2.82%,$0.01B,$4.69B,0.29%,$0.01B,$0.87B,1.57%,$43,$7,$36,$0,$30,$39,$4,$0,$4,$1,$4,$4,$4,$0,$0,$83,84,$0.05,$0.05,$384,$0,$0,$2681,$64,$1659,$130,$150,$2003,$4685,$3747,$250,$67,$318,$4065,$1,$339,$-23,$620,$4685,$10,$15,$12,$27,$0,$0,$-0,$-14,$-12,$25,$-5,$0,$0,$8,$-42,$-34,$99,$61,$0,$0,$0,$-11,$-11,$0,$-180,$-192,$-106,$2,$0
21,2013-06-30,7.99,$7.17,1.11,$2.28,3.51,$1.01,7.93,$0.16,48.77,$2.61B,$3.74B,0.7,$0.28B,$0.62B,0.44,$0.19B,$0.16B,85.56%,$0.19B,$0.02B,8.02%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,8.56%,$0.19B,$0.01B,7.49%,$0.01B,$0.62B,2.22%,$0.01B,$0.49B,2.80%,$0.01B,$4.70B,0.29%,$0.02B,$0.90B,1.68%,$45,$6,$39,$0,$33,$42,$3,$0,$3,$0,$3,$3,$3,$0,$0,$84,84,$0.04,$0.04,$273,$0,$0,$2614,$65,$1739,$131,$152,$2087,$4701,$3738,$275,$67,$343,$4080,$1,$336,$-23,$621,$4701,$6,$10,$10,$20,$-1,$0,$-0,$-16,$-17,$10,$-4,$0,$0,$17,$-129,$-112,$59,$-57,$25,$0,$25,$-5,$-5,$0,$-190,$-170,$-217,$1,$0
22,2013-03-31,9.8,$7.29,1.34,$2.35,4.17,$1.17,8.34,$0.15,63.32,$2.69B,$3.79B,0.71,$0.28B,$0.63B,0.43,$0.19B,$0.16B,84.97%,$0.19B,$0.02B,8.81%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,8.29%,$0.19B,$0.01B,6.74%,$0.01B,$0.63B,2.05%,$0.01B,$0.50B,2.59%,$0.01B,$4.76B,0.27%,$0.02B,$0.91B,1.89%,$45,$6,$39,$0,$32,$41,$4,$0,$4,$1,$3,$3,$3,$0,$0,$84,84,$0.04,$0.04,$325,$0,$0,$2690,$65,$1725,$131,$152,$2074,$4764,$3788,$275,$65,$341,$4129,$1,$333,$-9,$634,$4764,$3,$6,$5,$11,$-5,$0,$-0,$-22,$-26,$-12,$-2,$0,$0,$17,$-91,$-75,$40,$-37,$25,$0,$25,$-1,$-1,$0,$-139,$-116,$-165,$1,$0
23,2012-12-31,9.03,$7.27,1.24,$2.40,3.77,$1.51,6.0,$0.16,55.15,$2.90B,$3.93B,0.74,$0.25B,$0.63B,0.4,$0.20B,$0.17B,84.26%,$0.20B,$0.02B,8.63%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,8.12%,$0.20B,$0.01B,7.11%,$0.01B,$0.63B,2.21%,$0.01B,$0.50B,2.78%,$0.01B,$5.01B,0.29%,$0.02B,$0.88B,1.91%,$47,$7,$40,$0,$33,$44,$3,$1,$4,$-0,$4,$4,$4,$0,$0,$77,77,$0.06,$0.06,$490,$0,$0,$2895,$64,$1761,$132,$154,$2111,$5006,$3928,$250,$195,$445,$4373,$1,$329,$-7,$634,$5006,$14,$22,$30,$52,$-1,$0,$-0,$-6,$-6,$59,$-7,$0,$2,$22,$-270,$-248,$286,$34,$0,$0,$0,$-9,$-9,$0,$57,$49,$142,$3,$0
24,2012-09-30,9.09,$7.30,1.25,$2.38,3.82,$1.87,4.86,$0.19,47.6,$2.91B,$3.85B,0.76,$0.25B,$0.64B,0.39,$0.20B,$0.17B,83.58%,$0.20B,$0.02B,8.96%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,7.96%,$0.20B,$0.02B,7.96%,$0.02B,$0.64B,2.53%,$0.02B,$0.50B,3.17%,$0.02B,$4.82B,0.34%,$0.02B,$0.89B,2.03%,$50,$8,$42,$0,$34,$45,$5,$0,$5,$1,$4,$4,$4,$0,$0,$84,84,$0.05,$0.05,$460,$0,$0,$2913,$62,$1549,$134,$162,$1906,$4819,$3846,$250,$86,$336,$4182,$1,$326,$1,$636,$4819,$10,$15,$24,$39,$-2,$0,$-0,$-7,$-9,$40,$-4,$0,$2,$34,$-165,$-131,$237,$105,$0,$0,$0,$-9,$-9,$0,$-24,$-33,$112,$2,$0
25,2012-06-30,8.21,$7.21,1.14,$2.38,3.45,$2.22,3.7,$0.19,42.97,$2.99B,$3.85B,0.78,$0.29B,$0.63B,0.45,$0.20B,$0.17B,83.08%,$0.20B,$0.02B,8.46%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,7.46%,$0.20B,$0.02B,7.96%,$0.02B,$0.63B,2.54%,$0.02B,$0.50B,3.17%,$0.02B,$4.85B,0.34%,$0.02B,$0.92B,1.92%,$51,$8,$43,$0,$34,$46,$5,$-3,$3,$0,$2,$2,$2,$0,$0,$85,85,$0.03,$0.03,$434,$0,$0,$2994,$62,$1492,$135,$167,$1857,$4851,$3846,$285,$89,$374,$4220,$1,$322,$-2,$631,$4851,$6,$9,$17,$26,$-3,$0,$-0,$-6,$-9,$23,$-3,$0,$2,$15,$-93,$-78,$136,$59,$35,$0,$35,$-6,$-6,$0,$-24,$5,$86,$1,$0
26,2012-03-31,8.31,$7.17,1.16,$2.37,3.51,$2.61,3.19,$0.19,42.91,$2.70B,$3.59B,0.75,$0.24B,$0.63B,0.37,$0.20B,$0.17B,82.09%,$0.20B,$0.02B,7.46%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,6.97%,$0.20B,$0.02B,7.96%,$0.02B,$0.63B,2.55%,$0.02B,$0.51B,3.17%,$0.02B,$4.60B,0.35%,$0.02B,$0.87B,1.71%,$49,$8,$41,$0,$34,$45,$4,$0,$4,$0,$4,$4,$4,$0,$0,$85,85,$0.05,$0.05,$184,$0,$0,$2698,$60,$1564,$123,$153,$1899,$4597,$3588,$235,$141,$376,$3964,$1,$319,$-2,$633,$4597,$4,$4,$8,$12,$-4,$0,$-0,$1,$-2,$14,$-1,$0,$0,$27,$-199,$-172,$17,$-155,$-15,$0,$-15,$-1,$-1,$0,$-7,$-23,$-164,$1,$0
27,2011-12-31,7.95,$7.13,1.12,$2.42,3.29,$3.04,2.62,$0.14,57.53,$2.89B,$3.60B,0.8,$0.25B,$0.63B,0.4,$0.21B,$0.17B,81.46%,$0.21B,$0.01B,6.83%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,4.39%,$0.21B,$0.01B,5.37%,$0.01B,$0.63B,1.77%,$0.01B,$0.51B,2.21%,$0.01B,$4.60B,0.23%,$0.01B,$0.88B,1.60%,$51,$9,$42,$0,$35,$46,$4,$0,$4,$-2,$6,$6,$6,$0,$0,$85,85,$0.06,$0.06,$348,$0,$0,$2886,$60,$1377,$124,$149,$1710,$4596,$3595,$250,$122,$372,$3967,$1,$315,$-1,$629,$4596,$11,$11,$36,$47,$2,$7,$0,$10,$33,$91,$-3,$0,$0,$-32,$362,$330,$190,$517,$-23,$0,$-23,$-3,$-3,$0,$-325,$-351,$258,$3,$0
28,2011-09-30,7.08,$7.11,1.0,$2.47,2.87,$2.57,2.76,$0.07,108.16,$3.05B,$3.60B,0.85,$0.25B,$0.63B,0.4,$0.21B,$0.17B,80.86%,$0.21B,$0.01B,6.22%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,3.83%,$0.21B,$0.01B,2.39%,$0.01B,$0.63B,0.81%,$0.01B,$0.50B,1.01%,$0.01B,$4.63B,0.10%,$0.01B,$0.88B,1.48%,$50,$9,$41,$0,$34,$46,$4,$0,$4,$-0,$4,$4,$4,$0,$0,$85,85,$0.05,$0.05,$398,$0,$0,$3048,$60,$1249,$125,$151,$1585,$4633,$3602,$250,$152,$402,$4004,$1,$309,$5,$628,$4633,$5,$8,$32,$40,$2,$7,$0,$8,$23,$68,$-2,$0,$0,$-60,$557,$498,$87,$583,$-23,$0,$-23,$-2,$-2,$0,$-318,$-343,$308,$2,$0
29,2011-06-30,7.81,$7.03,1.11,$2.50,3.12,$1.63,4.8,$-0.23,0.0,$3.04B,$3.76B,0.81,$0.25B,$0.62B,0.4,$0.21B,$0.17B,79.72%,$0.21B,$-0.04B,-16.51%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$-0.04B,-18.87%,$0.21B,$-0.02B,-9.91%,$-0.02B,$0.62B,-3.38%,$-0.02B,$0.50B,-4.26%,$-0.02B,$4.71B,-0.43%,$-0.04B,$0.87B,-3.88%,$51,$10,$41,$0,$35,$48,$3,$-1,$2,$0,$2,$2,$2,$0,$0,$85,85,$0.03,$0.03,$347,$0,$0,$3043,$61,$1329,$126,$153,$1670,$4712,$3757,$250,$81,$331,$4088,$1,$305,$3,$624,$4712,$1,$5,$22,$27,$3,$7,$0,$9,$26,$54,$-1,$0,$0,$-35,$374,$339,$50,$387,$-23,$0,$-23,$0,$0,$0,$-162,$-185,$257,$1,$0
30,2011-03-31,8.2,$6.86,1.2,$2.58,3.18,$0.82,9.99,$-0.20,0.0,$3.01B,$3.96B,0.76,$0.26B,$0.61B,0.43,$0.22B,$0.17B,79.00%,$0.22B,$-0.03B,-13.70%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$-0.03B,-15.53%,$0.22B,$-0.02B,-7.76%,$-0.02B,$0.61B,-2.70%,$-0.02B,$0.48B,-3.39%,$-0.02B,$4.90B,-0.35%,$-0.03B,$0.87B,-3.17%,$53,$10,$43,$0,$37,$50,$3,$-4,$-1,$-0,$-1,$-1,$-1,$0,$0,$85,85,$-0.01,$-0.01,$266,$0,$0,$3013,$62,$1485,$127,$215,$1889,$4902,$3956,$260,$77,$338,$4293,$1,$303,$-9,$609,$4902,$-1,$3,$12,$14,$0,$6,$0,$31,$37,$50,$-1,$0,$0,$-6,$168,$162,$13,$175,$-13,$0,$-13,$0,$0,$0,$-37,$-50,$175,$1,$0
31,2010-12-31,8.4,$6.93,1.21,$2.63,3.2,$0.17,50.34,$-0.10,0.0,$2.87B,$3.94B,0.73,$0.27B,$0.62B,0.44,$0.22B,$0.18B,78.13%,$0.22B,$-0.02B,-10.71%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$-0.02B,-10.71%,$0.22B,$-0.01B,-3.57%,$-0.01B,$0.62B,-1.25%,$-0.01B,$0.49B,-1.57%,$-0.01B,$4.93B,-0.16%,$-0.02B,$0.89B,-2.42%,$55,$11,$44,$0,$38,$52,$3,$0,$3,$3,$-0,$-0,$-0,$0,$0,$85,85,$-0.01,$-0.01,$97,$0,$0,$2867,$64,$1652,$127,$219,$2063,$4930,$3942,$273,$99,$372,$4314,$1,$304,$-2,$616,$4930,$-9,$11,$66,$77,$-0,$25,$-1,$-16,$-8,$60,$-11,$0,$0,$-4,$-292,$-296,$-85,$-392,$-157,$0,$-157,$-10,$-10,$0,$410,$243,$-89,$3,$0
32,2010-09-30,8.53,$7.09,1.2,$2.64,3.24,$0.32,26.42,$-0.03,0.0,$2.96B,$3.86B,0.77,$0.34B,$0.63B,0.54,$0.23B,$0.17B,76.44%,$0.23B,$-0.02B,-9.33%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.02B,-9.33%,$0.23B,$-0.00B,-0.89%,$-0.00B,$0.63B,-0.31%,$-0.00B,$0.51B,-0.39%,$-0.00B,$4.90B,-0.04%,$-0.02B,$0.98B,-2.02%,$53,$12,$41,$0,$81,$97,$-44,$0,$-44,$-22,$-22,$-22,$-22,$0,$0,$85,85,$-0.26,$-0.26,$216,$0,$0,$2958,$69,$1535,$128,$208,$1941,$4899,$3858,$343,$63,$407,$4265,$1,$305,$13,$634,$4899,$-9,$9,$66,$74,$1,$32,$-1,$-72,$-70,$-4,$-9,$0,$0,$2,$-160,$-157,$-49,$-216,$-87,$0,$-87,$-5,$-5,$0,$349,$257,$36,$2,$0
33,2010-06-30,9.4,$7.34,1.28,$2.66,3.54,$0.97,9.7,$0.29,32.31,$3.03B,$3.62B,0.84,$0.39B,$0.66B,0.6,$0.23B,$0.17B,74.89%,$0.23B,$0.03B,13.22%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,13.22%,$0.23B,$0.03B,11.45%,$0.03B,$0.66B,4.04%,$0.03B,$0.53B,5.06%,$0.03B,$4.88B,0.56%,$0.03B,$1.05B,2.82%,$58,$13,$45,$0,$35,$50,$8,$0,$8,$2,$6,$6,$6,$0,$0,$86,86,$0.06,$0.06,$252,$0,$0,$3031,$71,$1376,$129,$269,$1846,$4876,$3617,$393,$206,$600,$4217,$1,$326,$14,$659,$4876,$13,$6,$11,$16,$-1,$6,$-1,$-41,$-37,$-8,$-8,$0,$0,$-36,$56,$19,$-28,$-16,$-37,$0,$-37,$-1,$-1,$0,$108,$70,$46,$1,$0
34,2010-03-31,9.02,$7.18,1.26,$2.60,3.46,$1.64,5.51,$0.23,39.68,$2.81B,$3.59B,0.78,$0.41B,$0.65B,0.63,$0.22B,$0.16B,72.97%,$0.22B,$0.02B,9.91%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,9.91%,$0.22B,$0.02B,9.01%,$0.02B,$0.65B,3.15%,$0.02B,$0.52B,3.98%,$0.02B,$4.71B,0.44%,$0.02B,$1.06B,2.06%,$58,$14,$45,$0,$32,$49,$9,$0,$9,$2,$8,$8,$8,$0,$0,$86,86,$0.09,$0.09,$52,$0,$0,$2811,$67,$1553,$130,$149,$1899,$4710,$3589,$408,$66,$475,$4064,$1,$321,$7,$646,$4710,$8,$3,$3,$6,$-1,$28,$-0,$-46,$-18,$-4,$-2,$0,$0,$5,$-189,$-184,$1,$-185,$-22,$0,$-22,$0,$0,$0,$79,$58,$-131,$1,$0
35,2009-12-31,9.36,$7.08,1.32,$2.57,3.64,$1.94,4.82,$0.20,46.81,$2.98B,$3.51B,0.85,$0.43B,$0.64B,0.68,$0.22B,$0.15B,70.00%,$0.22B,$0.02B,8.64%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,8.64%,$0.22B,$0.02B,7.73%,$0.02B,$0.64B,2.71%,$0.02B,$0.51B,3.43%,$0.02B,$4.67B,0.39%,$0.02B,$1.07B,1.78%,$56,$15,$41,$0,$32,$50,$6,$0,$6,$0,$6,$6,$6,$0,$0,$85,85,$0.07,$0.07,$212,$0,$0,$2975,$81,$1363,$131,$123,$1699,$4674,$3509,$434,$94,$527,$4037,$1,$313,$7,$637,$4674,$17,$12,$10,$21,$35,$-32,$-1,$32,$35,$74,$-11,$0,$0,$9,$-140,$-131,$-414,$-556,$-146,$0,$-146,$-4,$-4,$0,$768,$618,$135,$3,$0
36,2009-09-30,8.67,$7.02,1.24,$2.52,3.44,$1.13,7.68,$0.09,95.52,$2.88B,$3.28B,0.88,$0.44B,$0.64B,0.7,$0.22B,$0.15B,67.74%,$0.22B,$0.01B,3.23%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.01B,2.76%,$0.22B,$0.01B,3.69%,$0.01B,$0.64B,1.29%,$0.01B,$0.50B,1.64%,$0.01B,$4.45B,0.19%,$0.01B,$1.08B,0.64%,$55,$16,$39,$0,$28,$48,$7,$0,$7,$1,$6,$6,$6,$0,$0,$85,85,$0.06,$0.06,$148,$0,$0,$2876,$77,$1245,$132,$115,$1569,$4445,$3282,$444,$84,$528,$3810,$1,$307,$13,$635,$4445,$11,$9,$9,$18,$-2,$0,$-1,$23,$18,$47,$-5,$0,$0,$-7,$2,$-5,$-333,$-343,$-136,$0,$-136,$-4,$-4,$0,$541,$401,$104,$2,$0
37,2009-06-30,9.13,$6.85,1.33,$2.51,3.64,$0.66,13.81,$0.07,125.58,$2.71B,$3.04B,0.89,$0.44B,$0.62B,0.72,$0.22B,$0.14B,66.36%,$0.22B,$0.01B,2.76%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.01B,2.30%,$0.22B,$0.01B,2.76%,$0.01B,$0.62B,0.98%,$0.01B,$0.49B,1.25%,$0.01B,$4.19B,0.15%,$0.01B,$1.06B,0.54%,$53,$17,$37,$0,$34,$53,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$85,85,$0.00,$0.00,$42,$0,$0,$2712,$78,$1153,$134,$110,$1474,$4186,$3038,$444,$84,$528,$3566,$1,$301,$4,$620,$4186,$5,$5,$6,$12,$-0,$0,$-1,$31,$28,$45,$-3,$0,$0,$-65,$138,$73,$-274,$-204,$-136,$0,$-136,$-2,$-2,$0,$296,$157,$-2,$2,$0
38,2009-03-31,9.37,$6.86,1.37,$2.51,3.74,$0.11,88.7,$0.17,54.24,$2.60B,$2.92B,0.89,$0.44B,$0.62B,0.72,$0.22B,$0.14B,64.68%,$0.22B,$0.02B,8.72%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,8.26%,$0.22B,$0.02B,6.88%,$0.02B,$0.62B,2.44%,$0.02B,$0.49B,3.13%,$0.02B,$4.05B,0.38%,$0.02B,$1.06B,1.69%,$56,$18,$37,$0,$28,$49,$6,$0,$6,$1,$5,$5,$5,$0,$0,$86,86,$0.06,$0.06,$73,$0,$0,$2598,$78,$1134,$135,$105,$1451,$4049,$2919,$444,$67,$510,$3429,$1,$301,$5,$620,$4049,$5,$3,$1,$4,$-1,$0,$-0,$12,$13,$22,$-1,$0,$0,$11,$81,$92,$-122,$-32,$-136,$0,$-136,$-2,$-2,$0,$177,$39,$29,$1,$0
39,2008-12-31,10.7,$6.75,1.59,$2.49,4.29,$-0.29,0.0,$0.18,58.85,$2.45B,$2.74B,0.89,$0.58B,$0.61B,0.95,$0.22B,$0.14B,63.30%,$0.22B,$0.02B,9.63%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,9.17%,$0.22B,$0.02B,7.34%,$0.02B,$0.61B,2.61%,$0.02B,$0.48B,3.36%,$0.02B,$4.00B,0.42%,$0.02B,$1.19B,1.87%,$53,$19,$34,$0,$37,$59,$-6,$0,$-7,$-4,$-3,$-3,$-3,$0,$0,$87,87,$-0.03,$-0.03,$44,$0,$0,$2450,$78,$1218,$135,$120,$1552,$4002,$2742,$580,$70,$650,$3392,$1,$296,$-0,$611,$4002,$17,$13,$8,$22,$1,$0,$-0,$-38,$-37,$2,$-8,$0,$0,$-1,$-128,$-129,$-308,$-446,$173,$0,$173,$-19,$-19,$0,$277,$430,$-14,$0,$0
40,2008-09-30,12.03,$6.71,1.79,$2.65,4.53,$-0.15,0.0,$0.22,55.13,$2.38B,$2.64B,0.9,$0.54B,$0.61B,0.88,$0.22B,$0.13B,61.75%,$0.22B,$0.02B,10.60%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,10.14%,$0.22B,$0.02B,8.76%,$0.02B,$0.61B,3.09%,$0.02B,$0.47B,3.98%,$0.02B,$3.84B,0.51%,$0.02B,$1.14B,2.12%,$55,$19,$36,$0,$27,$49,$6,$0,$6,$1,$4,$4,$4,$0,$0,$86,86,$0.05,$0.05,$62,$0,$0,$2377,$78,$1137,$135,$116,$1466,$3843,$2635,$536,$65,$601,$3236,$1,$299,$-8,$607,$3843,$19,$8,$-4,$4,$1,$0,$-1,$-20,$-19,$5,$-4,$0,$0,$0,$-74,$-74,$-206,$-283,$129,$0,$129,$-17,$-17,$0,$170,$282,$3,$2,$0
41,2008-06-30,10.53,$6.83,1.54,$2.64,4.0,$0.12,89.82,$0.11,96.49,$2.28B,$2.60B,0.87,$0.47B,$0.62B,0.76,$0.21B,$0.13B,60.38%,$0.21B,$0.01B,5.19%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,4.72%,$0.21B,$0.01B,4.72%,$0.01B,$0.62B,1.62%,$0.01B,$0.48B,2.09%,$0.01B,$3.75B,0.28%,$0.01B,$1.09B,1.06%,$54,$20,$34,$0,$17,$41,$13,$0,$13,$4,$9,$9,$9,$0,$0,$87,87,$0.10,$0.10,$47,$0,$0,$2275,$78,$1152,$136,$107,$1473,$3748,$2601,$472,$57,$529,$3130,$1,$295,$-8,$618,$3748,$15,$4,$-2,$2,$2,$0,$-1,$-25,$-20,$-3,$-3,$0,$0,$7,$-97,$-90,$-117,$-209,$65,$0,$65,$0,$0,$0,$136,$201,$-12,$0,$0
