,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.62,$11.95,1.31,$5.62,2.78,$2.53,6.19,$0.74,21.11,$4.49B,$4.70B,0.95,$0.23B,$0.53B,0.44,$0.23B,$0.18B,81.78%,$0.23B,$0.05B,24.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,24.00%,$0.23B,$0.03B,13.78%,$0.03B,$0.53B,6.68%,$0.03B,$0.43B,7.80%,$0.03B,$5.47B,0.60%,$0.05B,$0.76B,4.99%,$69,$14,$55,$0,$34,$48,$21,$0,$21,$6,$15,$15,$15,$0,$0,$44,45,$0.33,$0.33,$55,$0,$0,$4487,$9,$817,$100,$35,$979,$5466,$4703,$232,$0,$232,$4935,$0,$114,$-15,$531,$5466,$29,$0,$7,$7,$0,$0,$5,$2,$7,$42,$-0,$0,$48,$0,$-279,$-279,$-111,$-343,$-15,$0,$-15,$13,$13,$0,$237,$235,$-65,$2,$0
1,2018-06-30,18.54,$11.67,1.59,$5.34,3.47,$2.33,7.94,$0.68,27.26,$5.28B,$4.66B,1.13,$0.79B,$0.52B,1.53,$0.20B,$0.17B,83.08%,$0.20B,$0.05B,23.38%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.38%,$0.20B,$0.03B,12.94%,$0.03B,$0.52B,6.25%,$0.03B,$0.42B,6.95%,$0.03B,$5.97B,0.54%,$0.05B,$1.31B,4.35%,$55,$12,$43,$0,$36,$49,$7,$0,$7,$2,$5,$5,$5,$0,$0,$41,41,$0.13,$0.12,$370,$0,$0,$5283,$9,$516,$100,$39,$683,$5966,$4657,$791,$0,$791,$5448,$0,$100,$-12,$518,$5966,$14,$1,$6,$7,$0,$0,$-6,$-3,$-9,$12,$-1,$0,$48,$0,$26,$26,$-593,$-520,$-10,$0,$-10,$13,$13,$0,$755,$758,$250,$2,$0
2,2018-03-31,18.54,$10.55,1.76,$5.25,3.53,$2.55,7.27,$0.84,22.07,$4.22B,$3.66B,1.15,$0.77B,$0.41B,1.87,$0.19B,$0.16B,85.71%,$0.19B,$0.05B,28.57%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,28.57%,$0.19B,$0.03B,16.40%,$0.03B,$0.41B,8.47%,$0.03B,$0.38B,8.90%,$0.03B,$4.84B,0.72%,$0.05B,$1.18B,5.69%,$52,$9,$43,$0,$31,$40,$13,$0,$13,$4,$9,$9,$9,$0,$0,$39,39,$0.23,$0.23,$177,$0,$0,$4221,$7,$536,$34,$32,$622,$4842,$3661,$769,$0,$769,$4430,$0,$94,$-10,$412,$4842,$9,$1,$3,$4,$0,$0,$0,$-2,$-2,$11,$-0,$0,$0,$0,$-5,$-5,$-246,$-250,$-20,$0,$-20,$12,$12,$0,$304,$296,$57,$1,$0
3,2017-12-31,18.54,$10.34,1.79,$5.04,3.68,$2.42,7.67,$0.79,23.47,$3.92B,$3.47B,1.13,$0.68B,$0.40B,1.72,$0.18B,$0.15B,87.43%,$0.18B,$0.05B,28.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,28.57%,$0.18B,$0.03B,16.00%,$0.03B,$0.40B,8.33%,$0.03B,$0.36B,8.59%,$0.03B,$4.54B,0.69%,$0.05B,$1.07B,5.70%,$49,$7,$43,$0,$30,$36,$13,$0,$13,$11,$2,$2,$2,$0,$0,$34,35,$0.04,$0.05,$120,$0,$0,$3920,$7,$538,$34,$30,$621,$4541,$3468,$678,$0,$678,$4146,$0,$86,$-5,$395,$4541,$28,$3,$2,$5,$0,$0,$7,$-2,$6,$38,$-2,$0,$91,$0,$123,$123,$-781,$-569,$42,$0,$42,$28,$28,$0,$-17,$54,$-478,$2,$0
4,2017-09-30,17.89,$9.68,1.85,$4.72,3.79,$1.95,9.19,$0.92,19.45,$3.52B,$3.29B,1.07,$0.42B,$0.34B,1.24,$0.16B,$0.14B,88.27%,$0.16B,$0.05B,29.63%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.63%,$0.16B,$0.03B,20.37%,$0.03B,$0.34B,10.71%,$0.03B,$0.34B,10.78%,$0.03B,$4.05B,0.85%,$0.05B,$0.76B,4.84%,$45,$6,$38,$0,$24,$31,$14,$0,$14,$5,$10,$10,$10,$0,$0,$35,35,$0.28,$0.27,$123,$0,$0,$3516,$7,$489,$2,$23,$535,$4051,$3290,$421,$0,$421,$3711,$0,$82,$-3,$340,$4051,$25,$2,$-2,$0,$0,$0,$7,$-4,$2,$28,$-1,$0,$0,$0,$59,$59,$-601,$-543,$15,$0,$15,$27,$27,$0,$-2,$40,$-475,$1,$0
5,2017-06-30,16.43,$9.28,1.77,$4.68,3.51,$1.62,10.13,$0.94,17.48,$3.35B,$3.13B,1.07,$0.46B,$0.32B,1.46,$0.16B,$0.14B,90.51%,$0.16B,$0.05B,31.01%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,31.01%,$0.16B,$0.03B,20.25%,$0.03B,$0.32B,10.85%,$0.03B,$0.32B,10.92%,$0.03B,$3.90B,0.84%,$0.05B,$0.78B,4.41%,$43,$6,$38,$0,$23,$29,$14,$0,$14,$5,$10,$10,$10,$0,$0,$34,35,$0.29,$0.28,$129,$0,$0,$3353,$7,$506,$2,$19,$550,$3903,$3125,$461,$0,$461,$3586,$0,$73,$-3,$317,$3903,$16,$1,$-0,$1,$0,$0,$4,$-2,$2,$18,$-1,$0,$0,$0,$41,$41,$-433,$-393,$25,$0,$25,$14,$14,$0,$-133,$-94,$-469,$1,$0
6,2017-03-31,15.51,$8.84,1.75,$4.30,3.6,$1.31,11.82,$0.76,20.41,$3.13B,$2.79B,1.12,$0.60B,$0.29B,2.06,$0.14B,$0.13B,91.67%,$0.14B,$0.04B,28.47%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,28.47%,$0.14B,$0.03B,18.06%,$0.03B,$0.29B,9.11%,$0.03B,$0.29B,9.19%,$0.03B,$3.69B,0.71%,$0.04B,$0.89B,3.36%,$38,$4,$34,$0,$25,$29,$9,$0,$9,$3,$6,$6,$6,$0,$0,$33,34,$0.19,$0.18,$76,$0,$0,$3133,$7,$511,$2,$18,$555,$3688,$2794,$602,$0,$602,$3396,$0,$63,$-6,$292,$3688,$6,$1,$1,$1,$0,$0,$-1,$-1,$-2,$5,$-0,$0,$0,$0,$31,$31,$-266,$-234,$20,$0,$20,$1,$1,$0,$-314,$-293,$-522,$0,$0
7,2016-12-31,14.25,$8.69,1.64,$4.05,3.52,$1.32,10.83,$0.70,20.5,$3.39B,$2.44B,1.39,$1.25B,$0.28B,4.4,$0.14B,$0.12B,91.85%,$0.14B,$0.04B,28.89%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,28.89%,$0.14B,$0.02B,17.78%,$0.02B,$0.28B,8.58%,$0.02B,$0.28B,8.65%,$0.02B,$3.98B,0.70%,$0.04B,$1.53B,3.19%,$36,$3,$33,$0,$22,$25,$11,$0,$11,$4,$7,$7,$7,$0,$0,$32,33,$0.20,$0.20,$598,$0,$0,$3389,$7,$543,$2,$17,$586,$3975,$2441,$1250,$0,$1250,$3691,$0,$57,$-5,$284,$3975,$23,$1,$-2,$-1,$0,$0,$-0,$-2,$-2,$20,$-1,$0,$0,$0,$37,$37,$-1037,$-1000,$0,$0,$0,$4,$4,$0,$1359,$1363,$382,$1,$0
8,2016-09-30,12.34,$8.81,1.4,$4.20,2.93,$1.29,9.58,$0.69,17.88,$2.99B,$2.36B,1.27,$0.95B,$0.29B,3.31,$0.13B,$0.12B,92.91%,$0.13B,$0.04B,28.35%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.35%,$0.13B,$0.02B,17.32%,$0.02B,$0.29B,8.04%,$0.02B,$0.29B,8.11%,$0.02B,$3.59B,0.71%,$0.04B,$1.24B,3.26%,$41,$3,$38,$0,$23,$26,$15,$0,$15,$6,$9,$9,$9,$0,$0,$33,34,$0.28,$0.27,$497,$0,$0,$2992,$5,$568,$2,$16,$602,$3594,$2355,$951,$0,$951,$3306,$0,$51,$5,$287,$3594,$17,$1,$-4,$-4,$0,$0,$2,$-1,$1,$14,$0,$0,$0,$0,$30,$30,$-738,$-708,$0,$0,$0,$4,$4,$0,$972,$975,$281,$1,$0
9,2016-06-30,10.75,$8.56,1.26,$3.90,2.76,$1.19,9.06,$0.51,21.29,$2.90B,$2.28B,1.28,$0.94B,$0.28B,3.38,$0.11B,$0.10B,92.73%,$0.11B,$0.03B,23.64%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,23.64%,$0.11B,$0.02B,14.55%,$0.02B,$0.28B,6.01%,$0.02B,$0.28B,6.07%,$0.02B,$3.49B,0.58%,$0.03B,$1.22B,2.54%,$29,$3,$27,$0,$21,$24,$6,$0,$6,$2,$4,$4,$4,$0,$0,$32,33,$0.12,$0.12,$445,$0,$0,$2904,$5,$558,$2,$14,$589,$3493,$2277,$938,$0,$938,$3215,$0,$41,$6,$278,$3493,$8,$1,$1,$2,$0,$0,$-3,$-1,$-4,$5,$1,$0,$0,$0,$42,$42,$-707,$-665,$0,$0,$0,$3,$3,$0,$885,$888,$229,$0,$0
