,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,120.55,$18.00,6.7,$47.09,2.56,$11.34,10.63,$3.55,33.96,$0.44B,$0.15B,2.84,$0.00B,$0.44B,0.0,$1.16B,$0.97B,83.06%,$1.16B,$0.18B,15.13%,$1.16B,$0.18B,15.13%,$1.16B,$0.19B,16.60%,$1.16B,$0.18B,15.39%,$1.16B,$0.09B,7.57%,$0.09B,$0.44B,21.61%,$0.09B,$0.39B,24.74%,$0.09B,$0.60B,15.72%,$0.18B,$0.44B,43.22%,$297,$52,$245,$0,$199,$251,$46,$1,$47,$15,$31,$31,$31,$50,$46,$24,25,$1.28,$1.24,$321,$81,$0,$435,$94,$0,$49,$18,$165,$599,$153,$0,$1,$11,$164,$0,$362,$-10,$436,$599,$94,$13,$9,$21,$0,$-22,$3,$16,$-4,$112,$-8,$0,$0,$0,$-82,$-82,$6,$-85,$0,$0,$0,$-26,$-26,$0,$1,$-25,$-8,$11,$0
1,2018-06-30,115.3,$17.72,6.51,$45.87,2.51,$9.63,11.97,$3.28,35.15,$0.41B,$0.14B,2.96,$0.00B,$0.43B,0.0,$1.13B,$0.94B,82.98%,$1.13B,$0.16B,14.27%,$1.13B,$0.16B,14.27%,$1.13B,$0.18B,15.78%,$1.13B,$0.16B,14.54%,$1.13B,$0.08B,7.18%,$0.08B,$0.43B,20.82%,$0.08B,$0.38B,24.05%,$0.08B,$0.58B,15.20%,$0.16B,$0.43B,41.39%,$301,$50,$251,$0,$200,$250,$51,$0,$52,$18,$34,$34,$34,$55,$51,$24,25,$1.40,$1.36,$299,$74,$0,$405,$97,$0,$51,$19,$171,$575,$137,$0,$1,$9,$146,$0,$350,$-4,$429,$575,$63,$9,$3,$12,$0,$-13,$1,$-4,$-17,$57,$-6,$0,$0,$0,$-42,$-42,$5,$-43,$0,$0,$0,$-3,$-3,$0,$1,$-2,$9,$7,$0
2,2018-03-31,85.9,$16.64,5.16,$44.00,1.95,$9.52,9.02,$2.85,30.14,$0.37B,$0.13B,2.9,$0.00B,$0.40B,0.0,$1.08B,$0.90B,82.84%,$1.08B,$0.14B,13.10%,$1.08B,$0.14B,13.10%,$1.08B,$0.16B,14.76%,$1.08B,$0.15B,13.38%,$1.08B,$0.07B,6.46%,$0.07B,$0.40B,18.54%,$0.07B,$0.35B,21.52%,$0.07B,$0.55B,13.46%,$0.14B,$0.40B,37.62%,$292,$49,$243,$0,$199,$249,$43,$1,$44,$15,$29,$29,$29,$48,$43,$24,24,$1.20,$1.19,$266,$68,$0,$366,$101,$0,$54,$22,$180,$546,$126,$0,$1,$19,$145,$0,$316,$6,$401,$546,$29,$5,$9,$13,$0,$-4,$1,$-19,$-23,$20,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$19,$4,$0
3,2017-12-31,74.05,$15.12,4.9,$42.20,1.75,$8.78,8.43,$2.52,29.38,$0.34B,$0.14B,2.41,$0.00B,$0.36B,0.0,$1.05B,$0.87B,82.90%,$1.05B,$0.13B,12.61%,$1.05B,$0.13B,12.61%,$1.05B,$0.15B,14.14%,$1.05B,$0.13B,12.80%,$1.05B,$0.06B,5.92%,$0.06B,$0.36B,16.95%,$0.06B,$0.31B,19.73%,$0.06B,$0.52B,12.36%,$0.13B,$0.36B,36.09%,$273,$46,$227,$0,$192,$237,$36,$1,$36,$42,$-6,$-6,$-6,$40,$36,$24,25,$-0.23,$-0.23,$247,$63,$0,$340,$103,$0,$53,$21,$179,$519,$141,$0,$1,$15,$156,$0,$288,$-1,$363,$519,$63,$16,$38,$54,$0,$6,$3,$-1,$8,$124,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-50,$-50,$0,$-0,$-50,$71,$15,$0
4,2017-09-30,57.7,$15.15,3.81,$41.24,1.4,$8.47,6.81,$3.63,15.9,$0.29B,$0.12B,2.36,$0.00B,$0.36B,0.0,$1.03B,$0.85B,82.57%,$1.03B,$0.13B,12.46%,$1.03B,$0.13B,12.46%,$1.03B,$0.14B,13.92%,$1.03B,$0.13B,12.66%,$1.03B,$0.09B,8.76%,$0.09B,$0.36B,25.26%,$0.09B,$0.31B,29.51%,$0.09B,$0.49B,18.38%,$0.13B,$0.36B,35.93%,$262,$47,$215,$0,$183,$230,$31,$1,$32,$8,$24,$24,$24,$35,$31,$24,25,$0.98,$0.97,$192,$63,$0,$286,$102,$0,$52,$22,$204,$491,$121,$0,$1,$6,$128,$0,$294,$-4,$363,$491,$68,$12,$-1,$11,$0,$5,$1,$-16,$-10,$69,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-50,$-50,$0,$-0,$-50,$16,$12,$0
5,2017-06-30,64.1,$15.56,4.12,$40.74,1.57,$8.27,7.75,$3.86,16.61,$0.33B,$0.14B,2.44,$0.00B,$0.38B,0.0,$1.02B,$0.84B,82.63%,$1.02B,$0.13B,13.05%,$1.02B,$0.13B,13.05%,$1.02B,$0.15B,14.43%,$1.02B,$0.13B,13.15%,$1.02B,$0.10B,9.42%,$0.10B,$0.38B,28.03%,$0.10B,$0.33B,33.02%,$0.10B,$0.53B,20.08%,$0.13B,$0.38B,38.83%,$257,$44,$213,$0,$181,$225,$32,$0,$33,$10,$23,$23,$23,$37,$32,$25,25,$0.95,$0.93,$229,$69,$0,$330,$103,$0,$51,$23,$195,$525,$135,$0,$1,$6,$142,$0,$310,$-6,$383,$525,$45,$8,$6,$14,$0,$-2,$-1,$0,$-3,$56,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$54,$8,$0
6,2017-03-31,57.6,$14.43,3.99,$40.84,1.41,$7.71,7.47,$3.97,14.53,$0.28B,$0.11B,2.52,$0.00B,$0.35B,0.0,$1.02B,$0.84B,82.47%,$1.02B,$0.14B,13.52%,$1.02B,$0.14B,13.52%,$1.02B,$0.15B,14.79%,$1.02B,$0.14B,13.61%,$1.02B,$0.10B,9.70%,$0.10B,$0.35B,31.40%,$0.10B,$0.30B,37.68%,$0.10B,$0.47B,22.04%,$0.14B,$0.35B,43.77%,$255,$43,$213,$0,$180,$222,$33,$0,$33,$12,$21,$21,$21,$36,$33,$24,25,$0.87,$0.86,$176,$70,$0,$279,$102,$0,$51,$22,$193,$472,$111,$0,$1,$7,$118,$0,$287,$-9,$354,$472,$21,$3,$6,$9,$0,$-3,$0,$-25,$-28,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$4,$0
7,2016-12-31,61.2,$13.29,4.61,$40.17,1.52,$7.95,7.7,$3.86,15.88,$0.28B,$0.14B,2.01,$0.00B,$0.33B,0.0,$1.01B,$0.83B,82.21%,$1.01B,$0.14B,13.82%,$1.01B,$0.14B,13.82%,$1.01B,$0.15B,15.11%,$1.01B,$0.14B,13.82%,$1.01B,$0.10B,9.94%,$0.10B,$0.33B,34.72%,$0.10B,$0.27B,42.69%,$0.10B,$0.47B,22.77%,$0.14B,$0.33B,45.65%,$253,$46,$207,$0,$175,$221,$32,$-0,$32,$10,$22,$22,$22,$35,$32,$24,25,$0.90,$0.87,$176,$65,$0,$278,$101,$0,$51,$22,$193,$471,$138,$0,$1,$7,$145,$0,$265,$-12,$325,$471,$100,$13,$13,$26,$0,$-1,$-1,$13,$11,$137,$-33,$0,$-0,$0,$0,$0,$1,$-32,$0,$0,$0,$-65,$-65,$0,$-0,$-65,$33,$17,$0
8,2016-09-30,69.18,$12.64,5.47,$38.90,1.78,$7.12,9.72,$3.90,17.74,$0.25B,$0.13B,1.93,$0.00B,$0.31B,0.0,$0.99B,$0.81B,82.35%,$0.99B,$0.14B,14.40%,$0.99B,$0.14B,14.40%,$0.99B,$0.16B,15.72%,$0.99B,$0.14B,14.50%,$0.99B,$0.10B,10.34%,$0.10B,$0.31B,36.82%,$0.10B,$0.25B,45.95%,$0.10B,$0.44B,23.87%,$0.14B,$0.31B,48.38%,$254,$45,$209,$0,$173,$218,$36,$0,$36,$6,$30,$30,$30,$39,$36,$24,25,$1.24,$1.20,$135,$74,$0,$248,$104,$0,$53,$23,$195,$444,$128,$0,$1,$7,$136,$0,$244,$-5,$308,$444,$78,$10,$12,$22,$0,$-8,$1,$-11,$-18,$82,$-26,$0,$0,$0,$0,$0,$1,$-25,$0,$1,$1,$-65,$-65,$0,$-0,$-64,$-9,$14,$0
9,2016-06-30,55.72,$11.42,4.88,$37.51,1.49,$7.08,7.87,$3.66,15.22,$0.22B,$0.13B,1.73,$0.00B,$0.27B,0.0,$0.97B,$0.80B,82.38%,$0.97B,$0.14B,14.92%,$0.97B,$0.14B,14.92%,$0.97B,$0.16B,16.27%,$0.97B,$0.15B,15.03%,$0.97B,$0.10B,10.16%,$0.10B,$0.27B,35.22%,$0.10B,$0.22B,44.04%,$0.10B,$0.41B,23.00%,$0.14B,$0.27B,48.85%,$259,$46,$213,$0,$175,$221,$37,$0,$38,$12,$26,$26,$26,$41,$37,$24,25,$1.08,$1.03,$112,$71,$0,$222,$95,$0,$54,$23,$188,$410,$128,$0,$2,$8,$136,$0,$213,$-4,$274,$410,$48,$7,$8,$14,$0,$-5,$0,$-10,$-14,$48,$-14,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-65,$-65,$0,$-0,$-65,$-31,$9,$0
