,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.49,$5.36,1.4,$5.26,1.42,$2.75,2.72,$0.90,8.34,$1.20B,$1.31B,0.92,$0.37B,$0.14B,2.55,$0.09B,$0.08B,86.02%,$0.09B,$0.03B,27.96%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,27.96%,$0.09B,$0.02B,18.28%,$0.02B,$0.16B,12.73%,$0.02B,$0.13B,13.99%,$0.02B,$1.85B,1.05%,$0.03B,$0.52B,5.17%,$26,$4,$23,$0,$16,$20,$7,$0,$7,$2,$5,$5,$5,$0,$0,$19,20,$0.25,$0.24,$42,$0,$0,$1204,$40,$517,$24,$61,$642,$1847,$1308,$365,$18,$383,$1691,$0,$101,$10,$156,$1847,$14,$4,$2,$7,$-1,$0,$-0,$-3,$-3,$17,$-5,$0,$26,$0,$0,$0,$-64,$-42,$-38,$0,$-38,$0,$0,$-2,$86,$46,$21,$0,$-2
25,2012-06-30,6.85,$7.81,0.88,$4.81,1.43,$2.62,2.62,$0.90,7.65,$1.02B,$1.05B,0.97,$0.37B,$0.12B,3.14,$0.09B,$0.08B,84.44%,$0.09B,$0.02B,26.67%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.67%,$0.09B,$0.02B,16.67%,$0.02B,$0.13B,12.07%,$0.02B,$0.12B,12.93%,$0.02B,$1.56B,0.98%,$0.02B,$0.50B,4.86%,$23,$4,$20,$0,$12,$16,$7,$0,$7,$2,$5,$5,$5,$0,$0,$17,17,$0.29,$0.28,$24,$0,$0,$1018,$36,$454,$8,$47,$545,$1563,$1047,$371,$15,$386,$1433,$1,$97,$9,$131,$1563,$10,$3,$1,$3,$-0,$0,$0,$-1,$-0,$13,$-2,$0,$0,$0,$-3,$-3,$-8,$-14,$-30,$0,$-30,$0,$0,$-2,$36,$4,$3,$0,$-1
26,2012-03-31,4.76,$7.55,0.63,$4.66,1.02,$2.62,1.82,$0.78,6.07,$1.01B,$1.07B,0.94,$0.34B,$0.11B,3.0,$0.09B,$0.07B,82.76%,$0.09B,$0.02B,24.14%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,24.14%,$0.09B,$0.01B,14.94%,$0.01B,$0.13B,10.66%,$0.01B,$0.12B,11.45%,$0.01B,$1.55B,0.87%,$0.02B,$0.47B,4.52%,$22,$4,$18,$0,$12,$15,$7,$0,$7,$2,$5,$5,$4,$0,$0,$17,17,$0.27,$0.26,$19,$0,$0,$1005,$36,$453,$8,$45,$542,$1547,$1065,$342,$14,$355,$1421,$1,$93,$9,$126,$1547,$5,$1,$1,$2,$-0,$0,$-0,$1,$1,$7,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$-59,$0,$-59,$0,$0,$-1,$55,$-5,$-1,$0,$-1
27,2011-12-31,4.46,$7.27,0.61,$4.53,0.99,$2.48,1.8,$0.67,6.65,$1.01B,$1.01B,1.0,$0.40B,$0.11B,3.68,$0.09B,$0.07B,81.18%,$0.09B,$0.02B,21.18%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,21.18%,$0.09B,$0.01B,12.94%,$0.01B,$0.12B,9.21%,$0.01B,$0.11B,9.91%,$0.01B,$1.55B,0.75%,$0.02B,$0.52B,4.09%,$22,$4,$19,$0,$14,$18,$5,$0,$5,$1,$4,$4,$3,$0,$0,$17,17,$0.26,$0.25,$20,$0,$0,$1006,$35,$451,$8,$48,$542,$1547,$1010,$401,$14,$415,$1426,$0,$89,$8,$121,$1547,$13,$5,$4,$9,$-0,$0,$-0,$1,$1,$22,$-2,$0,$0,$0,$-33,$-33,$-106,$-142,$103,$0,$103,$0,$0,$-3,$24,$125,$5,$0,$-2
28,2011-09-30,4.52,$7.08,0.64,$4.55,0.99,$2.64,1.71,$0.62,7.33,$0.94B,$0.99B,0.95,$0.37B,$0.11B,3.45,$0.09B,$0.07B,79.07%,$0.09B,$0.02B,19.77%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.77%,$0.09B,$0.01B,12.79%,$0.01B,$0.12B,9.38%,$0.01B,$0.11B,10.11%,$0.01B,$1.49B,0.77%,$0.02B,$0.49B,4.14%,$23,$4,$19,$0,$14,$18,$5,$0,$5,$1,$3,$3,$3,$0,$0,$25,26,$0.11,$0.11,$18,$0,$0,$944,$34,$454,$8,$50,$547,$1491,$990,$367,$15,$382,$1372,$1,$87,$8,$119,$1491,$9,$3,$2,$6,$-0,$0,$-0,$0,$-0,$15,$-2,$0,$0,$0,$-36,$-36,$-46,$-83,$69,$0,$69,$0,$0,$-2,$4,$71,$3,$0,$-2
29,2011-06-30,4.55,$7.21,0.63,$5.07,0.9,$3.34,1.36,$0.63,7.21,$0.85B,$1.02B,0.84,$0.26B,$0.10B,2.53,$0.09B,$0.07B,77.01%,$0.09B,$0.02B,18.39%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.39%,$0.09B,$0.01B,12.64%,$0.01B,$0.12B,9.36%,$0.01B,$0.11B,10.09%,$0.01B,$1.41B,0.77%,$0.02B,$0.38B,3.94%,$20,$4,$16,$0,$12,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.17,$0.17,$21,$0,$0,$853,$33,$473,$8,$47,$561,$1414,$1021,$261,$10,$271,$1292,$1,$84,$7,$122,$1414,$6,$2,$2,$4,$-0,$0,$-0,$1,$0,$10,$-0,$0,$0,$0,$-61,$-61,$52,$-8,$-31,$0,$-31,$0,$0,$-2,$35,$3,$5,$0,$-1
30,2011-03-31,4.59,$6.88,0.67,$5.17,0.89,$3.30,1.39,$0.60,7.71,$0.83B,$1.00B,0.83,$0.26B,$0.10B,2.61,$0.09B,$0.07B,75.28%,$0.09B,$0.02B,16.85%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,16.85%,$0.09B,$0.01B,11.24%,$0.01B,$0.12B,8.60%,$0.01B,$0.11B,9.28%,$0.01B,$1.38B,0.70%,$0.02B,$0.37B,3.59%,$20,$4,$15,$0,$12,$16,$4,$0,$4,$1,$3,$3,$2,$0,$0,$17,17,$0.15,$0.15,$31,$0,$0,$833,$35,$460,$9,$46,$549,$1382,$1002,$255,$9,$264,$1266,$1,$82,$4,$116,$1382,$3,$1,$1,$2,$-0,$0,$0,$0,$-0,$4,$-1,$0,$0,$0,$-52,$-52,$86,$33,$-36,$0,$-36,$0,$0,$-1,$16,$-21,$16,$0,$-1
31,2010-12-31,4.45,$6.72,0.66,$5.25,0.85,$3.12,1.43,$0.54,8.3,$0.91B,$0.99B,0.92,$0.29B,$0.09B,3.1,$0.09B,$0.07B,74.44%,$0.09B,$0.01B,14.44%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,14.44%,$0.09B,$0.01B,10.00%,$0.01B,$0.11B,7.74%,$0.01B,$0.10B,8.33%,$0.01B,$1.40B,0.64%,$0.01B,$0.40B,3.03%,$23,$5,$18,$0,$14,$19,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.15,$0.15,$16,$0,$0,$905,$34,$406,$9,$48,$496,$1401,$986,$291,$11,$302,$1289,$1,$80,$2,$112,$1401,$10,$4,$11,$16,$-2,$0,$-0,$1,$-1,$25,$-2,$0,$3,$0,$-12,$-12,$39,$28,$-38,$0,$-38,$0,$0,$-3,$-64,$-106,$-53,$0,$-2
32,2010-09-30,3.7,$7.19,0.51,$5.24,0.71,$2.43,1.52,$0.49,7.49,$0.98B,$1.00B,0.98,$0.35B,$0.10B,3.65,$0.09B,$0.07B,73.03%,$0.09B,$0.01B,12.36%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,8.99%,$0.01B,$0.12B,6.84%,$0.01B,$0.11B,7.36%,$0.01B,$1.49B,0.57%,$0.01B,$0.47B,2.53%,$24,$5,$18,$0,$14,$19,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.18,$0.17,$18,$0,$0,$982,$34,$412,$9,$48,$503,$1485,$1000,$349,$16,$365,$1365,$1,$78,$6,$120,$1485,$8,$3,$8,$11,$-2,$0,$-0,$6,$4,$23,$-2,$0,$3,$0,$-10,$-10,$-37,$-46,$26,$0,$26,$0,$0,$-3,$-50,$-27,$-51,$0,$-2
33,2010-06-30,3.52,$6.97,0.5,$5.17,0.68,$1.97,1.78,$0.44,7.98,$0.95B,$1.02B,0.93,$0.31B,$0.09B,3.39,$0.09B,$0.06B,71.26%,$0.09B,$0.01B,11.49%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.49%,$0.09B,$0.01B,8.05%,$0.01B,$0.12B,6.06%,$0.01B,$0.11B,6.50%,$0.01B,$1.46B,0.51%,$0.01B,$0.43B,2.32%,$22,$5,$16,$0,$13,$19,$3,$0,$3,$1,$3,$3,$2,$0,$0,$17,17,$0.13,$0.13,$25,$0,$0,$951,$34,$425,$9,$45,$513,$1464,$1024,$313,$11,$324,$1348,$1,$76,$5,$117,$1464,$4,$2,$6,$8,$-1,$0,$-0,$-0,$-1,$11,$-2,$0,$3,$0,$-26,$-26,$8,$-16,$-11,$0,$-11,$0,$0,$-2,$-27,$-39,$-43,$0,$-1
34,2010-03-31,3.13,$6.93,0.45,$5.30,0.59,$1.73,1.81,$0.41,7.55,$0.83B,$0.88B,0.95,$0.30B,$0.09B,3.3,$0.09B,$0.06B,70.45%,$0.09B,$0.01B,11.36%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.36%,$0.09B,$0.01B,7.95%,$0.01B,$0.12B,6.19%,$0.01B,$0.11B,6.62%,$0.01B,$1.30B,0.52%,$0.01B,$0.42B,2.24%,$21,$6,$15,$0,$13,$18,$2,$0,$2,$0,$2,$2,$1,$0,$0,$17,17,$0.09,$0.09,$26,$0,$0,$834,$31,$382,$7,$48,$468,$1302,$875,$301,$10,$311,$1186,$1,$74,$6,$116,$1302,$2,$1,$3,$4,$-0,$0,$-0,$-4,$-5,$1,$-1,$0,$0,$0,$-24,$-24,$70,$46,$-11,$0,$-11,$0,$0,$-1,$-78,$-90,$-43,$0,$-0
35,2009-12-31,2.63,$6.91,0.38,$5.47,0.48,$1.81,1.46,$0.47,5.65,$0.95B,$0.95B,1.0,$0.31B,$0.09B,3.45,$0.09B,$0.06B,70.00%,$0.09B,$0.01B,12.22%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.22%,$0.09B,$0.01B,8.89%,$0.01B,$0.12B,7.24%,$0.01B,$0.11B,7.75%,$0.01B,$1.39B,0.58%,$0.01B,$0.43B,2.42%,$22,$6,$16,$0,$13,$20,$2,$0,$2,$0,$2,$2,$2,$0,$0,$16,17,$0.11,$0.11,$69,$0,$0,$951,$31,$358,$7,$41,$436,$1387,$953,$312,$8,$320,$1272,$1,$73,$6,$115,$1387,$9,$3,$12,$15,$-3,$0,$-1,$-6,$-10,$15,$-4,$0,$0,$0,$-35,$-35,$-12,$-52,$-40,$0,$-40,$0,$0,$-3,$111,$67,$30,$0,$-2
36,2009-09-30,2.75,$6.87,0.4,$5.39,0.51,$2.01,1.36,$0.49,5.63,$0.89B,$0.86B,1.04,$0.34B,$0.09B,3.79,$0.09B,$0.06B,68.18%,$0.09B,$0.01B,13.64%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,13.64%,$0.09B,$0.01B,9.09%,$0.01B,$0.11B,7.44%,$0.01B,$0.11B,7.96%,$0.01B,$1.32B,0.59%,$0.01B,$0.45B,2.59%,$22,$7,$15,$0,$12,$19,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,17,$0.12,$0.12,$15,$0,$0,$889,$30,$362,$7,$33,$432,$1321,$859,$340,$8,$348,$1207,$1,$72,$6,$114,$1321,$7,$2,$9,$11,$-3,$0,$-1,$1,$-3,$16,$-3,$0,$0,$0,$-38,$-38,$-0,$-41,$-12,$0,$-12,$0,$0,$-2,$17,$2,$-23,$0,$-1
37,2009-06-30,2.58,$6.48,0.4,$5.31,0.49,$2.06,1.26,$0.45,5.76,$0.93B,$0.85B,1.09,$0.38B,$0.08B,4.55,$0.09B,$0.06B,66.67%,$0.09B,$0.01B,11.49%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.49%,$0.09B,$0.01B,8.05%,$0.01B,$0.11B,7.16%,$0.01B,$0.10B,7.73%,$0.01B,$1.34B,0.53%,$0.01B,$0.49B,2.19%,$23,$8,$16,$0,$13,$21,$3,$0,$3,$0,$2,$2,$2,$0,$0,$16,17,$0.11,$0.10,$27,$0,$0,$926,$30,$345,$7,$32,$418,$1343,$850,$377,$9,$386,$1236,$1,$71,$1,$107,$1343,$5,$1,$6,$8,$-6,$0,$-0,$2,$-5,$8,$-3,$0,$0,$0,$-29,$-29,$-19,$-50,$25,$0,$25,$0,$0,$-2,$7,$30,$-12,$0,$-1
38,2009-03-31,1.72,$6.46,0.27,$5.19,0.33,$2.07,0.83,$0.53,3.26,$1.03B,$0.98B,1.05,$0.35B,$0.08B,4.24,$0.09B,$0.06B,64.71%,$0.09B,$0.01B,12.94%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.94%,$0.09B,$0.01B,9.41%,$0.01B,$0.11B,8.94%,$0.01B,$0.10B,9.76%,$0.01B,$1.44B,0.62%,$0.01B,$0.46B,2.53%,$23,$7,$16,$0,$13,$20,$3,$0,$3,$1,$3,$3,$2,$0,$0,$16,16,$0.14,$0.14,$95,$0,$0,$1032,$30,$340,$7,$33,$411,$1443,$979,$349,$8,$357,$1336,$1,$70,$2,$106,$1443,$3,$1,$4,$4,$-3,$0,$-0,$-0,$-4,$3,$-2,$0,$0,$0,$-22,$-22,$-55,$-79,$-3,$0,$-3,$0,$0,$-1,$136,$132,$57,$0,$-1
39,2008-12-31,1.94,$6.27,0.31,$5.12,0.38,$2.26,0.86,$0.54,3.57,$0.92B,$0.84B,1.09,$0.35B,$0.08B,4.45,$0.08B,$0.05B,60.71%,$0.08B,$0.01B,13.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,10.71%,$0.01B,$0.10B,11.01%,$0.01B,$0.10B,12.16%,$0.01B,$1.31B,0.73%,$0.01B,$0.46B,2.68%,$20,$7,$13,$0,$10,$18,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.13,$0.13,$39,$0,$0,$921,$28,$316,$8,$34,$386,$1307,$843,$352,$8,$360,$1204,$1,$68,$1,$103,$1307,$9,$2,$7,$9,$2,$0,$-1,$-0,$1,$19,$-5,$0,$0,$0,$-67,$-67,$0,$-72,$66,$0,$66,$0,$25,$-2,$-52,$36,$-17,$0,$0
40,2008-09-30,3.4,$4.56,0.75,$5.26,0.65,$2.37,1.44,$0.54,6.31,$0.88B,$0.75B,1.17,$0.36B,$0.08B,4.75,$0.09B,$0.05B,57.47%,$0.09B,$0.01B,12.64%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,10.34%,$0.01B,$0.08B,12.20%,$0.01B,$0.07B,13.69%,$0.01B,$1.19B,0.74%,$0.01B,$0.43B,2.86%,$21,$8,$13,$0,$11,$19,$1,$0,$1,$0,$1,$1,$1,$0,$0,$16,16,$0.08,$0.08,$22,$0,$0,$879,$26,$243,$8,$29,$309,$1189,$751,$356,$6,$362,$1114,$1,$66,$-1,$75,$1189,$7,$2,$5,$7,$4,$0,$-0,$-1,$3,$16,$-3,$0,$0,$-1,$2,$1,$27,$25,$70,$0,$70,$0,$0,$-2,$-144,$-76,$-35,$0,$-2
41,2008-06-30,2.64,$4.47,0.59,$5.37,0.49,$1.90,1.39,$0.60,4.42,$0.87B,$0.79B,1.09,$0.32B,$0.07B,4.36,$0.09B,$0.05B,54.55%,$0.09B,$0.01B,14.77%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,14.77%,$0.09B,$0.01B,11.36%,$0.01B,$0.07B,13.89%,$0.01B,$0.07B,15.63%,$0.01B,$1.19B,0.82%,$0.01B,$0.40B,3.66%,$21,$8,$13,$0,$10,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.18,$0.18,$20,$0,$0,$865,$26,$265,$8,$28,$330,$1194,$794,$321,$5,$327,$1121,$1,$65,$-2,$74,$1194,$6,$1,$2,$3,$-2,$0,$-0,$1,$-1,$7,$-2,$0,$0,$-1,$-21,$-22,$48,$24,$35,$0,$35,$0,$0,$-1,$-101,$-68,$-36,$0,$-1
42,2008-03-31,3.42,$4.54,0.75,$5.39,0.63,$1.72,1.99,$0.54,6.36,$0.94B,$0.89B,1.06,$0.28B,$0.08B,3.8,$0.09B,$0.05B,51.69%,$0.09B,$0.01B,13.48%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,13.48%,$0.09B,$0.01B,10.11%,$0.01B,$0.08B,13.00%,$0.01B,$0.07B,14.69%,$0.01B,$1.25B,0.74%,$0.01B,$0.36B,3.68%,$22,$10,$12,$0,$9,$19,$3,$0,$3,$1,$3,$3,$3,$0,$0,$16,16,$0.16,$0.15,$84,$0,$0,$936,$25,$252,$8,$29,$313,$1250,$886,$284,$6,$289,$1175,$1,$63,$2,$75,$1250,$3,$1,$3,$3,$1,$0,$0,$-2,$-0,$6,$-1,$0,$0,$-3,$-1,$-4,$40,$35,$-3,$0,$-3,$0,$0,$-0,$-11,$-14,$26,$0,$-0
43,2007-12-31,3.8,$4.29,0.89,$5.32,0.71,$1.41,2.7,$0.50,7.67,$0.95B,$0.90B,1.06,$0.29B,$0.07B,4.06,$0.09B,$0.05B,51.14%,$0.09B,$0.01B,12.50%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,9.09%,$0.01B,$0.07B,12.03%,$0.01B,$0.06B,13.68%,$0.01B,$1.26B,0.67%,$0.01B,$0.36B,3.67%,$23,$11,$12,$0,$9,$20,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.12,$0.12,$55,$0,$0,$949,$25,$247,$8,$28,$310,$1259,$896,$287,$5,$292,$1188,$1,$61,$0,$71,$1259,$8,$2,$3,$5,$5,$0,$1,$-0,$5,$19,$-3,$0,$0,$1,$10,$11,$-55,$-47,$47,$0,$47,$0,$0,$-2,$-20,$25,$-4,$0,$-2
44,2007-09-30,3.86,$4.11,0.94,$5.26,0.73,$0.15,24.98,$0.51,7.57,$0.89B,$0.88B,1.01,$0.24B,$0.07B,3.6,$0.09B,$0.04B,51.16%,$0.09B,$0.01B,12.79%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,9.30%,$0.01B,$0.07B,12.45%,$0.01B,$0.06B,14.22%,$0.01B,$1.19B,0.67%,$0.01B,$0.31B,3.85%,$22,$11,$11,$0,$8,$19,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.14,$0.14,$20,$0,$0,$889,$24,$243,$8,$30,$306,$1194,$877,$244,$6,$250,$1127,$1,$59,$-1,$68,$1194,$6,$2,$1,$2,$-5,$0,$1,$1,$-3,$5,$0,$0,$0,$1,$2,$3,$-11,$-7,$82,$0,$82,$0,$0,$-1,$-118,$-37,$-39,$0,$-1
45,2007-06-30,3.98,$3.84,1.04,$5.17,0.77,$-0.13,0.0,$0.49,8.08,$0.89B,$0.91B,0.98,$0.21B,$0.06B,3.38,$0.09B,$0.04B,51.76%,$0.09B,$0.01B,12.94%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.94%,$0.09B,$0.01B,9.41%,$0.01B,$0.06B,12.90%,$0.01B,$0.06B,14.81%,$0.01B,$1.19B,0.68%,$0.01B,$0.28B,4.20%,$22,$11,$11,$0,$8,$19,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.12,$0.12,$29,$0,$0,$892,$24,$237,$8,$31,$300,$1192,$909,$214,$6,$220,$1129,$1,$58,$-4,$63,$1192,$4,$1,$0,$1,$-3,$0,$0,$2,$-1,$4,$-1,$0,$0,$-4,$15,$11,$-14,$-4,$60,$0,$60,$0,$0,$-1,$-93,$-32,$-34,$0,$-1
46,2007-03-31,3.95,$3.93,1.0,$5.03,0.78,$-0.23,0.0,$0.48,8.19,$0.84B,$0.89B,0.94,$0.19B,$0.06B,2.93,$0.08B,$0.04B,52.44%,$0.08B,$0.01B,13.41%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.41%,$0.08B,$0.01B,9.76%,$0.01B,$0.06B,13.33%,$0.01B,$0.06B,15.46%,$0.01B,$1.15B,0.69%,$0.01B,$0.25B,4.48%,$21,$10,$11,$0,$8,$18,$2,$0,$2,$1,$2,$2,$2,$0,$0,$16,16,$0.12,$0.11,$22,$0,$0,$844,$24,$247,$8,$30,$308,$1152,$894,$189,$5,$194,$1087,$1,$56,$-1,$64,$1152,$2,$1,$-0,$0,$-3,$0,$-0,$1,$-2,$0,$-1,$0,$0,$-0,$9,$9,$27,$35,$11,$0,$11,$0,$0,$-0,$-84,$-74,$-38,$0,$-0
47,2006-12-31,3.98,$3.77,1.05,$4.85,0.82,$-0.14,0.0,$0.46,8.69,$0.91B,$0.92B,1.0,$0.24B,$0.06B,3.88,$0.08B,$0.04B,53.16%,$0.08B,$0.01B,13.92%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,8.86%,$0.01B,$0.06B,12.12%,$0.01B,$0.05B,14.14%,$0.01B,$1.22B,0.61%,$0.01B,$0.30B,4.68%,$21,$11,$11,$0,$8,$18,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.14,$0.14,$60,$0,$0,$914,$23,$255,$8,$22,$308,$1222,$916,$240,$5,$245,$1161,$1,$54,$-2,$62,$1222,$7,$3,$1,$3,$-11,$0,$0,$-1,$-12,$-1,$-4,$1,$0,$15,$34,$48,$-112,$-66,$12,$16,$29,$1,$1,$-2,$59,$86,$20,$0,$-2
