,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.77,$14.73,1.27,$4.94,3.8,$-0.98,0.0,$0.81,23.17,$2.40B,$2.94B,0.82,$0.00B,$0.55B,0.0,$0.18B,$0.17B,95.48%,$0.18B,$0.05B,27.12%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,25.99%,$0.18B,$0.03B,16.38%,$0.03B,$0.55B,5.43%,$0.03B,$0.50B,5.93%,$0.03B,$3.53B,0.85%,$0.05B,$0.55B,8.98%,$48,$2,$46,$0,$28,$31,$17,$0,$17,$6,$11,$11,$11,$0,$0,$36,36,$0.29,$0.29,$117,$0,$0,$2400,$43,$910,$49,$131,$1133,$3533,$2939,$0,$46,$46,$2987,$0,$185,$1,$546,$3533,$11,$-7,$-3,$-10,$3,$0,$0,$5,$8,$9,$-0,$0,$0,$0,$-18,$-18,$-89,$-107,$-0,$0,$-0,$-0,$-0,$-5,$45,$39,$-59,$1,$-5
11,2015-12-31,19.84,$14.47,1.37,$5.04,3.94,$-1.22,0.0,$0.77,25.76,$2.36B,$2.89B,0.82,$0.00B,$0.54B,0.0,$0.18B,$0.17B,95.53%,$0.18B,$0.05B,25.70%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,24.58%,$0.18B,$0.03B,15.08%,$0.03B,$0.54B,5.09%,$0.03B,$0.49B,5.55%,$0.03B,$3.47B,0.80%,$0.05B,$0.54B,8.68%,$51,$2,$49,$0,$30,$32,$19,$0,$19,$7,$12,$12,$11,$0,$0,$35,36,$0.32,$0.32,$175,$0,$0,$2361,$43,$888,$49,$129,$1109,$3470,$2894,$0,$38,$38,$2934,$0,$179,$-2,$536,$3470,$28,$-36,$-16,$-52,$3,$0,$0,$-7,$-5,$-29,$17,$0,$-15,$0,$-129,$-129,$-195,$-322,$-1,$0,$-1,$1,$1,$-12,$57,$45,$-306,$4,$-12
12,2015-09-30,19.38,$14.88,1.3,$4.89,3.96,$2.58,7.52,$0.66,29.36,$2.34B,$2.80B,0.84,$0.00B,$0.53B,0.0,$0.17B,$0.16B,95.27%,$0.17B,$0.04B,23.67%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,21.89%,$0.17B,$0.02B,13.61%,$0.02B,$0.53B,4.49%,$0.02B,$0.49B,4.82%,$0.02B,$3.39B,0.71%,$0.04B,$0.53B,7.81%,$48,$2,$46,$0,$31,$33,$15,$-1,$14,$5,$9,$9,$9,$0,$0,$35,36,$0.26,$0.25,$170,$0,$0,$2340,$44,$832,$42,$131,$1049,$3389,$2800,$0,$54,$54,$2857,$0,$172,$2,$532,$3389,$16,$-26,$13,$-13,$-3,$0,$0,$-21,$-24,$-20,$15,$0,$-11,$0,$-65,$-65,$-188,$-249,$0,$0,$0,$0,$0,$-6,$-37,$-43,$-311,$3,$-6
13,2015-06-30,20.26,$14.62,1.39,$4.87,4.16,$5.59,3.62,$0.75,27.02,$2.28B,$2.75B,0.83,$0.00B,$0.52B,0.0,$0.16B,$0.16B,95.12%,$0.16B,$0.04B,26.83%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,25.00%,$0.16B,$0.03B,15.85%,$0.03B,$0.52B,5.27%,$0.03B,$0.48B,5.58%,$0.03B,$3.30B,0.85%,$0.04B,$0.52B,8.92%,$30,$2,$28,$0,$30,$33,$-3,$-1,$-4,$-2,$-2,$-2,$-2,$0,$0,$35,35,$-0.06,$-0.06,$202,$0,$0,$2278,$46,$815,$42,$119,$1022,$3300,$2748,$0,$27,$27,$2777,$0,$166,$1,$523,$3300,$7,$-17,$14,$-3,$-16,$0,$0,$-23,$-39,$-35,$9,$0,$-11,$0,$-50,$-50,$-100,$-152,$0,$0,$0,$0,$0,$-4,$-89,$-93,$-279,$1,$-4
14,2015-03-31,19.55,$14.81,1.32,$5.09,3.84,$8.50,2.3,$1.03,18.98,$2.32B,$2.79B,0.83,$0.00B,$0.53B,0.0,$0.17B,$0.16B,95.88%,$0.17B,$0.06B,34.71%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,33.53%,$0.17B,$0.04B,21.18%,$0.04B,$0.53B,7.58%,$0.04B,$0.49B,7.92%,$0.04B,$3.35B,1.26%,$0.06B,$0.53B,12.43%,$50,$2,$48,$0,$33,$35,$15,$-0,$15,$5,$9,$9,$9,$0,$0,$34,35,$0.27,$0.26,$306,$0,$0,$2322,$46,$820,$41,$123,$1030,$3352,$2786,$0,$34,$34,$2823,$0,$170,$4,$529,$3352,$9,$-12,$0,$-12,$0,$0,$0,$-2,$-2,$-4,$4,$0,$-11,$0,$-48,$-48,$-63,$-118,$0,$0,$0,$0,$0,$-2,$-51,$-52,$-175,$1,$-2
15,2014-12-31,18.56,$14.38,1.29,$4.62,4.02,$9.41,1.97,$0.91,20.39,$2.09B,$2.39B,0.87,$0.00B,$0.46B,0.0,$0.15B,$0.15B,95.39%,$0.15B,$0.05B,33.55%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,32.24%,$0.15B,$0.03B,20.39%,$0.03B,$0.46B,6.85%,$0.03B,$0.45B,7.05%,$0.03B,$2.88B,1.16%,$0.05B,$0.46B,11.26%,$41,$2,$39,$0,$26,$29,$13,$-0,$12,$5,$8,$8,$7,$0,$0,$32,33,$0.24,$0.23,$481,$0,$0,$2090,$35,$640,$15,$102,$792,$2882,$2392,$0,$24,$24,$2418,$0,$162,$4,$464,$2882,$31,$-56,$14,$-42,$44,$0,$0,$13,$57,$46,$68,$0,$-25,$0,$-211,$-211,$-89,$-257,$-8,$0,$-8,$0,$0,$-5,$107,$94,$-118,$2,$-5
16,2014-09-30,15.05,$14.20,1.06,$4.55,3.31,$10.48,1.44,$0.97,15.52,$1.98B,$2.16B,0.92,$0.00B,$0.46B,0.0,$0.15B,$0.14B,95.33%,$0.15B,$0.05B,34.67%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,34.00%,$0.15B,$0.03B,22.00%,$0.03B,$0.46B,7.40%,$0.03B,$0.45B,7.60%,$0.03B,$2.64B,1.26%,$0.05B,$0.46B,11.66%,$43,$2,$41,$0,$23,$25,$19,$-0,$18,$7,$12,$12,$12,$0,$0,$32,33,$0.36,$0.35,$476,$0,$0,$1975,$35,$532,$12,$87,$666,$2641,$2156,$0,$24,$24,$2183,$0,$156,$5,$458,$2641,$23,$-43,$17,$-25,$43,$0,$0,$-5,$38,$36,$58,$0,$0,$0,$-146,$-146,$-93,$-181,$0,$0,$0,$0,$0,$-4,$26,$23,$-122,$1,$-4
17,2014-06-30,15.63,$13.95,1.12,$4.19,3.73,$11.61,1.35,$0.76,20.57,$1.95B,$2.12B,0.92,$0.00B,$0.45B,0.0,$0.14B,$0.13B,94.96%,$0.14B,$0.04B,28.06%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,28.06%,$0.14B,$0.03B,17.99%,$0.03B,$0.45B,5.70%,$0.03B,$0.44B,5.86%,$0.03B,$2.58B,0.97%,$0.04B,$0.45B,8.89%,$36,$2,$35,$0,$22,$24,$12,$-0,$12,$4,$8,$8,$8,$0,$0,$32,34,$0.23,$0.22,$508,$0,$0,$1954,$35,$495,$12,$85,$627,$2580,$2115,$0,$14,$14,$2132,$0,$146,$6,$448,$2580,$12,$-24,$3,$-20,$36,$0,$0,$8,$39,$31,$42,$0,$0,$0,$-106,$-106,$-41,$-105,$0,$0,$0,$0,$0,$-2,$-14,$-16,$-91,$1,$-2
18,2014-03-31,16.31,$13.74,1.19,$3.92,4.16,$12.22,1.34,$0.54,30.21,$2.00B,$2.14B,0.94,$0.00B,$0.44B,0.0,$0.13B,$0.12B,93.85%,$0.13B,$0.03B,20.77%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,20.77%,$0.13B,$0.02B,13.08%,$0.02B,$0.44B,3.92%,$0.02B,$0.43B,4.04%,$0.02B,$2.62B,0.66%,$0.03B,$0.44B,6.23%,$32,$2,$30,$0,$24,$26,$7,$0,$7,$2,$4,$4,$4,$0,$0,$32,34,$0.13,$0.13,$557,$0,$0,$2001,$35,$454,$12,$116,$617,$2617,$2141,$0,$31,$31,$2176,$0,$140,$5,$441,$2617,$4,$-10,$11,$1,$16,$0,$0,$-7,$9,$14,$16,$0,$0,$0,$-66,$-66,$-17,$-67,$0,$0,$0,$0,$0,$-1,$12,$11,$-42,$0,$-1
19,2013-12-31,16.75,$13.62,1.23,$3.75,4.47,$13.56,1.23,$0.37,45.26,$2.05B,$2.13B,0.97,$0.00B,$0.44B,0.0,$0.12B,$0.12B,93.50%,$0.12B,$0.02B,14.63%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,14.63%,$0.12B,$0.01B,9.76%,$0.01B,$0.44B,2.79%,$0.01B,$0.43B,2.88%,$0.01B,$2.61B,0.46%,$0.02B,$0.44B,4.19%,$39,$2,$37,$0,$22,$25,$14,$0,$14,$5,$9,$9,$9,$0,$0,$32,33,$0.30,$0.30,$599,$0,$0,$2054,$33,$387,$12,$118,$551,$2605,$2130,$0,$33,$33,$2168,$0,$136,$5,$437,$2605,$13,$-31,$-42,$-73,$131,$0,$0,$2,$132,$72,$76,$0,$0,$0,$-88,$-88,$120,$107,$3,$0,$3,$0,$0,$-4,$-24,$-24,$155,$1,$-4
20,2013-09-30,14.59,$13.36,1.09,$3.61,4.04,$16.68,0.87,$0.37,39.42,$1.99B,$2.05B,0.97,$0.00B,$0.43B,0.0,$0.12B,$0.11B,93.28%,$0.12B,$0.01B,7.56%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,7.56%,$0.12B,$0.01B,5.04%,$0.01B,$0.43B,1.40%,$0.01B,$0.42B,1.45%,$0.01B,$2.53B,0.23%,$0.01B,$0.43B,2.10%,$32,$2,$30,$0,$23,$25,$6,$0,$6,$2,$4,$4,$4,$0,$0,$32,33,$0.14,$0.13,$407,$0,$0,$1991,$34,$375,$13,$115,$536,$2527,$2051,$0,$42,$42,$2099,$0,$128,$5,$429,$2527,$3,$-15,$-46,$-61,$107,$0,$0,$27,$134,$77,$56,$0,$0,$0,$-75,$-75,$11,$-8,$0,$0,$0,$0,$0,$-3,$-102,$-105,$-36,$1,$-3
21,2013-06-30,13.79,$13.34,1.03,$3.67,3.76,$20.59,0.67,$0.34,40.55,$2.07B,$2.13B,0.97,$0.00B,$0.43B,0.0,$0.12B,$0.11B,93.33%,$0.12B,$0.01B,6.67%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,6.67%,$0.12B,$0.01B,4.17%,$0.01B,$0.43B,1.17%,$0.01B,$0.41B,1.20%,$0.01B,$2.61B,0.19%,$0.01B,$0.43B,1.87%,$27,$2,$25,$0,$24,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,33,$0.00,$0.00,$438,$0,$0,$2072,$35,$370,$13,$117,$535,$2608,$2130,$0,$46,$46,$2182,$0,$124,$6,$426,$2608,$-1,$-7,$-43,$-49,$83,$0,$0,$24,$107,$57,$35,$0,$0,$0,$-71,$-71,$-1,$-37,$0,$0,$0,$0,$0,$-2,$-24,$-25,$-6,$1,$-2
22,2013-03-31,14.99,$13.38,1.12,$4.29,3.49,$22.64,0.66,$0.68,22.04,$2.13B,$2.15B,0.99,$0.00B,$0.43B,0.0,$0.14B,$0.13B,94.29%,$0.14B,$0.03B,18.57%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,18.57%,$0.14B,$0.02B,11.43%,$0.02B,$0.43B,3.75%,$0.02B,$0.41B,3.85%,$0.02B,$2.64B,0.60%,$0.03B,$0.43B,6.10%,$25,$2,$23,$0,$24,$27,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$32,32,$-0.04,$-0.04,$468,$0,$0,$2134,$35,$352,$13,$108,$508,$2642,$2152,$0,$59,$59,$2215,$0,$125,$7,$427,$2642,$-1,$-3,$-11,$-14,$61,$0,$0,$8,$69,$54,$18,$0,$0,$0,$-48,$-48,$1,$-29,$0,$0,$0,$0,$0,$-1,$-1,$-2,$23,$0,$-1
23,2012-12-31,14.51,$13.48,1.08,$4.55,3.19,$23.02,0.63,$0.88,16.49,$2.19B,$2.15B,1.02,$0.00B,$0.43B,0.0,$0.15B,$0.14B,93.96%,$0.15B,$0.04B,24.16%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,24.16%,$0.15B,$0.02B,14.77%,$0.02B,$0.43B,5.22%,$0.02B,$0.42B,5.33%,$0.02B,$2.66B,0.83%,$0.04B,$0.43B,8.54%,$35,$2,$33,$0,$28,$30,$5,$0,$5,$1,$3,$3,$3,$0,$0,$32,33,$0.10,$0.09,$443,$0,$0,$2194,$35,$304,$14,$114,$467,$2661,$2153,$0,$75,$75,$2231,$0,$127,$9,$430,$2661,$23,$-67,$-36,$-103,$223,$0,$0,$29,$253,$172,$79,$0,$-6,$0,$65,$65,$65,$203,$0,$0,$0,$0,$0,$-2,$-150,$-152,$224,$1,$-2
24,2012-09-30,15.04,$13.42,1.12,$5.37,2.8,$22.87,0.66,$0.88,17.09,$2.14B,$2.13B,1.01,$0.00B,$0.43B,0.0,$0.18B,$0.17B,94.29%,$0.18B,$0.04B,25.14%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,25.14%,$0.18B,$0.03B,16.00%,$0.03B,$0.43B,6.77%,$0.03B,$0.42B,6.91%,$0.03B,$2.64B,1.04%,$0.04B,$0.43B,10.64%,$33,$2,$31,$0,$26,$29,$5,$0,$5,$1,$3,$3,$3,$0,$0,$32,33,$0.11,$0.10,$353,$0,$0,$2140,$38,$315,$8,$143,$503,$2644,$2125,$0,$88,$88,$2216,$0,$125,$9,$428,$2644,$20,$-54,$19,$-36,$221,$0,$0,$-3,$218,$202,$58,$0,$0,$0,$58,$58,$-6,$110,$0,$0,$0,$0,$0,$-1,$-178,$-179,$132,$0,$-1
