,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.92,$10.53,1.04,$7.54,1.45,$0.81,13.46,$0.69,15.82,$4.62B,$4.42B,1.05,$1.95B,$17.81B,0.11,$11.83B,$5.83B,49.30%,$11.83B,$1.67B,14.15%,$11.83B,$1.67B,14.15%,$11.83B,$3.75B,31.72%,$11.83B,$1.41B,11.92%,$11.83B,$1.15B,9.75%,$1.15B,$17.81B,5.78%,$1.15B,$6.16B,17.39%,$1.15B,$26.02B,3.86%,$1.67B,$19.76B,7.57%,$2681,$1377,$1304,$0,$925,$2199,$482,$-81,$401,$87,$313,$313,$313,$974,$482,$1689,1689,$0.19,$0.19,$1069,$131,$389,$4624,$7771,$53,$11646,$1561,$21396,$26020,$4419,$1954,$1698,$3792,$8211,$16338,$191,$1,$17809,$26020,$401,$492,$136,$628,$-74,$27,$-49,$-352,$-498,$528,$-482,$0,$0,$0,$0,$0,$-30,$-512,$-344,$0,$-344,$-0,$-0,$-0,$2,$-343,$-326,$0,$-0
11,2015-12-31,7.81,$12.40,0.63,$8.76,0.89,$0.55,14.08,$0.67,11.66,$5.47B,$5.49B,1.0,$2.41B,$20.93B,0.12,$12.30B,$6.09B,49.49%,$12.30B,$1.60B,13.01%,$12.30B,$1.60B,13.01%,$12.30B,$3.68B,29.92%,$12.30B,$1.34B,10.90%,$12.30B,$1.04B,8.49%,$1.04B,$20.93B,5.41%,$1.04B,$7.01B,16.94%,$1.04B,$31.04B,3.51%,$1.60B,$23.34B,7.46%,$2881,$1431,$1449,$0,$1025,$2479,$402,$-53,$349,$45,$304,$304,$304,$1073,$402,$1491,1491,$0.18,$0.18,$1654,$184,$221,$5468,$9305,$64,$13924,$1841,$25577,$31044,$5490,$2405,$2080,$4621,$10111,$19408,$0,$8,$20934,$31044,$1341,$2081,$1352,$3433,$-562,$-25,$32,$-1076,$-1753,$3022,$-2068,$0,$-2604,$0,$0,$0,$206,$-4465,$-2267,$0,$-2267,$4918,$4918,$-1123,$113,$1640,$197,$0,$-1123
12,2015-09-30,7.83,$11.38,0.69,$9.80,0.8,$0.63,12.5,$0.89,8.8,$5.42B,$5.86B,0.93,$1.95B,$19.21B,0.1,$12.76B,$5.78B,45.28%,$12.76B,$1.51B,11.83%,$12.76B,$1.51B,11.83%,$12.76B,$3.44B,26.97%,$12.76B,$1.51B,11.85%,$12.76B,$1.20B,9.44%,$1.20B,$19.21B,6.38%,$1.20B,$6.29B,20.52%,$1.20B,$29.13B,4.04%,$1.51B,$21.16B,7.19%,$3016,$1534,$1482,$0,$1049,$2635,$380,$-73,$307,$54,$253,$253,$253,$779,$380,$1689,1689,$0.15,$0.15,$1945,$184,$178,$5424,$8728,$62,$12920,$1647,$23705,$29129,$5855,$1946,$1852,$4064,$9919,$18118,$285,$6,$19210,$29129,$885,$1409,$909,$2318,$-430,$-40,$-201,$-789,$-1552,$1667,$-1446,$0,$-2424,$195,$0,$195,$-50,$-3725,$-1650,$0,$-1650,$4591,$4591,$-525,$105,$2521,$462,$0,$-525
13,2015-06-30,11.86,$12.95,0.92,$11.44,1.04,$1.36,8.72,$1.09,10.88,$6.35B,$6.73B,0.94,$2.28B,$21.87B,0.1,$13.59B,$6.25B,45.99%,$13.59B,$1.68B,12.33%,$13.59B,$1.68B,12.33%,$13.59B,$3.76B,27.70%,$13.59B,$1.72B,12.65%,$13.59B,$1.40B,10.32%,$1.40B,$21.87B,7.38%,$1.40B,$7.06B,23.12%,$1.40B,$33.26B,4.63%,$1.68B,$24.15B,7.85%,$3247,$1652,$1595,$0,$1142,$2838,$409,$-56,$353,$70,$283,$283,$283,$925,$409,$1455,1455,$0.19,$0.19,$2326,$222,$185,$6348,$9801,$60,$14812,$1842,$26915,$33264,$6727,$2278,$2067,$4663,$11390,$20718,$235,$5,$21874,$33264,$661,$1010,$697,$1707,$-247,$-59,$-130,$-799,$-1295,$1083,$-1065,$0,$-2772,$0,$0,$0,$144,$-3692,$-1339,$0,$-1339,$5249,$5249,$-600,$81,$3392,$783,$0,$-600
14,2015-03-31,12.85,$13.51,0.95,$12.64,1.02,$2.86,4.5,$1.70,7.56,$5.34B,$6.01B,0.89,$1.93B,$15.18B,0.13,$14.21B,$7.12B,50.12%,$14.21B,$1.87B,13.17%,$14.21B,$1.87B,13.17%,$14.21B,$4.02B,28.25%,$14.21B,$1.93B,13.55%,$14.21B,$2.01B,14.17%,$2.01B,$15.18B,10.87%,$2.01B,$4.29B,33.32%,$2.01B,$25.57B,6.76%,$1.87B,$17.11B,8.92%,$3157,$1594,$1562,$0,$1103,$2748,$409,$-76,$332,$129,$204,$204,$204,$903,$409,$1123,1123,$0.18,$0.18,$1490,$228,$175,$5343,$7238,$64,$10889,$1785,$20231,$25574,$6007,$1934,$2091,$4393,$10399,$13282,$204,$224,$15175,$25574,$332,$494,$379,$873,$-92,$-57,$-198,$-487,$-858,$352,$-609,$0,$0,$0,$0,$0,$-32,$-641,$-357,$0,$-357,$-0,$-0,$-1,$126,$-232,$-520,$0,$-1
15,2014-12-31,14.53,$17.10,0.85,$13.30,1.09,$3.03,4.8,$1.80,8.07,$6.63B,$6.84B,0.97,$2.36B,$19.20B,0.12,$14.95B,$7.60B,50.80%,$14.95B,$2.18B,14.61%,$14.95B,$2.18B,14.61%,$14.95B,$4.45B,29.73%,$14.95B,$2.03B,13.58%,$14.95B,$2.11B,14.10%,$2.11B,$19.20B,10.96%,$2.11B,$5.84B,33.04%,$2.11B,$31.21B,6.89%,$2.18B,$21.57B,9.98%,$3337,$2199,$1138,$0,$1242,$3027,$311,$-33,$520,$37,$482,$464,$464,$833,$311,$1123,1123,$0.42,$0.42,$2267,$205,$214,$6629,$8738,$88,$13366,$2058,$24584,$31213,$6840,$2364,$2405,$5171,$12011,$16147,$0,$99,$19203,$31213,$2031,$2262,$858,$3121,$-795,$23,$230,$-267,$-1142,$4009,$-3210,$0,$0,$2,$0,$2,$-42,$-3250,$-532,$0,$-532,$-0,$-0,$-1045,$27,$-1550,$-791,$0,$-1045
16,2014-09-30,15.92,$17.55,0.91,$13.79,1.15,$4.05,3.93,$1.77,8.99,$7.25B,$6.19B,1.17,$2.76B,$19.71B,0.14,$15.52B,$7.04B,45.34%,$15.52B,$-0.22B,-1.42%,$15.52B,$-0.22B,-1.42%,$15.52B,$2.30B,14.84%,$15.52B,$2.08B,13.40%,$15.52B,$2.05B,13.23%,$2.05B,$19.71B,10.57%,$2.05B,$7.07B,31.68%,$2.05B,$31.17B,6.64%,$-0.22B,$22.47B,-0.99%,$3849,$1894,$1955,$0,$1358,$3303,$546,$-31,$514,$63,$451,$451,$451,$1103,$546,$1123,1123,$0.40,$0.40,$2957,$229,$208,$7250,$8590,$90,$12645,$2125,$23920,$31170,$6190,$2759,$2121,$5266,$11456,$16677,$1296,$18,$19713,$31170,$1519,$1740,$733,$2473,$-563,$1,$-49,$-235,$-1157,$2835,$-1864,$0,$0,$0,$0,$0,$-47,$-1911,$-199,$0,$-199,$-0,$-0,$-773,$-25,$-997,$-74,$0,$-773
17,2014-06-30,16.43,$0.00,0.0,$13.70,1.2,$4.19,3.92,$1.71,9.61,$6.97B,$6.04B,1.16,$2.80B,$19.98B,0.14,$15.43B,$7.42B,48.07%,$15.43B,$-0.34B,-2.20%,$15.43B,$-0.34B,-2.20%,$15.43B,$2.09B,13.55%,$15.43B,$1.99B,12.90%,$15.43B,$1.93B,12.53%,$1.93B,$19.98B,10.03%,$1.93B,$6.97B,30.99%,$1.93B,$31.22B,6.25%,$-0.34B,$22.78B,-1.53%,$3868,$1400,$2468,$0,$1328,$3262,$606,$-50,$559,$-336,$895,$894,$894,$1176,$606,$1126,1126,$0.79,$0.79,$2568,$229,$1402,$6973,$0,$90,$13009,$2358,$15732,$31217,$6036,$2797,$2291,$5198,$11235,$16983,$578,$0,$19982,$31217,$1023,$1183,$0,$1183,$0,$0,$0,$0,$2780,$1699,$0,$0,$-1193,$0,$0,$0,$-27,$-1219,$0,$0,$0,$0,$-787,$-787,$620,$-954,$-475,$0,$0
18,2014-03-31,16.97,$0.00,0.0,$13.65,1.24,$3.19,5.32,$1.28,13.26,$6.28B,$5.54B,1.13,$2.72B,$18.03B,0.15,$15.36B,$6.93B,45.12%,$15.36B,$-0.72B,-4.67%,$15.36B,$-0.72B,-4.67%,$15.36B,$1.83B,11.88%,$15.36B,$1.94B,12.64%,$15.36B,$1.45B,9.43%,$1.45B,$18.03B,7.41%,$1.45B,$5.64B,23.53%,$1.45B,$28.82B,4.57%,$-0.72B,$20.75B,-3.16%,$3898,$1864,$2034,$0,$1313,$3178,$721,$-37,$438,$157,$280,$299,$299,$1333,$721,$1126,1126,$0.27,$0.27,$2040,$239,$648,$6283,$0,$128,$12388,$2185,$14785,$28818,$5540,$2723,$2085,$5249,$10789,$16030,$280,$0,$18028,$28818,$438,$612,$0,$612,$0,$0,$0,$0,$-729,$539,$-602,$0,$0,$0,$0,$-35,$0,$-637,$0,$-56,$0,$0,$0,$-687,$-7,$-750,$-848,$0,$0
19,2013-12-31,14.79,$0.00,0.0,$13.96,1.06,$3.88,3.81,$1.37,10.8,$7.43B,$6.42B,1.16,$3.37B,$19.99B,0.17,$15.71B,$7.54B,47.96%,$15.71B,$-0.80B,-5.10%,$15.71B,$-0.80B,-5.10%,$15.71B,$1.83B,11.64%,$15.71B,$2.17B,13.82%,$15.71B,$1.55B,9.88%,$1.55B,$19.99B,7.56%,$1.55B,$6.24B,23.88%,$1.55B,$32.41B,4.69%,$-0.80B,$23.36B,-3.38%,$3902,$3324,$578,$0,$2045,$5996,$-2094,$2569,$569,$21,$549,$409,$409,$-1309,$-2094,$1126,1126,$0.36,$0.36,$3092,$236,$1396,$7428,$0,$243,$13751,$2296,$16389,$32413,$6417,$3370,$2178,$6003,$12420,$17618,$0,$0,$19993,$32413,$2173,$2630,$0,$2630,$0,$0,$0,$0,$-1644,$4464,$-2517,$0,$0,$0,$0,$10,$-77,$-2584,$0,$0,$-50,$0,$-0,$-2114,$10,$-2154,$-275,$0,$0
20,2013-09-30,17.05,$0.00,0.0,$14.34,1.19,$5.04,3.38,$1.65,10.34,$8.12B,$6.45B,1.26,$3.13B,$19.11B,0.16,$16.15B,$11.29B,69.94%,$16.15B,$5.63B,34.85%,$16.15B,$5.63B,34.85%,$16.15B,$8.30B,51.38%,$16.15B,$5.94B,36.77%,$16.15B,$1.86B,11.52%,$1.86B,$19.11B,8.74%,$1.86B,$6.10B,27.24%,$1.86B,$31.32B,5.46%,$5.63B,$22.24B,23.06%,$3758,$1423,$2335,$0,$1309,$3331,$427,$-19,$424,$91,$333,$331,$331,$890,$427,$1126,1126,$0.29,$0.29,$4065,$281,$1279,$8117,$0,$2122,$13015,$333,$15558,$31324,$6447,$3132,$2208,$5767,$12213,$16556,$1403,$0,$19110,$31324,$1469,$1846,$0,$1846,$0,$0,$0,$0,$-962,$2984,$-1852,$0,$0,$0,$0,$-169,$0,$-2021,$0,$394,$0,$0,$-0,$-694,$-7,$-308,$656,$0,$0
21,2013-06-30,17.28,$0.00,0.0,$14.72,1.17,$5.67,3.05,$1.77,9.76,$8.37B,$6.70B,1.25,$3.39B,$21.04B,0.16,$16.57B,$11.65B,70.29%,$16.57B,$5.96B,35.94%,$16.57B,$5.96B,35.94%,$16.57B,$8.16B,49.25%,$16.57B,$6.25B,37.72%,$16.57B,$1.99B,12.01%,$1.99B,$21.04B,9.06%,$1.99B,$6.66B,27.79%,$1.99B,$34.29B,5.74%,$5.96B,$24.43B,23.63%,$3806,$1820,$1985,$0,$1053,$3577,$229,$-36,$511,$67,$444,$410,$410,$911,$229,$1126,1126,$0.36,$0.36,$3933,$244,$1589,$8367,$0,$300,$14380,$2435,$17624,$34289,$6697,$3392,$2369,$6556,$13253,$18359,$866,$0,$21036,$34289,$1159,$1382,$0,$1382,$0,$0,$0,$0,$-1006,$2040,$-1465,$0,$0,$0,$0,$-121,$205,$-1381,$0,$0,$431,$0,$0,$-769,$-7,$-345,$314,$0,$0
22,2013-03-31,19.76,$0.00,0.0,$14.92,1.32,$5.16,3.83,$1.88,10.51,$7.74B,$6.44B,1.2,$2.89B,$21.97B,0.13,$16.80B,$13.70B,81.53%,$16.80B,$9.76B,58.10%,$16.80B,$9.76B,58.10%,$16.80B,$11.28B,67.17%,$16.80B,$9.77B,58.17%,$16.80B,$2.11B,12.57%,$2.11B,$21.97B,9.48%,$2.11B,$7.00B,29.07%,$2.11B,$34.40B,6.14%,$9.76B,$24.86B,38.69%,$4248,$1609,$2639,$0,$1302,$3611,$637,$-9,$668,$262,$406,$402,$402,$1337,$637,$1126,1126,$0.36,$0.36,$3384,$202,$1389,$7739,$0,$253,$14963,$2475,$18112,$34400,$6437,$2892,$2320,$5996,$12433,$18944,$406,$0,$21967,$34400,$668,$700,$0,$700,$0,$0,$0,$0,$-487,$1118,$-407,$0,$0,$0,$0,$0,$0,$-407,$0,$0,$-104,$0,$0,$-793,$-6,$-904,$-192,$0,$0
