,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-03-31,10.89,$11.45,0.95,$5.51,1.97,$2.94,3.71,$0.84,12.96,$0.50B,$0.71B,0.7,$0.04B,$0.08B,0.56,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,16.67%,$0.01B,$0.08B,8.11%,$0.01B,$0.07B,8.89%,$0.01B,$0.84B,0.73%,$0.01B,$0.12B,6.63%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.22,$0.21,$44,$0,$0,$500,$29,$274,$7,$26,$336,$836,$711,$43,$5,$48,$759,$7,$-7,$2,$77,$836,$1,$1,$0,$2,$-2,$0,$0,$-0,$-2,$1,$-1,$0,$0,$0,$9,$9,$-10,$-2,$-1,$-1,$-2,$0,$0,$-0,$25,$23,$22,$0,$-0
14,2014-12-31,10.5,$11.18,0.94,$5.45,1.92,$3.16,3.32,$0.77,13.63,$0.47B,$0.69B,0.68,$0.04B,$0.08B,0.59,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,17.14%,$0.01B,$0.08B,8.33%,$0.01B,$0.07B,9.13%,$0.01B,$0.81B,0.74%,$0.01B,$0.12B,6.64%,$9,$1,$8,$0,$6,$7,$2,$-0,$2,$1,$2,$2,$2,$0,$0,$7,7,$0.23,$0.23,$23,$0,$0,$466,$29,$283,$7,$28,$346,$812,$687,$44,$7,$51,$738,$7,$-8,$1,$75,$812,$5,$5,$1,$6,$-0,$0,$0,$1,$1,$12,$-3,$0,$-11,$0,$-30,$-30,$9,$-35,$-24,$-1,$-25,$0,$0,$-1,$58,$32,$8,$0,$-1
15,2014-09-30,9.82,$10.90,0.9,$5.47,1.8,$4.26,2.31,$0.71,13.83,$0.50B,$0.71B,0.72,$0.05B,$0.07B,0.66,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,20.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,14.71%,$0.01B,$0.07B,7.52%,$0.01B,$0.07B,8.10%,$0.01B,$0.83B,0.66%,$0.01B,$0.12B,5.91%,$9,$1,$8,$0,$6,$7,$2,$-0,$2,$1,$2,$2,$2,$0,$0,$7,7,$0.23,$0.23,$56,$0,$0,$504,$30,$264,$6,$27,$327,$831,$705,$48,$6,$54,$758,$7,$-9,$1,$73,$831,$4,$4,$1,$5,$0,$0,$0,$1,$1,$9,$-3,$0,$-11,$0,$-11,$-11,$5,$-21,$-20,$-1,$-21,$0,$0,$-1,$75,$53,$42,$0,$-1
16,2014-06-30,9.77,$10.67,0.92,$5.48,1.78,$6.55,1.49,$0.68,14.37,$0.47B,$0.66B,0.72,$0.05B,$0.07B,0.75,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.07B,6.50%,$0.00B,$0.07B,6.87%,$0.00B,$0.79B,0.56%,$0.01B,$0.12B,5.25%,$9,$1,$8,$0,$6,$7,$2,$-0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$30,$0,$0,$473,$29,$251,$5,$28,$313,$787,$656,$53,$6,$59,$716,$7,$-11,$0,$71,$787,$2,$2,$1,$3,$1,$0,$0,$1,$1,$7,$-2,$0,$-11,$0,$2,$2,$9,$-3,$-14,$-2,$-16,$0,$0,$-1,$29,$12,$16,$0,$-1
17,2014-03-31,10.2,$10.34,0.99,$5.57,1.83,$7.58,1.35,$0.73,13.98,$0.48B,$0.67B,0.71,$0.05B,$0.07B,0.72,$0.03B,$0.03B,90.32%,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.00B,$0.07B,7.02%,$0.00B,$0.06B,7.31%,$0.00B,$0.80B,0.59%,$0.01B,$0.12B,5.50%,$8,$1,$7,$0,$6,$7,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$37,$0,$0,$481,$28,$255,$6,$28,$317,$798,$674,$50,$5,$55,$729,$7,$-11,$-1,$69,$798,$1,$1,$0,$1,$-0,$0,$0,$-0,$-0,$2,$-1,$0,$-11,$0,$-3,$-3,$10,$-5,$-18,$1,$-17,$0,$0,$-0,$43,$26,$23,$0,$-0
18,2013-12-31,9.44,$9.93,0.95,$5.63,1.68,$8.73,1.08,$0.79,11.95,$0.36B,$0.52B,0.7,$0.06B,$0.05B,1.12,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,7.48%,$0.00B,$0.05B,7.62%,$0.00B,$0.63B,0.63%,$0.01B,$0.11B,4.72%,$8,$1,$7,$0,$5,$6,$1,$-1,$1,$-0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$14,$0,$0,$361,$19,$227,$1,$25,$272,$633,$516,$59,$6,$65,$581,$5,$-12,$-3,$53,$633,$4,$5,$1,$6,$6,$0,$0,$0,$6,$16,$-3,$0,$0,$0,$-32,$-32,$-16,$-51,$7,$3,$10,$0,$0,$-1,$22,$31,$-5,$0,$-1
19,2013-09-30,9.41,$9.98,0.94,$6.06,1.55,$7.55,1.25,$0.82,11.48,$0.36B,$0.53B,0.69,$0.05B,$0.05B,0.94,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,7.44%,$0.00B,$0.05B,7.58%,$0.00B,$0.64B,0.64%,$0.01B,$0.10B,4.77%,$7,$1,$7,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$21,$0,$0,$364,$17,$231,$1,$23,$272,$636,$526,$50,$8,$57,$583,$5,$-12,$-2,$53,$636,$3,$4,$1,$5,$7,$0,$0,$3,$10,$18,$-1,$0,$0,$0,$-34,$-34,$-13,$-48,$-2,$1,$-1,$0,$0,$-1,$34,$32,$2,$0,$-1
20,2013-06-30,8.25,$9.98,0.83,$6.38,1.29,$4.86,1.7,$0.81,10.19,$0.37B,$0.53B,0.7,$0.05B,$0.05B,0.94,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,7.41%,$0.00B,$0.05B,7.55%,$0.00B,$0.63B,0.65%,$0.01B,$0.10B,5.62%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$24,$0,$0,$367,$17,$226,$1,$23,$266,$633,$525,$50,$5,$55,$580,$5,$-13,$-1,$53,$633,$2,$3,$0,$3,$4,$0,$0,$0,$4,$9,$-0,$0,$0,$0,$-27,$-27,$-8,$-36,$-2,$-0,$-2,$0,$0,$-1,$35,$32,$6,$0,$-1
21,2013-03-31,7.99,$10.35,0.77,$7.23,1.11,$4.40,1.82,$0.81,9.87,$0.37B,$0.51B,0.71,$0.05B,$0.06B,0.95,$0.03B,$0.03B,83.87%,$0.03B,$0.01B,16.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.00B,$0.06B,7.55%,$0.00B,$0.05B,7.69%,$0.00B,$0.63B,0.66%,$0.01B,$0.11B,4.65%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$32,$0,$0,$365,$17,$221,$1,$22,$261,$626,$514,$52,$5,$57,$571,$5,$-14,$2,$55,$626,$1,$1,$0,$1,$5,$0,$0,$-0,$5,$7,$-0,$0,$0,$0,$-16,$-16,$-1,$-17,$-0,$1,$1,$0,$0,$-0,$22,$23,$13,$0,$-0
22,2012-12-31,7.44,$10.37,0.72,$8.10,0.92,$3.45,2.15,$0.80,9.3,$0.36B,$0.49B,0.73,$0.05B,$0.05B,0.96,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,7.92%,$0.00B,$0.60B,0.66%,$0.01B,$0.11B,4.66%,$8,$1,$7,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.18,$19,$0,$0,$356,$17,$206,$1,$23,$247,$603,$491,$52,$6,$58,$549,$5,$-15,$2,$54,$603,$4,$4,$2,$6,$-6,$0,$0,$2,$-4,$6,$-1,$0,$0,$0,$-1,$-1,$-6,$-7,$-10,$2,$-8,$13,$2,$-1,$10,$4,$2,$0,$-1
23,2012-09-30,7.44,$10.39,0.72,$8.74,0.85,$4.10,1.81,$0.88,8.46,$0.35B,$0.49B,0.71,$0.06B,$0.05B,1.05,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,8.00%,$0.00B,$0.05B,8.16%,$0.00B,$0.61B,0.67%,$0.01B,$0.11B,5.54%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.19,$0.19,$20,$0,$0,$348,$17,$215,$1,$25,$258,$606,$490,$56,$6,$62,$552,$5,$-16,$2,$54,$606,$3,$3,$1,$4,$-5,$0,$0,$1,$-4,$3,$-0,$0,$0,$0,$-9,$-9,$2,$-8,$-5,$2,$-3,$14,$3,$-1,$10,$9,$4,$0,$-0
24,2012-06-30,7.03,$14.73,0.48,$9.49,0.74,$5.62,1.25,$0.93,7.56,$0.35B,$0.49B,0.73,$0.06B,$0.04B,1.48,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,8.29%,$0.00B,$0.05B,8.47%,$0.00B,$0.60B,0.67%,$0.01B,$0.11B,4.62%,$8,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.23,$0.23,$29,$0,$0,$353,$17,$201,$1,$25,$245,$598,$487,$56,$5,$62,$549,$3,$-16,$1,$49,$598,$2,$2,$1,$3,$-1,$0,$0,$1,$0,$4,$-0,$0,$0,$0,$4,$4,$1,$5,$-5,$-1,$-6,$0,$0,$-1,$9,$3,$12,$0,$-0
