,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,67.5,$30.19,2.24,$20.64,3.27,$9.27,7.28,$2.80,24.11,$22.99B,$27.82B,0.83,$16.47B,$71.89B,0.23,$50.00B,$32.36B,64.72%,$50.00B,$8.64B,17.29%,$50.00B,$8.64B,17.29%,$50.00B,$12.88B,25.75%,$50.00B,$7.81B,15.62%,$50.00B,$6.79B,13.58%,$6.79B,$71.89B,8.91%,$6.79B,$6.03B,67.65%,$6.79B,$132.45B,5.10%,$8.64B,$88.35B,9.49%,$11810,$4212,$7598,$2041,$3305,$9359,$2451,$-99,$2352,$341,$2011,$2011,$2011,$3820,$2451,$2379,2398,$0.85,$0.84,$5086,$6630,$2813,$22993,$16248,$0,$65856,$27351,$109455,$132448,$27817,$16465,$16277,$32742,$60559,$0,$0,$0,$71889,$132448,$2011,$1369,$825,$2194,$0,$0,$0,$-2144,$-2663,$1542,$144,$-324,$-622,$30,$0,$30,$0,$-772,$0,$5661,$5661,$-184,$-184,$-6475,$-29,$-1027,$-217,$0,$-6475
11,2015-12-31,77.2,$32.49,2.38,$20.70,3.73,$9.19,8.4,$7.28,10.6,$22.85B,$23.71B,0.96,$16.33B,$77.12B,0.21,$50.39B,$32.98B,65.46%,$50.39B,$8.98B,17.82%,$50.39B,$8.98B,17.82%,$50.39B,$13.12B,26.04%,$50.39B,$8.13B,16.14%,$50.39B,$17.78B,35.29%,$17.78B,$77.12B,23.01%,$17.78B,$11.73B,164.59%,$17.78B,$131.56B,13.30%,$8.98B,$93.45B,9.78%,$12804,$4549,$8255,$2472,$3885,$11127,$1677,$-546,$1131,$77,$1054,$1054,$1054,$1677,$1677,$2403,2403,$0.45,$0.45,$5447,$6226,$2992,$22845,$15982,$17780,$65391,$601,$108711,$131556,$23708,$16327,$8044,$30726,$54434,$991,$76156,$0,$77122,$131556,$7028,$0,$9393,$9393,$0,$0,$0,$-2070,$-4524,$11897,$-2130,$-517,$-7625,$-333,$-98,$-431,$-81,$-10784,$1510,$451,$1961,$-6071,$-6071,$-6647,$1581,$-9176,$-8349,$0,$-6647
12,2015-09-30,82.47,$32.05,2.57,$20.88,3.95,$9.80,8.42,$7.45,11.07,$24.05B,$28.16B,0.85,$13.41B,$76.79B,0.18,$50.94B,$33.67B,66.09%,$50.94B,$9.65B,18.95%,$50.94B,$9.65B,18.95%,$50.94B,$13.80B,27.09%,$50.94B,$9.76B,19.16%,$50.94B,$18.22B,35.77%,$18.22B,$76.79B,24.06%,$18.22B,$10.77B,148.16%,$18.22B,$132.93B,13.79%,$9.65B,$90.20B,10.78%,$12485,$4388,$8097,$2190,$3463,$10251,$2234,$-65,$2169,$357,$1812,$1812,$1888,$3589,$2234,$2405,2438,$0.79,$0.77,$6064,$6562,$2924,$24045,$15796,$0,$66014,$27072,$108882,$132927,$28158,$13412,$14572,$27984,$56142,$0,$0,$0,$76785,$132927,$5974,$4146,$2764,$6910,$0,$0,$0,$-3218,$-5144,$7740,$-748,$-923,$-7277,$-146,$0,$-146,$0,$-9094,$0,$2692,$2692,$-2417,$-2417,$-6643,$-33,$-6401,$-7695,$0,$-6643
13,2015-06-30,88.23,$0.00,0.0,$21.16,4.17,$9.89,8.92,$7.99,11.04,$24.75B,$29.39B,0.84,$13.30B,$78.83B,0.17,$51.75B,$34.45B,66.56%,$51.75B,$10.16B,19.62%,$51.75B,$10.16B,19.62%,$51.75B,$14.11B,27.27%,$51.75B,$11.12B,21.49%,$51.75B,$19.56B,37.79%,$19.56B,$78.83B,26.29%,$19.56B,$11.60B,139.93%,$19.56B,$135.41B,15.01%,$10.16B,$92.13B,11.54%,$12896,$4487,$8409,$2206,$3617,$10615,$2281,$-125,$2156,$300,$1856,$1856,$1836,$3790,$2281,$2418,2451,$0.76,$0.75,$5875,$6614,$3222,$24746,$15870,$0,$67228,$27569,$110667,$135413,$29389,$13301,$13891,$27192,$56581,$0,$0,$0,$78832,$135413,$4162,$2791,$1887,$4678,$0,$0,$0,$-3124,$-4226,$4614,$-600,$-722,$-6909,$-110,$0,$-110,$0,$-8341,$0,$3020,$3020,$-542,$-542,$-6643,$-40,$-4205,$-7805,$0,$-6643
14,2015-03-31,88.48,$31.58,2.8,$21.55,4.11,$9.98,8.86,$8.27,10.7,$25.71B,$29.05B,0.89,$14.83B,$76.44B,0.19,$52.81B,$35.61B,67.44%,$52.81B,$11.06B,20.94%,$52.81B,$11.06B,20.94%,$52.81B,$14.68B,27.81%,$52.81B,$12.11B,22.94%,$52.81B,$20.27B,38.39%,$20.27B,$76.44B,28.04%,$20.27B,$9.11B,135.52%,$20.27B,$134.94B,15.86%,$11.06B,$91.28B,12.88%,$12202,$3980,$8222,$2067,$3282,$9417,$2785,$-107,$2678,$372,$2306,$2306,$13005,$4067,$2785,$2409,2446,$5.40,$5.32,$7363,$6271,$3065,$25710,$15421,$0,$67331,$26473,$109225,$134935,$29053,$14834,$14604,$29438,$58491,$0,$0,$0,$76444,$134935,$2306,$1282,$1345,$2627,$0,$0,$0,$-2651,$-3229,$1704,$-185,$-246,$-6131,$5,$0,$5,$0,$-6557,$0,$4998,$4998,$82,$82,$-6643,$-192,$-1755,$-6550,$0,$-6643
15,2014-12-31,80.86,$29.54,2.74,$21.81,3.71,$9.74,8.3,$4.14,19.53,$37.56B,$26.97B,1.39,$13.80B,$70.84B,0.2,$53.63B,$36.29B,67.66%,$53.63B,$11.09B,20.68%,$53.63B,$11.09B,20.68%,$53.63B,$14.55B,27.13%,$53.63B,$12.27B,22.88%,$53.63B,$10.21B,19.04%,$10.21B,$70.84B,14.42%,$10.21B,$17.70B,65.28%,$10.21B,$125.39B,8.14%,$11.09B,$84.64B,13.14%,$13354,$4416,$8938,$2537,$3965,$11003,$2351,$405,$2756,$308,$2448,$2448,$1491,$2351,$2351,$2426,2426,$0.62,$0.60,$13862,$6093,$2530,$37561,$15983,$10152,$53143,$554,$87826,$125387,$26973,$13799,$7672,$27570,$54543,$1001,$69868,$0,$70844,$125387,$10727,$0,$7099,$7099,$0,$0,$0,$-1750,$-3929,$13897,$-2564,$-534,$558,$1917,$1562,$3479,$-58,$881,$3425,$-107,$3318,$-6915,$-6915,$-6950,$2400,$-8147,$6336,$0,$-6950
16,2014-09-30,82.14,$29.53,2.78,$21.28,3.86,$9.23,8.9,$4.35,18.88,$36.79B,$26.62B,1.38,$12.67B,$0.00B,0.0,$52.60B,$35.92B,68.27%,$52.60B,$11.23B,21.36%,$52.60B,$11.23B,21.36%,$52.60B,$15.91B,30.24%,$52.60B,$11.96B,22.74%,$52.60B,$10.75B,20.43%,$10.75B,$71.42B,14.99%,$10.75B,$17.48B,71.10%,$10.75B,$125.38B,8.55%,$11.23B,$84.09B,13.27%,$13300,$4421,$8879,$2161,$3565,$10561,$2739,$793,$3532,$430,$3102,$3102,$3223,$3906,$2739,$2422,2460,$1.33,$1.31,$10427,$6512,$2755,$36788,$15905,$0,$53944,$18740,$88589,$125377,$26616,$12670,$14667,$27337,$53953,$0,$0,$0,$71424,$125377,$8279,$3460,$1539,$4999,$0,$0,$0,$-2966,$-4586,$8692,$-1421,$-775,$1040,$2956,$0,$2956,$0,$1800,$0,$2161,$2161,$-2616,$-2616,$-6810,$-140,$-7405,$2954,$0,$-6810
17,2014-06-30,79.0,$29.07,2.72,$21.08,3.75,$9.17,8.62,$3.94,20.05,$34.97B,$27.56B,1.27,$12.87B,$0.00B,0.0,$52.21B,$35.82B,68.60%,$52.21B,$11.05B,21.17%,$52.21B,$11.05B,21.17%,$52.21B,$15.65B,29.98%,$52.21B,$10.92B,20.91%,$52.21B,$9.76B,18.69%,$9.76B,$70.52B,13.57%,$9.76B,$15.55B,70.38%,$9.76B,$125.77B,7.78%,$11.05B,$83.39B,13.08%,$13949,$4378,$9571,$2178,$3826,$10765,$3184,$-37,$3147,$424,$2723,$2723,$2555,$4359,$3184,$2436,2471,$1.05,$1.03,$7335,$6880,$3515,$34973,$16434,$0,$54969,$19392,$90795,$125768,$27556,$12874,$14821,$27695,$55251,$0,$0,$0,$70517,$125768,$5177,$2293,$2074,$4367,$0,$0,$0,$-3062,$-4288,$5256,$-967,$-444,$21,$1879,$0,$1879,$0,$489,$0,$2447,$2447,$-1860,$-1860,$-6810,$-102,$-6325,$110,$0,$-6810
18,2014-03-31,74.19,$28.74,2.58,$20.77,3.57,$8.84,8.4,$3.94,18.83,$29.69B,$24.76B,1.2,$15.20B,$0.00B,0.0,$51.54B,$35.44B,68.76%,$51.54B,$10.90B,21.15%,$51.54B,$10.90B,21.15%,$51.54B,$15.29B,29.66%,$51.54B,$10.81B,20.96%,$51.54B,$9.72B,18.85%,$9.72B,$70.34B,13.56%,$9.72B,$11.84B,78.45%,$9.72B,$125.33B,7.82%,$10.90B,$85.54B,12.99%,$13031,$4130,$8901,$2210,$3637,$10216,$2815,$22,$2837,$383,$2454,$2454,$2941,$3933,$2815,$2440,2479,$1.21,$1.19,$7721,$7860,$3783,$29688,$18278,$0,$58501,$18865,$95644,$125332,$24760,$15202,$15034,$30236,$54996,$0,$0,$0,$70336,$125332,$2454,$1118,$952,$2070,$0,$0,$0,$-2501,$-3183,$1341,$-400,$-126,$1464,$1885,$0,$1885,$0,$2823,$0,$3191,$3191,$10,$10,$-6810,$-78,$-3687,$483,$0,$-6810
19,2013-12-31,67.88,$30.70,2.21,$21.25,3.19,$9.04,7.5,$3.72,18.25,$30.54B,$26.37B,1.16,$11.24B,$74.47B,0.15,$52.72B,$36.14B,68.55%,$52.72B,$10.98B,20.83%,$52.72B,$10.98B,20.83%,$52.72B,$15.45B,29.30%,$52.72B,$10.81B,20.50%,$52.72B,$9.18B,17.40%,$9.18B,$74.47B,12.95%,$9.18B,$15.61B,82.69%,$9.18B,$126.25B,7.45%,$10.98B,$85.71B,13.35%,$12324,$3760,$8564,$2311,$3565,$9828,$2496,$-50,$2446,$305,$2141,$2141,$2029,$3707,$2496,$2441,2479,$0.84,$0.82,$9222,$7267,$3392,$30542,$18197,$10748,$58867,$525,$95712,$126254,$26368,$11242,$7268,$25414,$51782,$1001,$73431,$0,$74472,$126254,$9309,$4462,$3182,$7644,$0,$0,$0,$-1725,$-3779,$13174,$-2855,$-379,$-175,$-29,$109,$80,$-23,$-3352,$-1929,$596,$-1333,$-1233,$-1233,$-6100,$-103,$-8769,$1135,$0,$-6100
20,2013-09-30,64.78,$29.64,2.19,$20.16,3.21,$9.72,6.67,$3.73,17.37,$28.77B,$25.81B,1.12,$11.12B,$0.00B,0.0,$49.87B,$34.85B,69.89%,$49.87B,$11.20B,22.46%,$49.87B,$11.20B,22.46%,$49.87B,$14.45B,28.98%,$49.87B,$11.02B,22.10%,$49.87B,$9.13B,18.31%,$9.13B,$72.18B,13.13%,$9.13B,$12.47B,99.75%,$9.13B,$124.59B,7.44%,$11.20B,$83.30B,13.73%,$12906,$4126,$8780,$2216,$3674,$10348,$2558,$-70,$2488,$329,$2159,$2159,$2232,$3655,$2558,$2442,2480,$0.91,$0.90,$7339,$7516,$3413,$28770,$17575,$0,$59712,$18537,$95824,$124594,$25812,$11119,$15484,$26603,$52415,$0,$0,$0,$72179,$124594,$7294,$3251,$2333,$5584,$0,$0,$0,$-2609,$-4154,$8724,$-1562,$-447,$-131,$1443,$0,$1443,$0,$-697,$0,$-587,$-587,$-526,$-526,$-6100,$-38,$-7251,$811,$0,$-6100
21,2013-06-30,59.71,$28.45,2.1,$20.70,2.89,$10.22,5.84,$3.84,15.55,$26.85B,$24.39B,1.1,$11.62B,$0.00B,0.0,$51.00B,$35.54B,69.68%,$51.00B,$11.59B,22.73%,$51.00B,$11.59B,22.73%,$51.00B,$14.98B,29.37%,$51.00B,$11.32B,22.18%,$51.00B,$9.29B,18.21%,$9.29B,$69.63B,13.60%,$9.29B,$9.65B,126.25%,$9.29B,$121.07B,7.62%,$11.59B,$81.24B,14.22%,$13280,$4087,$9193,$2247,$3784,$10247,$3033,$1,$3034,$447,$2587,$2587,$2516,$3993,$3033,$2453,2490,$1.03,$1.01,$5250,$7263,$3540,$26845,$16832,$0,$59983,$17412,$94227,$121072,$24388,$11615,$15441,$27056,$51444,$0,$0,$0,$69628,$121072,$5135,$2154,$1608,$3762,$0,$0,$0,$-3373,$-4499,$4398,$-894,$-327,$-32,$1350,$0,$1350,$0,$97,$0,$-213,$-213,$471,$471,$-6100,$-17,$-5859,$-1475,$0,$-6100
