,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-03-31,42.98,$64.92,0.66,$37.59,1.14,$-1.11,0.0,$1.06,40.54,$8.66B,$37.79B,0.23,$10.46B,$25.12B,0.42,$14.62B,$8.76B,59.93%,$14.62B,$2.73B,18.69%,$14.62B,$2.73B,18.69%,$14.62B,$2.73B,18.69%,$14.62B,$2.29B,15.69%,$14.62B,$0.41B,2.82%,$0.41B,$25.12B,1.66%,$0.41B,$24.76B,1.70%,$0.41B,$81.80B,0.51%,$2.73B,$35.57B,7.85%,$3688,$1446,$2242,$0,$329,$3052,$636,$-122,$514,$103,$411,$411,$59,$636,$636,$387,388,$0.15,$0.15,$301,$0,$0,$8656,$14974,$52063,$354,$5104,$73147,$81803,$37787,$10456,$7545,$18899,$56686,$4,$15541,$563,$25117,$81803,$184,$0,$746,$746,$38,$-225,$0,$-320,$-507,$423,$-747,$0,$0,$-222,$330,$108,$2,$-637,$461,$0,$461,$-99,$-99,$-130,$1,$233,$6,$0,$-130
19,2013-12-31,47.0,$64.32,0.73,$37.48,1.25,$-0.24,0.0,$1.53,30.72,$9.63B,$39.35B,0.25,$9.53B,$24.91B,0.38,$14.61B,$8.81B,60.27%,$14.61B,$2.70B,18.49%,$14.61B,$2.70B,18.49%,$14.61B,$2.70B,18.49%,$14.61B,$2.28B,15.58%,$14.61B,$0.60B,4.07%,$0.60B,$24.91B,2.40%,$0.60B,$24.55B,2.49%,$0.60B,$79.94B,0.74%,$2.70B,$34.43B,7.84%,$3714,$1547,$2167,$0,$358,$2973,$741,$-104,$637,$229,$408,$408,$-198,$741,$741,$389,390,$-0.51,$-0.51,$294,$0,$0,$9632,$13524,$52945,$357,$1816,$70307,$79939,$39347,$9525,$4813,$15686,$55033,$4,$15508,$339,$24906,$79939,$1069,$1483,$-26,$1457,$87,$-901,$0,$384,$-430,$2096,$-1737,$0,$-53,$-101,$-1150,$-1251,$-257,$-3298,$1761,$0,$1761,$147,$147,$-597,$-40,$1271,$66,$0,$-597
20,2013-09-30,45.48,$64.11,0.71,$36.09,1.26,$3.05,14.9,$1.96,23.2,$9.28B,$39.19B,0.24,$9.71B,$24.82B,0.39,$14.12B,$8.30B,58.77%,$14.12B,$2.71B,19.22%,$14.12B,$2.71B,19.22%,$14.12B,$2.71B,19.22%,$14.12B,$2.30B,16.27%,$14.12B,$0.76B,5.39%,$0.76B,$24.82B,3.08%,$0.76B,$23.83B,3.21%,$0.76B,$79.51B,0.95%,$2.71B,$34.53B,7.91%,$3597,$1378,$2219,$0,$341,$2916,$681,$-105,$576,$155,$421,$421,$282,$681,$681,$387,388,$0.73,$0.73,$257,$0,$0,$9280,$14381,$52358,$991,$1858,$70230,$79510,$39186,$9705,$4967,$15503,$54689,$4,$15911,$20,$24821,$79510,$1194,$0,$925,$925,$146,$-898,$0,$-38,$-790,$1329,$-1172,$0,$-235,$611,$-934,$-323,$-135,$-1865,$895,$0,$895,$146,$146,$-444,$-29,$568,$29,$0,$-444
21,2013-06-30,43.14,$63.51,0.68,$36.22,1.19,$5.86,7.37,$1.68,25.68,$9.69B,$39.68B,0.24,$10.04B,$24.64B,0.41,$14.24B,$8.36B,58.71%,$14.24B,$2.55B,17.91%,$14.24B,$2.55B,17.91%,$14.24B,$2.55B,17.91%,$14.24B,$2.13B,14.96%,$14.24B,$0.66B,4.61%,$0.66B,$24.64B,2.65%,$0.66B,$23.65B,2.76%,$0.66B,$80.05B,0.82%,$2.55B,$34.68B,7.48%,$3616,$1485,$2131,$0,$335,$2942,$674,$-108,$566,$163,$403,$403,$269,$674,$674,$389,390,$0.69,$0.69,$166,$0,$0,$9685,$14525,$52332,$989,$1865,$70361,$80046,$39681,$10039,$4935,$15723,$55404,$4,$15654,$37,$24642,$80046,$810,$0,$613,$613,$-180,$-879,$0,$139,$-920,$503,$-1126,$0,$0,$616,$-700,$-84,$-83,$-1293,$856,$0,$856,$193,$193,$-292,$-23,$734,$-64,$0,$-292
22,2013-03-31,42.76,$63.40,0.67,$35.48,1.21,$8.43,5.07,$1.13,37.84,$9.78B,$40.65B,0.24,$9.42B,$24.72B,0.38,$14.01B,$8.27B,59.01%,$14.01B,$2.20B,15.71%,$14.01B,$2.20B,15.71%,$14.01B,$2.20B,15.71%,$14.01B,$1.78B,12.69%,$14.01B,$0.44B,3.16%,$0.44B,$24.72B,1.80%,$0.44B,$23.73B,1.87%,$0.44B,$80.61B,0.56%,$2.20B,$34.14B,6.52%,$3686,$1396,$2290,$0,$328,$3080,$606,$-108,$498,$109,$389,$389,$242,$606,$606,$391,392,$0.62,$0.62,$179,$0,$0,$9784,$14204,$53184,$993,$1808,$70830,$80614,$40650,$9418,$4933,$15246,$55896,$4,$15410,$566,$24718,$80614,$398,$0,$335,$335,$-68,$8,$0,$-65,$-125,$608,$-597,$0,$0,$375,$-389,$-14,$-22,$-633,$224,$0,$224,$-92,$-92,$-146,$-3,$-17,$-49,$0,$-146
23,2012-12-31,39.42,$62.98,0.63,$35.50,1.11,$8.73,4.51,$1.43,27.57,$9.59B,$40.23B,0.24,$9.19B,$24.68B,0.37,$14.07B,$8.34B,59.29%,$14.07B,$2.45B,17.40%,$14.07B,$2.45B,17.40%,$14.07B,$2.45B,17.40%,$14.07B,$2.02B,14.37%,$14.07B,$0.57B,4.04%,$0.57B,$24.68B,2.32%,$0.57B,$23.68B,2.41%,$0.57B,$80.02B,0.72%,$2.45B,$33.87B,7.31%,$3225,$1565,$1660,$0,$337,$2472,$753,$-95,$658,$176,$482,$482,$-32,$753,$753,$395,396,$-0.08,$-0.08,$228,$0,$0,$9594,$13935,$53048,$996,$1850,$70427,$80021,$40229,$9191,$5085,$15116,$55345,$4,$15192,$678,$24676,$80021,$1110,$855,$553,$1408,$327,$-406,$0,$415,$336,$2854,$-1184,$0,$-987,$-192,$-590,$-782,$-142,$-3095,$242,$0,$242,$650,$650,$-549,$-7,$336,$99,$0,$-549
24,2012-09-30,39.86,$63.17,0.63,$35.94,1.11,$11.55,3.45,$2.18,18.28,$9.64B,$39.98B,0.24,$8.85B,$24.86B,0.36,$14.33B,$8.81B,61.46%,$14.33B,$2.29B,16.00%,$14.33B,$2.29B,16.00%,$14.33B,$2.29B,16.00%,$14.33B,$1.85B,12.88%,$14.33B,$0.87B,6.08%,$0.87B,$24.86B,3.61%,$0.87B,$23.92B,3.76%,$0.87B,$79.55B,1.13%,$2.29B,$33.71B,6.94%,$3715,$1435,$2280,$0,$333,$3197,$518,$-109,$409,$99,$310,$310,$177,$518,$518,$394,395,$0.45,$0.45,$169,$0,$0,$9643,$13564,$52914,$939,$1891,$69911,$79554,$39977,$8848,$4745,$14715,$54692,$4,$15415,$964,$24862,$79554,$1027,$0,$1110,$1110,$522,$-422,$0,$-135,$-35,$2102,$-834,$0,$-367,$-637,$44,$-593,$-108,$-1902,$-180,$0,$-180,$427,$427,$-404,$-6,$-163,$40,$0,$-404
25,2012-06-30,39.46,$61.28,0.64,$35.10,1.12,$12.20,3.23,$2.13,18.52,$9.28B,$38.49B,0.24,$9.05B,$24.24B,0.37,$14.05B,$8.56B,60.95%,$14.05B,$2.34B,16.65%,$14.05B,$2.34B,16.65%,$14.05B,$2.34B,16.65%,$14.05B,$1.88B,13.35%,$14.05B,$0.86B,6.09%,$0.86B,$24.24B,3.60%,$0.86B,$23.33B,3.74%,$0.86B,$77.33B,1.12%,$2.34B,$33.29B,7.20%,$3388,$1348,$2040,$0,$309,$3063,$325,$-111,$214,$16,$198,$198,$56,$325,$325,$396,397,$0.14,$0.14,$136,$0,$0,$9281,$13709,$51075,$908,$1771,$68047,$77328,$38487,$9048,$4600,$14600,$53087,$4,$15263,$746,$24241,$77328,$717,$0,$673,$673,$257,$-477,$0,$-64,$-284,$1106,$-718,$0,$0,$-116,$-234,$-350,$-90,$-1158,$129,$0,$129,$200,$200,$-266,$-4,$59,$7,$0,$-266
26,2012-03-31,38.39,$60.78,0.63,$35.23,1.09,$12.75,3.01,$2.61,14.71,$9.51B,$38.72B,0.25,$8.95B,$24.12B,0.37,$14.21B,$8.70B,61.24%,$14.21B,$2.69B,18.95%,$14.21B,$2.69B,18.95%,$14.21B,$2.69B,18.95%,$14.21B,$2.21B,15.56%,$14.21B,$1.05B,7.39%,$1.05B,$24.12B,4.45%,$1.05B,$23.21B,4.62%,$1.05B,$77.24B,1.38%,$2.69B,$33.08B,8.32%,$3744,$1381,$2363,$0,$295,$2892,$852,$-111,$741,$222,$519,$519,$367,$852,$852,$397,397,$0.93,$0.92,$99,$0,$0,$9508,$13522,$50958,$908,$1768,$67732,$77240,$38722,$8954,$4506,$14397,$53119,$4,$15232,$654,$24121,$77240,$519,$0,$270,$270,$142,$-494,$0,$-109,$-461,$328,$-197,$0,$0,$-88,$-192,$-280,$-36,$-513,$39,$0,$39,$250,$250,$-133,$-2,$154,$-30,$0,$-133
27,2011-12-31,36.2,$58.54,0.62,$34.68,1.04,$14.79,2.45,$2.61,13.87,$9.39B,$37.80B,0.25,$8.91B,$23.20B,0.38,$14.13B,$8.64B,61.15%,$14.13B,$2.75B,19.45%,$14.13B,$2.75B,19.45%,$14.13B,$2.75B,19.45%,$14.13B,$2.23B,15.75%,$14.13B,$1.06B,7.52%,$1.06B,$23.20B,4.53%,$1.06B,$22.30B,4.71%,$1.06B,$75.27B,1.40%,$2.75B,$32.12B,8.51%,$3481,$1358,$2123,$0,$296,$2883,$598,$-116,$482,$70,$412,$412,$271,$598,$598,$405,405,$0.68,$0.69,$129,$0,$0,$9388,$13618,$49028,$908,$1774,$65880,$75268,$37804,$8913,$4726,$14261,$52065,$4,$14890,$384,$23203,$75268,$1694,$769,$446,$1215,$1085,$354,$0,$-383,$1056,$3965,$-1113,$0,$-548,$1461,$-1576,$-115,$-127,$-1903,$-511,$0,$-511,$-556,$-556,$-500,$-486,$-2053,$9,$0,$-500
28,2011-09-30,33.16,$59.30,0.56,$34.94,0.95,$7.37,4.5,$3.06,10.84,$10.24B,$39.62B,0.26,$8.03B,$23.57B,0.34,$14.36B,$9.05B,62.97%,$14.36B,$3.23B,22.47%,$14.36B,$3.23B,22.47%,$14.36B,$3.23B,22.47%,$14.36B,$2.69B,18.72%,$14.36B,$1.26B,8.76%,$1.26B,$23.57B,5.38%,$1.26B,$22.71B,5.58%,$1.26B,$76.31B,1.65%,$3.23B,$31.59B,10.02%,$3438,$1400,$2038,$0,$297,$2873,$565,$-126,$439,$123,$316,$316,$162,$565,$565,$401,402,$0.41,$0.40,$128,$0,$0,$10237,$12935,$49625,$856,$1869,$66068,$76305,$39624,$8026,$4288,$13116,$52740,$4,$15282,$735,$23565,$76305,$1282,$0,$975,$975,$224,$-231,$0,$-226,$-233,$2024,$-474,$0,$0,$1295,$-388,$907,$-786,$-353,$-279,$0,$-279,$-524,$-524,$-373,$-486,$-1662,$8,$0,$-373
29,2011-06-30,40.33,$58.00,0.7,$35.23,1.14,$5.94,6.79,$2.75,14.66,$10.28B,$38.36B,0.27,$9.16B,$23.48B,0.39,$14.63B,$9.37B,64.03%,$14.63B,$3.05B,20.84%,$14.63B,$3.05B,20.84%,$14.63B,$3.05B,20.84%,$14.63B,$2.51B,17.15%,$14.63B,$1.13B,7.74%,$1.13B,$23.48B,4.84%,$1.13B,$22.63B,5.03%,$1.13B,$76.07B,1.48%,$3.05B,$32.65B,9.40%,$3542,$1367,$2175,$0,$286,$2865,$677,$-129,$548,$144,$404,$404,$250,$677,$677,$408,409,$0.61,$0.61,$148,$0,$0,$10281,$12456,$48884,$856,$2486,$65788,$76069,$38356,$9163,$4429,$14230,$52586,$4,$15145,$581,$23483,$76069,$966,$0,$443,$443,$203,$-521,$0,$-175,$-493,$916,$-291,$0,$0,$1580,$-142,$1438,$-774,$373,$-332,$0,$-332,$-246,$-246,$-247,$-438,$-1263,$28,$0,$-247
30,2011-03-31,41.22,$57.14,0.72,$34.88,1.18,$6.60,6.25,$3.00,13.74,$10.31B,$38.30B,0.27,$9.30B,$23.45B,0.4,$14.57B,$9.53B,65.40%,$14.57B,$3.30B,22.66%,$14.57B,$3.30B,22.66%,$14.57B,$3.30B,22.66%,$14.57B,$2.76B,18.96%,$14.57B,$1.25B,8.57%,$1.25B,$23.45B,5.38%,$1.25B,$22.59B,5.59%,$1.25B,$75.97B,1.64%,$3.30B,$32.74B,10.27%,$3668,$1364,$2304,$0,$297,$2760,$908,$-151,$757,$195,$562,$562,$379,$908,$908,$413,414,$0.92,$0.92,$123,$0,$0,$10305,$12543,$48632,$856,$2408,$65662,$75967,$38296,$9296,$4930,$14226,$52522,$4,$14919,$294,$23445,$75967,$562,$0,$164,$164,$138,$522,$0,$-257,$403,$1129,$-150,$0,$0,$277,$-528,$-251,$-415,$-816,$-9,$0,$-9,$-178,$-178,$-124,$-1,$-312,$3,$0,$-124
31,2010-12-31,37.17,$55.74,0.67,$34.78,1.07,$4.43,8.4,$3.07,12.11,$10.26B,$38.92B,0.26,$8.83B,$23.11B,0.38,$14.62B,$9.63B,65.89%,$14.62B,$3.42B,23.39%,$14.62B,$3.42B,23.39%,$14.62B,$3.42B,23.39%,$14.62B,$2.90B,19.86%,$14.62B,$1.29B,8.82%,$1.29B,$23.11B,5.65%,$1.29B,$22.25B,5.87%,$1.29B,$76.28B,1.70%,$3.42B,$31.94B,10.74%,$3715,$1187,$2528,$0,$130,$2637,$1078,$-133,$945,$275,$670,$670,$467,$1078,$1078,$419,420,$1.12,$1.12,$120,$0,$0,$10262,$12636,$48907,$856,$2537,$66015,$76277,$38922,$8830,$4857,$14249,$53171,$4,$14564,$230,$23106,$76277,$1988,$698,$107,$805,$-335,$-1778,$0,$-727,$-2840,$-47,$-112,$0,$0,$1892,$-1116,$776,$0,$664,$-14,$0,$-14,$-53,$-53,$-597,$-24,$-688,$-70,$0,$-597
32,2010-09-30,36.15,$56.46,0.64,$34.74,1.04,$9.76,3.7,$2.89,12.51,$11.22B,$39.20B,0.29,$8.83B,$23.50B,0.38,$14.72B,$9.55B,64.89%,$14.72B,$3.35B,22.77%,$14.72B,$3.35B,22.77%,$14.72B,$3.35B,22.77%,$14.72B,$2.84B,19.30%,$14.72B,$1.23B,8.32%,$1.23B,$23.50B,5.49%,$1.23B,$22.64B,5.71%,$1.23B,$76.82B,1.62%,$3.35B,$32.33B,10.64%,$3701,$1343,$2358,$0,$351,$3316,$385,$-127,$258,$84,$174,$174,$36,$385,$385,$418,418,$0.09,$0.09,$132,$0,$0,$11223,$12619,$48842,$856,$2185,$65598,$76821,$39199,$8829,$4737,$14123,$53322,$4,$14433,$1017,$23499,$76821,$1317,$0,$551,$551,$-583,$243,$0,$-633,$-973,$895,$119,$0,$0,$629,$-704,$-75,$-470,$-426,$-14,$0,$-14,$-9,$-9,$-476,$-28,$-527,$-58,$0,$-476
33,2010-06-30,31.71,$54.34,0.58,$34.52,0.92,$8.79,3.61,$3.88,8.17,$9.86B,$38.22B,0.26,$8.81B,$22.73B,0.39,$14.76B,$9.65B,65.39%,$14.76B,$4.04B,27.39%,$14.76B,$4.04B,27.39%,$14.76B,$4.04B,27.39%,$14.76B,$3.54B,23.99%,$14.76B,$1.66B,11.23%,$1.66B,$22.73B,7.62%,$1.66B,$21.87B,7.93%,$1.66B,$75.06B,2.21%,$4.04B,$31.54B,13.09%,$3486,$1147,$2339,$0,$345,$2556,$930,$-127,$803,$262,$541,$541,$366,$930,$930,$419,419,$0.88,$0.87,$91,$0,$0,$9856,$12626,$47710,$856,$2355,$65203,$75059,$38215,$8809,$5308,$14117,$52332,$4,$14426,$295,$22727,$75059,$1164,$0,$446,$446,$334,$-589,$0,$-555,$-810,$800,$118,$0,$0,$1058,$-1158,$-100,$-170,$-152,$-431,$0,$-431,$68,$68,$-356,$-26,$-745,$-99,$0,$-356
34,2010-03-31,35.42,$52.40,0.68,$34.32,1.03,$7.24,4.89,$3.79,9.35,$10.14B,$38.83B,0.26,$9.55B,$21.99B,0.43,$14.81B,$9.55B,64.50%,$14.81B,$3.98B,26.87%,$14.81B,$3.98B,26.87%,$14.81B,$3.98B,26.87%,$14.81B,$3.49B,23.60%,$14.81B,$1.63B,11.02%,$1.63B,$21.99B,7.86%,$1.63B,$21.14B,8.20%,$1.63B,$75.86B,2.20%,$3.98B,$31.54B,13.33%,$3713,$1308,$2405,$0,$342,$2687,$1026,$-130,$896,$273,$623,$623,$420,$1026,$1026,$423,424,$0.99,$0.99,$135,$0,$0,$10135,$13249,$47502,$856,$2135,$65720,$75855,$38833,$9549,$5480,$15029,$53862,$4,$14085,$-75,$21993,$75855,$623,$0,$175,$175,$250,$-584,$0,$-170,$-504,$294,$-212,$0,$0,$1628,$-1785,$-157,$-42,$-411,$124,$0,$124,$146,$146,$-192,$-14,$64,$-55,$0,$-192
35,2009-12-31,34.48,$49.60,0.7,$32.50,1.06,$8.36,4.12,$1.31,26.32,$10.40B,$38.81B,0.27,$9.48B,$21.09B,0.45,$14.12B,$8.83B,62.53%,$14.12B,$3.21B,22.77%,$14.12B,$3.21B,22.77%,$14.12B,$3.21B,22.77%,$14.12B,$1.73B,12.25%,$14.12B,$0.56B,4.00%,$0.56B,$21.09B,2.89%,$0.56B,$20.23B,3.03%,$0.56B,$74.07B,0.78%,$3.21B,$30.56B,11.36%,$3822,$1371,$2451,$0,$354,$2811,$1011,$-127,$884,$277,$607,$607,$403,$1011,$1011,$433,433,$0.93,$0.93,$190,$0,$0,$10402,$13274,$46034,$856,$1769,$63668,$74070,$38813,$9475,$4697,$14172,$52985,$4,$13693,$-419,$21085,$74070,$1383,$585,$1826,$2411,$691,$760,$0,$-654,$797,$4591,$-2444,$0,$0,$-1620,$-860,$-2480,$61,$-4863,$1226,$0,$1226,$-146,$-146,$-756,$-3,$321,$59,$0,$-756
36,2009-09-30,32.43,$49.20,0.66,$28.37,1.14,$2.49,13.03,$-1.83,0.0,$11.68B,$40.82B,0.29,$8.70B,$21.19B,0.41,$13.04B,$7.78B,59.64%,$13.04B,$1.64B,12.57%,$13.04B,$1.64B,12.57%,$13.04B,$1.64B,12.57%,$13.04B,$-0.50B,-3.80%,$13.04B,$-0.80B,-6.11%,$-0.80B,$21.19B,-4.31%,$-0.80B,$20.33B,-4.52%,$-0.80B,$75.11B,-1.11%,$1.64B,$29.88B,6.07%,$3738,$1282,$2456,$0,$365,$2663,$1075,$-117,$958,$266,$692,$692,$468,$1075,$1075,$433,433,$1.08,$1.08,$156,$0,$0,$11678,$13200,$45261,$856,$1986,$63434,$75112,$40822,$8695,$4409,$13104,$53926,$4,$13563,$-329,$21186,$75112,$777,$0,$2167,$2167,$543,$96,$0,$-819,$-180,$2764,$-2133,$0,$0,$-799,$225,$-574,$20,$-2687,$446,$0,$446,$42,$42,$-563,$15,$-60,$25,$0,$-563
37,2009-06-30,25.9,$43.23,0.6,$26.55,0.98,$-2.54,0.0,$-3.22,0.0,$11.67B,$39.87B,0.29,$8.65B,$18.76B,0.46,$12.27B,$6.77B,55.18%,$12.27B,$0.61B,4.93%,$12.27B,$0.61B,4.93%,$12.27B,$0.61B,4.93%,$12.27B,$-1.49B,-12.18%,$12.27B,$-1.40B,-11.43%,$-1.40B,$18.76B,-8.18%,$-1.40B,$17.91B,-8.68%,$-1.40B,$71.63B,-1.97%,$0.61B,$27.42B,2.39%,$3534,$1295,$2239,$0,$349,$2668,$866,$-110,$756,$197,$559,$559,$340,$866,$866,$435,436,$0.78,$0.78,$136,$0,$0,$11665,$12671,$41313,$856,$1791,$59965,$71630,$39874,$8653,$4341,$12994,$52868,$4,$13122,$-1972,$18762,$71630,$86,$0,$1849,$1849,$42,$177,$0,$-502,$-283,$1652,$-1373,$0,$0,$-897,$605,$-292,$10,$-1655,$406,$0,$406,$-32,$-32,$-375,$4,$3,$5,$0,$-375
38,2009-03-31,20.84,$38.83,0.54,$24.78,0.84,$-1.48,0.0,$5.54,3.76,$11.47B,$39.82B,0.29,$8.45B,$16.90B,0.5,$12.66B,$6.98B,55.16%,$12.66B,$0.93B,7.38%,$12.66B,$0.93B,7.38%,$12.66B,$0.93B,7.38%,$12.66B,$-1.14B,-9.03%,$12.66B,$3.12B,24.62%,$3.12B,$16.90B,18.73%,$3.12B,$16.02B,20.08%,$3.12B,$69.67B,4.33%,$0.93B,$25.35B,3.82%,$3023,$1342,$1681,$0,$349,$2761,$262,$-1130,$-868,$-395,$-473,$-473,$-647,$262,$262,$435,435,$-1.49,$-1.49,$138,$0,$0,$11472,$12160,$39091,$875,$1792,$58195,$69667,$39822,$8453,$4496,$12949,$52771,$4,$12700,$-3229,$16896,$69667,$-473,$0,$1360,$1360,$92,$457,$0,$-298,$251,$1138,$-567,$0,$0,$-1457,$806,$-651,$110,$-1108,$161,$0,$161,$1,$1,$-188,$5,$-21,$7,$0,$-188
39,2008-12-31,26.56,$39.38,0.67,$23.48,1.13,$-1.78,0.0,$8.08,3.29,$11.80B,$39.84B,0.3,$8.19B,$17.14B,0.48,$13.25B,$7.52B,56.80%,$13.25B,$1.62B,12.25%,$13.25B,$1.62B,12.25%,$13.25B,$1.62B,12.25%,$13.25B,$0.59B,4.43%,$13.25B,$4.32B,32.60%,$4.32B,$17.14B,25.82%,$4.32B,$16.28B,27.87%,$4.32B,$69.87B,5.86%,$1.62B,$25.32B,6.65%,$2743,$1343,$1400,$0,$384,$3307,$-564,$-777,$-1341,$-530,$-811,$-811,$-958,$-564,$-564,$586,586,$-1.25,$-1.23,$131,$0,$0,$11803,$12892,$38450,$856,$1816,$58067,$69870,$39836,$8187,$4712,$12899,$52735,$4,$13375,$-3586,$17135,$69870,$5293,$875,$-2554,$-1679,$842,$-84,$0,$-693,$-243,$3371,$-3910,$0,$0,$2942,$-2552,$390,$306,$-3214,$1003,$0,$1003,$148,$148,$-732,$-592,$-173,$-29,$0,$-732
40,2008-09-30,37.04,$36.10,1.03,$25.94,1.43,$4.55,8.14,$11.00,3.37,$12.44B,$41.70B,0.3,$7.41B,$15.74B,0.47,$15.07B,$9.18B,60.90%,$15.07B,$3.13B,20.79%,$15.07B,$3.13B,20.79%,$15.07B,$3.13B,20.79%,$15.07B,$2.88B,19.08%,$15.07B,$5.79B,38.41%,$5.79B,$15.74B,34.37%,$5.79B,$14.38B,37.38%,$5.79B,$73.42B,7.69%,$3.13B,$23.15B,12.94%,$2970,$1519,$1451,$0,$355,$2929,$41,$-82,$-41,$-56,$15,$15,$-137,$41,$41,$436,436,$-0.31,$-0.31,$236,$0,$0,$12437,$12809,$42278,$1358,$1911,$60980,$73417,$41701,$7407,$4400,$15975,$57676,$4,$14435,$-1974,$15741,$73417,$6103,$0,$-3214,$-3214,$560,$-1145,$-34,$-533,$-1512,$1377,$-2937,$0,$0,$1567,$-63,$1504,$487,$-946,$418,$0,$418,$168,$168,$-547,$-388,$-349,$76,$0,$-547
41,2008-06-30,43.93,$38.46,1.14,$24.63,1.78,$12.86,3.42,$12.08,3.64,$12.13B,$42.36B,0.29,$7.14B,$16.78B,0.43,$15.63B,$9.68B,61.93%,$15.63B,$3.81B,24.40%,$15.63B,$3.81B,24.40%,$15.63B,$3.81B,24.40%,$15.63B,$3.55B,22.74%,$15.63B,$6.34B,40.54%,$6.34B,$16.78B,36.77%,$6.34B,$15.42B,39.91%,$6.34B,$74.78B,8.26%,$3.81B,$23.92B,15.54%,$3922,$1472,$2450,$0,$360,$2727,$1195,$-88,$1107,$340,$767,$767,$4859,$1195,$1195,$617,618,$9.56,$9.54,$168,$0,$0,$12133,$11782,$45358,$1357,$1959,$62649,$74782,$42356,$7137,$4254,$15645,$58001,$4,$14598,$-1101,$16781,$74782,$6081,$0,$-4082,$-4082,$176,$1488,$-28,$-772,$832,$2831,$-1779,$0,$0,$-1542,$463,$-1079,$418,$-2440,$139,$0,$139,$177,$177,$-398,$-291,$-373,$17,$0,$-398
42,2008-03-31,37.62,$27.04,1.39,$23.73,1.59,$13.64,2.76,$3.49,10.78,$12.17B,$41.69B,0.29,$7.97B,$17.26B,0.46,$15.22B,$9.27B,60.91%,$15.22B,$3.54B,23.22%,$15.22B,$3.54B,23.22%,$15.22B,$3.54B,23.22%,$15.22B,$3.29B,21.64%,$15.22B,$1.99B,13.07%,$1.99B,$17.26B,11.49%,$1.99B,$15.90B,12.26%,$1.99B,$76.89B,2.55%,$3.54B,$25.23B,14.22%,$3612,$1389,$2223,$0,$368,$2661,$951,$-89,$862,$253,$609,$609,$555,$951,$951,$638,640,$1.05,$1.05,$207,$0,$0,$12166,$11086,$47429,$1354,$2254,$64726,$76892,$41686,$7971,$6190,$17949,$59635,$6,$14269,$-983,$17257,$76892,$862,$0,$534,$534,$23,$421,$-5,$-512,$91,$1487,$-839,$0,$0,$-1170,$41,$-1129,$738,$-1230,$81,$0,$81,$-69,$-69,$-200,$-12,$-200,$56,$0,$-200
