,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,58.19,$27.93,2.08,$35.64,1.63,$9.49,6.13,$2.83,20.56,$0.18B,$0.09B,2.03,$0.35B,$0.61B,0.58,$0.80B,$0.30B,37.06%,$0.80B,$0.11B,13.82%,$0.80B,$0.11B,13.82%,$0.80B,$0.18B,22.36%,$0.80B,$0.09B,11.56%,$0.80B,$0.06B,7.91%,$0.06B,$0.61B,9.95%,$0.06B,$-0.25B,-25.20%,$0.06B,$1.13B,5.20%,$0.11B,$0.96B,10.79%,$197,$132,$65,$0,$42,$183,$14,$-4,$11,$4,$7,$7,$6,$28,$14,$21,21,$0.28,$0.28,$13,$0,$0,$181,$27,$37,$860,$22,$947,$1128,$89,$350,$29,$431,$520,$0,$320,$5,$607,$1128,$6,$13,$15,$28,$-5,$0,$-4,$-26,$-43,$-9,$-2,$-0,$-14,$0,$0,$0,$-1,$-17,$41,$0,$41,$-60,$-60,$0,$0,$-19,$-45,$5,$0
11,2015-12-31,59.4,$28.96,2.05,$34.01,1.75,$7.85,7.57,$2.62,22.67,$0.23B,$0.13B,1.74,$0.31B,$0.65B,0.47,$0.77B,$0.28B,36.36%,$0.77B,$0.10B,13.51%,$0.77B,$0.10B,13.51%,$0.77B,$0.17B,22.21%,$0.77B,$0.08B,10.91%,$0.77B,$0.06B,7.66%,$0.06B,$0.65B,9.31%,$0.06B,$-0.19B,-22.18%,$0.06B,$1.16B,4.72%,$0.10B,$0.96B,9.84%,$202,$126,$76,$0,$41,$165,$37,$-4,$33,$0,$33,$33,$19,$59,$37,$22,23,$0.87,$0.85,$58,$0,$0,$228,$29,$35,$846,$21,$931,$1160,$131,$307,$24,$376,$507,$0,$314,$4,$652,$1160,$59,$67,$30,$97,$29,$0,$9,$-35,$11,$168,$-19,$-1,$-231,$0,$-15,$-15,$-6,$-272,$-52,$0,$-52,$-42,$-42,$0,$0,$-94,$-198,$21,$0
12,2015-09-30,62.53,$28.25,2.21,$26.14,2.39,$6.50,9.62,$2.33,26.84,$0.26B,$0.12B,2.14,$0.42B,$0.65B,0.65,$0.59B,$0.21B,34.80%,$0.59B,$0.06B,9.80%,$0.59B,$0.06B,9.80%,$0.59B,$0.11B,19.26%,$0.59B,$0.04B,6.42%,$0.59B,$0.05B,8.95%,$0.05B,$0.65B,8.53%,$0.05B,$-0.26B,-26.30%,$0.05B,$1.27B,4.24%,$0.06B,$1.07B,5.53%,$192,$115,$76,$0,$39,$162,$30,$-6,$24,$10,$14,$14,$19,$46,$30,$22,23,$0.88,$0.86,$13,$0,$0,$257,$47,$34,$909,$25,$1015,$1272,$120,$419,$16,$504,$624,$0,$295,$1,$648,$1272,$40,$45,$27,$72,$0,$0,$8,$-41,$-29,$83,$-15,$-1,$-333,$0,$-15,$-15,$-5,$-369,$-215,$272,$57,$-19,$-19,$0,$3,$42,$-243,$15,$0
13,2015-06-30,70.09,$27.28,2.57,$27.10,2.59,$6.76,10.36,$2.00,35.05,$0.27B,$0.11B,2.39,$0.47B,$0.63B,0.75,$0.62B,$0.20B,31.93%,$0.62B,$0.05B,7.94%,$0.62B,$0.05B,7.94%,$0.62B,$0.10B,15.88%,$0.62B,$0.03B,5.35%,$0.62B,$0.05B,7.46%,$0.05B,$0.63B,7.58%,$0.05B,$-0.29B,-33.58%,$0.05B,$1.29B,3.79%,$0.05B,$1.09B,4.83%,$205,$127,$78,$0,$41,$176,$29,$-5,$24,$10,$14,$14,$19,$45,$29,$22,23,$0.85,$0.83,$17,$0,$0,$270,$49,$22,$918,$26,$1014,$1285,$113,$468,$17,$545,$658,$0,$275,$2,$626,$1285,$20,$29,$14,$43,$-8,$0,$3,$-43,$-45,$18,$-10,$-0,$-332,$0,$-3,$-3,$-5,$-351,$107,$0,$107,$-18,$-18,$0,$3,$92,$-240,$12,$0
14,2015-03-31,66.15,$26.33,2.51,$28.03,2.36,$6.42,10.3,$2.03,32.59,$0.27B,$0.10B,2.73,$0.50B,$0.61B,0.82,$0.64B,$0.20B,31.57%,$0.64B,$0.05B,8.40%,$0.64B,$0.05B,8.40%,$0.64B,$0.10B,14.77%,$0.64B,$0.04B,6.53%,$0.64B,$0.05B,7.31%,$0.05B,$0.61B,7.86%,$0.05B,$-0.32B,-71.48%,$0.05B,$1.28B,4.18%,$0.05B,$1.11B,5.83%,$171,$120,$50,$0,$37,$163,$8,$-5,$3,$2,$1,$1,$2,$21,$8,$22,23,$0.07,$0.07,$7,$0,$0,$265,$49,$15,$927,$26,$1017,$1282,$97,$498,$17,$575,$672,$0,$256,$-3,$610,$1282,$2,$13,$6,$19,$-15,$0,$10,$-57,$-62,$-42,$-6,$0,$-332,$0,$-3,$-3,$-5,$-346,$140,$0,$140,$-4,$-4,$0,$3,$138,$-250,$5,$0
15,2014-12-31,68.39,$26.25,2.61,$30.44,2.25,$7.97,8.58,$3.44,19.88,$0.49B,$0.18B,2.76,$0.33B,$0.60B,0.55,$0.70B,$0.24B,34.05%,$0.70B,$0.09B,12.54%,$0.70B,$0.09B,12.54%,$0.70B,$0.12B,17.52%,$0.70B,$0.08B,11.40%,$0.70B,$0.08B,11.25%,$0.08B,$0.60B,13.42%,$0.08B,$0.06B,544.83%,$0.08B,$1.16B,7.74%,$0.09B,$0.93B,10.65%,$24,$22,$2,$0,$13,$33,$-9,$-4,$-13,$7,$-19,$-19,$13,$2,$-9,$22,23,$0.59,$0.58,$257,$0,$0,$486,$31,$12,$536,$20,$670,$1156,$176,$328,$11,$379,$555,$0,$255,$-3,$601,$1156,$79,$35,$34,$68,$-8,$0,$10,$8,$-1,$146,$-26,$0,$-54,$0,$-13,$-13,$-1,$-94,$77,$129,$206,$-53,$-53,$0,$-7,$146,$199,$20,$0
16,2014-09-30,60.97,$25.73,2.37,$31.24,1.95,$6.88,8.86,$3.83,15.92,$0.46B,$0.16B,2.93,$0.33B,$0.59B,0.57,$0.72B,$0.26B,35.64%,$0.72B,$0.10B,14.42%,$0.72B,$0.10B,14.42%,$0.72B,$0.14B,18.72%,$0.72B,$0.10B,13.73%,$0.72B,$0.09B,12.21%,$0.09B,$0.59B,15.42%,$0.09B,$-0.00B,-1035.29%,$0.09B,$1.13B,9.23%,$0.10B,$0.92B,13.63%,$217,$150,$67,$0,$39,$195,$21,$-2,$19,$7,$12,$12,$12,$30,$21,$22,23,$0.54,$0.53,$226,$0,$0,$463,$40,$13,$593,$21,$667,$1131,$158,$334,$10,$382,$540,$0,$242,$-1,$591,$1131,$66,$24,$26,$50,$-17,$0,$11,$-9,$-24,$92,$-17,$0,$-52,$0,$-13,$-13,$-1,$-82,$213,$0,$213,$-48,$-48,$0,$-8,$157,$168,$16,$0
17,2014-06-30,70.82,$25.09,2.82,$30.21,2.34,$4.97,14.25,$4.05,17.49,$0.28B,$0.14B,1.98,$0.15B,$0.59B,0.26,$0.70B,$0.26B,37.07%,$0.70B,$0.11B,16.38%,$0.70B,$0.11B,16.38%,$0.70B,$0.14B,20.55%,$0.70B,$0.11B,15.80%,$0.70B,$0.09B,13.36%,$0.09B,$0.59B,16.94%,$0.09B,$-0.01B,-609.84%,$0.09B,$0.93B,10.62%,$0.11B,$0.74B,16.40%,$231,$146,$84,$0,$43,$197,$34,$-1,$33,$13,$20,$20,$20,$42,$34,$23,23,$0.88,$0.86,$9,$0,$0,$278,$39,$0,$597,$16,$652,$930,$141,$153,$10,$200,$340,$0,$230,$-1,$589,$930,$54,$16,$16,$32,$-42,$0,$11,$-28,$-73,$12,$-11,$0,$-51,$0,$0,$0,$-0,$-63,$10,$0,$10,$-12,$-12,$0,$4,$2,$-49,$10,$0
18,2014-03-31,63.38,$24.24,2.61,$28.51,2.22,$4.61,13.75,$3.88,16.34,$0.24B,$0.11B,2.18,$0.14B,$0.57B,0.24,$0.65B,$0.24B,36.85%,$0.65B,$0.11B,16.97%,$0.65B,$0.11B,16.97%,$0.65B,$0.14B,20.95%,$0.65B,$0.11B,16.21%,$0.65B,$0.09B,13.61%,$0.09B,$0.57B,17.03%,$0.09B,$0.00B,-335.85%,$0.09B,$0.87B,10.58%,$0.11B,$0.71B,16.58%,$230,$144,$86,$0,$38,$188,$42,$-1,$41,$6,$34,$34,$34,$49,$42,$23,23,$1.51,$1.48,$22,$0,$0,$243,$39,$0,$569,$16,$624,$868,$112,$138,$9,$183,$294,$0,$210,$-1,$573,$868,$34,$7,$15,$22,$-7,$0,$8,$-54,$-66,$-9,$-5,$0,$-17,$0,$0,$0,$0,$-22,$-6,$0,$-6,$-2,$-2,$0,$3,$-5,$-36,$5,$0
19,2013-12-31,62.67,$22.80,2.75,$26.54,2.36,$3.95,15.86,$2.90,21.61,$0.27B,$0.17B,1.57,$0.14B,$0.53B,0.27,$0.60B,$0.21B,35.16%,$0.60B,$0.09B,14.93%,$0.60B,$0.09B,14.93%,$0.60B,$0.12B,19.07%,$0.60B,$0.08B,13.93%,$0.60B,$0.07B,10.95%,$0.07B,$0.53B,13.34%,$0.07B,$-0.03B,-143.48%,$0.07B,$0.89B,8.07%,$0.09B,$0.67B,13.81%,$43,$23,$20,$0,$17,$36,$7,$-1,$6,$-1,$7,$7,$22,$14,$7,$22,23,$0.99,$0.98,$58,$0,$0,$273,$39,$0,$558,$16,$613,$886,$173,$144,$5,$182,$355,$0,$176,$-1,$530,$886,$66,$25,$27,$52,$-34,$0,$2,$34,$-4,$115,$-20,$-2,$-30,$0,$0,$0,$-1,$-53,$-24,$0,$-24,$-1,$-1,$0,$-5,$-30,$33,$18,$0
20,2013-09-30,52.61,$21.68,2.43,$33.40,1.57,$3.59,14.66,$2.77,18.99,$0.23B,$0.13B,1.79,$0.15B,$0.50B,0.3,$0.76B,$0.26B,34.70%,$0.76B,$0.12B,15.63%,$0.76B,$0.12B,15.63%,$0.76B,$0.14B,18.94%,$0.76B,$0.11B,14.70%,$0.76B,$0.06B,8.34%,$0.06B,$0.50B,13.31%,$0.06B,$-0.03B,-101.20%,$0.06B,$0.82B,7.94%,$0.12B,$0.65B,18.36%,$192,$124,$68,$0,$37,$161,$31,$-1,$30,$13,$17,$17,$17,$38,$31,$22,23,$0.77,$0.75,$31,$0,$0,$233,$36,$0,$534,$17,$587,$820,$130,$150,$5,$186,$316,$0,$154,$-1,$504,$820,$44,$18,$23,$41,$-36,$0,$0,$9,$-37,$48,$-16,$-1,$-0,$0,$0,$0,$-0,$-18,$-18,$0,$-18,$-1,$-1,$0,$-6,$-24,$6,$13,$0
21,2013-06-30,46.24,$20.76,2.23,$32.85,1.41,$3.49,13.24,$2.49,18.57,$0.20B,$0.11B,1.81,$0.16B,$0.48B,0.32,$0.74B,$0.27B,36.18%,$0.74B,$0.11B,14.63%,$0.74B,$0.11B,14.63%,$0.74B,$0.15B,19.65%,$0.74B,$0.10B,13.41%,$0.74B,$0.06B,7.59%,$0.06B,$0.48B,12.35%,$0.06B,$-0.05B,-67.07%,$0.06B,$0.79B,7.15%,$0.11B,$0.64B,16.86%,$189,$122,$67,$0,$31,$158,$31,$-2,$29,$13,$16,$16,$16,$36,$31,$22,23,$0.71,$0.69,$5,$0,$0,$204,$35,$0,$535,$16,$586,$790,$113,$156,$12,$195,$308,$0,$136,$-2,$483,$790,$27,$11,$19,$30,$-29,$0,$3,$-18,$-55,$3,$-10,$-1,$0,$0,$0,$0,$-0,$-12,$-11,$0,$-11,$-1,$-1,$0,$0,$-12,$-21,$9,$0
22,2013-03-31,40.32,$19.84,2.03,$31.73,1.27,$4.57,8.81,$2.09,19.29,$0.19B,$0.10B,1.88,$0.18B,$0.46B,0.38,$0.71B,$0.25B,35.73%,$0.71B,$0.09B,12.99%,$0.71B,$0.09B,12.99%,$0.71B,$0.13B,18.36%,$0.71B,$0.08B,11.72%,$0.71B,$0.05B,6.64%,$0.05B,$0.46B,10.80%,$0.05B,$-0.07B,-47.12%,$0.05B,$0.78B,6.09%,$0.09B,$0.64B,14.44%,$179,$122,$57,$0,$32,$158,$21,$-2,$19,$8,$11,$11,$11,$27,$21,$22,22,$0.51,$0.50,$6,$0,$0,$191,$33,$0,$536,$16,$585,$776,$102,$178,$12,$212,$314,$0,$121,$-2,$462,$776,$11,$5,$18,$23,$-18,$0,$-1,$-29,$-57,$-23,$-5,$-1,$0,$0,$0,$0,$-1,$-7,$10,$0,$10,$-1,$-1,$0,$1,$10,$-19,$5,$0
23,2012-12-31,33.69,$19.44,1.73,$30.63,1.1,$5.03,6.69,$1.63,20.67,$0.20B,$0.12B,1.72,$0.19B,$0.45B,0.43,$0.68B,$0.24B,34.95%,$0.68B,$0.08B,11.01%,$0.68B,$0.08B,11.01%,$0.68B,$0.11B,16.59%,$0.68B,$0.07B,9.69%,$0.68B,$0.04B,5.43%,$0.04B,$0.45B,8.81%,$0.04B,$-0.09B,-32.82%,$0.04B,$0.79B,4.80%,$0.08B,$0.64B,11.75%,$195,$125,$70,$0,$33,$160,$35,$-2,$33,$14,$19,$19,$19,$42,$35,$22,22,$0.84,$0.83,$25,$0,$0,$200,$34,$0,$538,$15,$588,$788,$117,$193,$12,$226,$343,$0,$109,$-1,$445,$788,$36,$39,$10,$50,$24,$0,$-10,$-25,$16,$102,$-18,$-1,$-55,$0,$0,$0,$-1,$-74,$-1,$0,$-1,$-4,$-4,$0,$-3,$-8,$20,$16,$0
