,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.98,$18.84,1.01,$2.63,7.23,$-13.05,0.0,$2.69,7.06,$0.02B,$0.08B,0.28,$0.13B,$0.31B,0.41,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.19%,$0.04B,$0.03B,65.12%,$0.04B,$0.03B,65.12%,$0.04B,$0.04B,102.33%,$0.04B,$0.04B,102.33%,$0.04B,$0.31B,14.40%,$0.04B,$0.31B,14.40%,$0.04B,$0.52B,9.84%,$0.02B,$0.44B,5.10%,$13,$0,$13,$0,$3,$7,$6,$1,$7,$0,$7,$7,$7,$9,$9,$16,16,$0.40,$0.40,$10,$0,$0,$21,$0,$492,$0,$1,$495,$517,$76,$127,$5,$132,$209,$5,$17,$0,$308,$517,$18,$0,$-97,$-97,$-3,$0,$0,$3,$1,$-78,$0,$0,$0,$0,$0,$0,$0,$0,$105,$0,$105,$2,$2,$-26,$-1,$80,$2,$1,$-26
1,2018-06-30,18.11,$18.87,0.96,$2.38,7.6,$-8.85,0.0,$2.82,6.42,$0.02B,$0.07B,0.29,$0.07B,$0.31B,0.21,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,43.59%,$0.04B,$0.02B,61.54%,$0.04B,$0.02B,61.54%,$0.04B,$0.05B,117.95%,$0.04B,$0.05B,117.95%,$0.05B,$0.31B,15.24%,$0.05B,$0.31B,15.24%,$0.05B,$0.45B,11.22%,$0.02B,$0.37B,4.85%,$11,$0,$11,$0,$3,$6,$5,$7,$12,$0,$12,$12,$12,$7,$7,$16,16,$0.72,$0.72,$13,$0,$0,$21,$0,$411,$0,$16,$430,$451,$74,$65,$4,$69,$144,$5,$18,$0,$307,$451,$12,$0,$-17,$-17,$-1,$0,$0,$-12,$-13,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$26,$0,$26,$1,$1,$-5,$-0,$23,$5,$0,$-5
2,2018-03-31,16.23,$19.07,0.85,$2.18,7.45,$-7.90,0.0,$2.44,6.65,$0.02B,$0.06B,0.25,$0.04B,$0.31B,0.13,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,58.33%,$0.04B,$0.02B,58.33%,$0.04B,$0.04B,111.11%,$0.04B,$0.04B,108.33%,$0.04B,$0.31B,13.14%,$0.04B,$0.31B,13.14%,$0.04B,$0.42B,10.26%,$0.02B,$0.35B,4.77%,$10,$0,$10,$0,$3,$5,$4,$11,$15,$0,$15,$15,$15,$6,$6,$16,16,$0.93,$0.93,$8,$0,$0,$16,$0,$393,$0,$6,$402,$417,$63,$40,$6,$46,$109,$5,$9,$0,$308,$417,$39,$0,$-104,$-104,$0,$0,$0,$1,$1,$-64,$0,$0,$0,$0,$0,$0,$0,$0,$71,$0,$71,$-0,$-0,$-19,$-2,$49,$-14,$2,$-19
3,2017-12-31,15.53,$18.44,0.84,$2.05,7.56,$-9.58,0.0,$1.88,8.26,$0.03B,$0.06B,0.46,$0.04B,$0.30B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,47.06%,$0.03B,$0.02B,55.88%,$0.03B,$0.02B,55.88%,$0.03B,$0.03B,91.18%,$0.03B,$0.03B,88.24%,$0.03B,$0.30B,10.31%,$0.03B,$0.30B,10.31%,$0.03B,$0.40B,8.40%,$0.02B,$0.33B,4.90%,$9,$0,$9,$0,$3,$5,$4,$6,$10,$-0,$10,$10,$10,$6,$6,$16,16,$0.64,$0.64,$21,$0,$0,$27,$0,$367,$0,$6,$376,$403,$59,$35,$8,$45,$104,$5,$9,$0,$299,$403,$24,$0,$-78,$-78,$0,$0,$0,$2,$3,$-51,$0,$0,$0,$0,$0,$0,$0,$0,$66,$0,$66,$0,$0,$-14,$-2,$50,$-2,$1,$-14
4,2017-09-30,15.83,$18.26,0.87,$1.93,8.21,$-10.94,0.0,$1.73,9.15,$0.04B,$0.00B,10.39,$0.06B,$0.29B,0.19,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,46.88%,$0.03B,$0.02B,53.13%,$0.03B,$0.02B,53.13%,$0.03B,$0.03B,90.63%,$0.03B,$0.03B,87.50%,$0.03B,$0.29B,9.74%,$0.03B,$0.29B,9.74%,$0.03B,$0.37B,8.37%,$0.02B,$0.35B,4.72%,$9,$0,$9,$0,$3,$4,$4,$5,$9,$0,$9,$9,$9,$5,$5,$16,16,$0.54,$0.54,$33,$0,$0,$40,$0,$322,$0,$5,$329,$369,$4,$56,$14,$72,$76,$5,$8,$0,$293,$369,$14,$-0,$-34,$-34,$-0,$0,$0,$11,$11,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$31,$0,$0,$-11,$-0,$20,$11,$1,$-11
5,2017-06-30,14.64,$17.96,0.82,$1.70,8.63,$-12.47,0.0,$1.64,8.93,$0.02B,$0.01B,1.47,$0.03B,$0.29B,0.09,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.03B,96.43%,$0.03B,$0.03B,92.86%,$0.03B,$0.29B,9.15%,$0.03B,$0.29B,9.15%,$0.03B,$0.33B,8.15%,$0.01B,$0.31B,4.33%,$8,$0,$8,$0,$3,$4,$4,$2,$6,$0,$5,$5,$5,$4,$4,$16,16,$0.34,$0.34,$12,$0,$0,$19,$0,$307,$0,$4,$313,$331,$13,$25,$4,$31,$44,$5,$8,$0,$287,$331,$5,$-0,$-19,$-19,$-0,$0,$0,$11,$11,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$-10,$0,$-7
6,2017-03-31,15.2,$17.80,0.85,$1.48,10.27,$-12.10,0.0,$1.47,10.34,$0.03B,$0.01B,3.07,$0.03B,$0.29B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,41.67%,$0.02B,$0.01B,45.83%,$0.02B,$0.01B,45.83%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.29B,8.56%,$0.02B,$0.29B,8.56%,$0.02B,$0.33B,7.83%,$0.01B,$0.31B,3.44%,$8,$0,$8,$0,$3,$4,$4,$3,$6,$0,$6,$6,$6,$4,$4,$16,16,$0.37,$0.37,$22,$0,$1,$29,$0,$287,$0,$8,$297,$326,$9,$25,$6,$31,$41,$5,$7,$0,$285,$326,$23,$0,$-105,$-105,$-0,$0,$0,$-9,$-8,$-90,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$25,$2,$2,$-6,$-5,$16,$-74,$1,$-6
7,2016-12-31,14.12,$17.88,0.79,$1.24,11.43,$-13.55,0.0,$1.26,11.2,$0.04B,$0.00B,68.26,$0.02B,$0.29B,0.05,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,105.00%,$0.02B,$0.29B,7.57%,$0.02B,$0.29B,7.57%,$0.02B,$0.31B,7.09%,$0.01B,$0.30B,2.49%,$7,$0,$7,$0,$3,$3,$3,$5,$8,$1,$8,$8,$8,$4,$4,$16,16,$0.50,$0.50,$33,$0,$0,$39,$0,$267,$0,$4,$273,$312,$1,$15,$9,$26,$27,$5,$5,$0,$285,$312,$18,$-0,$-87,$-87,$0,$0,$0,$-3,$-2,$-72,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$15,$1,$1,$-3,$-4,$9,$-63,$1,$-3
8,2016-09-30,12.71,$17.74,0.72,$1.01,12.53,$-13.33,0.0,$0.70,18.16,$0.06B,$0.02B,3.27,$0.00B,$0.28B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.01B,62.50%,$0.02B,$0.01B,75.00%,$0.01B,$0.28B,4.38%,$0.01B,$0.28B,4.38%,$0.01B,$0.31B,4.14%,$0.00B,$0.28B,1.09%,$5,$0,$5,$0,$2,$3,$2,$6,$7,$0,$7,$7,$7,$2,$2,$16,16,$0.44,$0.44,$58,$0,$0,$64,$0,$238,$0,$2,$243,$307,$20,$0,$6,$9,$28,$5,$4,$0,$279,$307,$10,$-0,$-57,$-57,$0,$0,$0,$14,$14,$-33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$-5,$-38,$0,$-1
9,2016-06-30,11.73,$17.39,0.67,$0.78,14.96,$-12.98,0.0,$-0.31,0.0,$0.10B,$0.00B,0.0,$0.00B,$0.27B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.27B,-1.46%,$-0.00B,$0.27B,-1.46%,$-0.00B,$0.28B,-1.41%,$-0.01B,$0.27B,-2.93%,$4,$0,$4,$0,$3,$3,$1,$2,$3,$1,$3,$3,$3,$1,$1,$16,16,$0.17,$0.17,$97,$0,$0,$103,$0,$176,$0,$2,$178,$281,$0,$0,$5,$8,$8,$5,$1,$0,$273,$281,$3,$-0,$3,$3,$0,$0,$0,$-3,$-3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$1,$0,$-1
