,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,68.02,$13.14,5.17,$66.90,1.02,$0.67,101.22,$5.15,13.21,$11.58B,$13.28B,0.87,$4.36B,$2.95B,1.48,$15.38B,$2.85B,18.53%,$15.38B,$2.11B,13.71%,$15.38B,$2.11B,13.71%,$15.38B,$2.37B,15.43%,$15.38B,$1.93B,12.53%,$15.38B,$1.18B,7.68%,$1.18B,$2.95B,38.80%,$1.18B,$-6.86B,-17.35%,$1.18B,$22.49B,5.07%,$2.11B,$7.30B,27.03%,$3714,$3033,$682,$0,$114,$3212,$502,$-57,$446,$115,$330,$331,$299,$559,$502,$225,226,$1.33,$1.32,$2106,$1359,$1299,$11575,$673,$119,$9808,$312,$10912,$22488,$13280,$4358,$1276,$6262,$19542,$45,$6752,$-1186,$2946,$22488,$1011,$193,$-96,$98,$0,$0,$0,$-1372,$-1372,$-239,$-116,$0,$-326,$311,$0,$311,$0,$-132,$0,$3,$3,$-527,$-527,$-414,$-239,$-1177,$-1697,$54,$-414
1,2018-06-30,76.27,$12.74,5.99,$66.44,1.15,$1.11,68.91,$4.96,15.38,$11.23B,$12.62B,0.89,$4.87B,$2.86B,1.7,$15.39B,$2.81B,18.24%,$15.39B,$2.08B,13.49%,$15.39B,$2.08B,13.49%,$15.39B,$2.34B,15.20%,$15.39B,$1.90B,12.35%,$15.39B,$1.15B,7.44%,$1.15B,$2.86B,37.33%,$1.15B,$-6.96B,-16.94%,$1.15B,$22.17B,4.93%,$2.08B,$7.73B,26.06%,$3860,$3093,$767,$0,$117,$3277,$582,$-53,$530,$137,$393,$395,$364,$650,$582,$227,228,$1.61,$1.60,$1919,$1354,$1197,$11230,$697,$120,$9820,$302,$10939,$22170,$12618,$4867,$1196,$6693,$19311,$45,$6588,$-1167,$2859,$22170,$680,$137,$43,$179,$0,$0,$0,$-1432,$-1432,$-573,$-90,$0,$-207,$0,$4,$4,$0,$-293,$0,$10,$10,$-463,$-463,$-278,$-171,$-902,$-1883,$35,$-278
2,2018-03-31,72.09,$14.15,5.09,$65.72,1.1,$2.31,31.24,$4.76,15.14,$12.34B,$13.60B,0.91,$4.89B,$3.22B,1.52,$15.32B,$2.79B,18.23%,$15.32B,$2.07B,13.49%,$15.32B,$2.07B,13.49%,$15.32B,$2.33B,15.22%,$15.32B,$1.89B,12.34%,$15.32B,$1.11B,7.24%,$1.11B,$3.22B,36.45%,$1.11B,$-6.84B,-16.50%,$1.11B,$23.51B,4.78%,$2.07B,$8.10B,25.97%,$3630,$3033,$597,$0,$105,$3208,$422,$-47,$375,$91,$284,$285,$264,$491,$422,$230,232,$1.15,$1.14,$2570,$1378,$1192,$12339,$692,$122,$10060,$300,$11175,$23513,$13599,$4885,$1183,$6698,$20296,$45,$6360,$-875,$3217,$23513,$285,$69,$21,$91,$0,$0,$0,$-996,$-996,$-621,$-36,$0,$-178,$0,$7,$7,$0,$-208,$0,$-4,$-4,$-233,$-233,$-139,$-52,$-427,$-1228,$18,$-139
3,2017-12-31,71.66,$13.70,5.23,$65.21,1.1,$4.18,17.13,$4.64,15.44,$14.12B,$15.11B,0.93,$4.91B,$3.15B,1.56,$15.27B,$2.79B,18.28%,$15.27B,$2.06B,13.49%,$15.27B,$2.06B,13.49%,$15.27B,$2.33B,15.25%,$15.27B,$1.89B,12.34%,$15.27B,$1.09B,7.11%,$1.09B,$3.15B,37.38%,$1.09B,$-6.55B,-16.17%,$1.09B,$24.93B,4.75%,$2.06B,$8.07B,26.32%,$4177,$3373,$804,$0,$132,$3574,$602,$-26,$577,$290,$287,$288,$254,$673,$602,$232,234,$1.10,$1.10,$3796,$1111,$1125,$14116,$691,$120,$9706,$298,$10815,$24931,$15109,$4913,$1091,$6670,$21779,$45,$6211,$-963,$3152,$24931,$1192,$269,$187,$456,$0,$0,$0,$349,$349,$2024,$-156,$0,$-26,$67,$0,$67,$0,$-115,$0,$-18,$-18,$-558,$-558,$-515,$-252,$-1343,$794,$80,$-515
4,2017-09-30,72.29,$13.19,5.48,$65.08,1.11,$3.67,19.71,$5.02,14.4,$11.42B,$12.62B,0.91,$4.93B,$3.04B,1.62,$15.34B,$2.78B,18.14%,$15.34B,$2.06B,13.43%,$15.34B,$2.06B,13.43%,$15.34B,$2.33B,15.17%,$15.34B,$1.87B,12.19%,$15.34B,$1.18B,7.70%,$1.18B,$3.04B,42.45%,$1.18B,$-6.67B,-17.46%,$1.18B,$22.21B,5.26%,$2.06B,$7.97B,26.74%,$3720,$3081,$638,$0,$100,$3249,$470,$-52,$418,$132,$286,$287,$263,$525,$470,$231,233,$1.14,$1.13,$1851,$1458,$1063,$11417,$691,$129,$9713,$257,$10790,$22208,$12621,$4927,$955,$6545,$19166,$45,$6095,$-958,$3042,$22208,$904,$199,$61,$259,$0,$0,$0,$-1327,$-1327,$-156,$-108,$0,$-27,$58,$0,$58,$0,$-78,$0,$8,$8,$-522,$-522,$-388,$-219,$-1122,$-1159,$61,$-388
5,2017-06-30,80.32,$11.96,6.72,$64.98,1.24,$5.79,13.87,$4.95,16.23,$11.51B,$12.86B,0.89,$4.93B,$2.76B,1.79,$15.41B,$2.78B,18.01%,$15.41B,$2.04B,13.26%,$15.41B,$2.04B,13.26%,$15.41B,$2.32B,15.03%,$15.41B,$1.86B,12.09%,$15.41B,$1.17B,7.60%,$1.17B,$2.76B,42.92%,$1.17B,$-6.82B,-17.32%,$1.17B,$22.16B,5.26%,$2.04B,$7.69B,26.63%,$3790,$3037,$753,$0,$110,$3219,$572,$-51,$520,$167,$354,$355,$328,$643,$572,$232,234,$1.41,$1.40,$1874,$1402,$1086,$11505,$688,$126,$9574,$270,$10658,$22163,$12864,$4930,$930,$6541,$19404,$45,$5959,$-1112,$2759,$22163,$618,$144,$36,$180,$0,$0,$0,$-1129,$-1129,$-331,$-68,$0,$-20,$0,$25,$25,$0,$-62,$0,$-10,$-10,$-468,$-468,$-261,$-164,$-903,$-1168,$40,$-261
6,2017-03-31,82.96,$11.46,7.24,$65.04,1.28,$5.59,14.85,$4.91,16.9,$11.73B,$13.07B,0.9,$4.92B,$2.67B,1.84,$15.51B,$2.77B,17.85%,$15.51B,$2.03B,13.11%,$15.51B,$2.03B,13.11%,$15.51B,$2.31B,14.89%,$15.51B,$1.86B,12.00%,$15.51B,$1.17B,7.53%,$1.17B,$2.67B,42.72%,$1.17B,$-6.82B,-17.30%,$1.17B,$22.24B,5.32%,$2.03B,$7.58B,26.41%,$3587,$2990,$597,$0,$109,$3172,$416,$-45,$370,$108,$262,$262,$241,$488,$416,$235,237,$1.03,$1.02,$2486,$1350,$1097,$11729,$678,$118,$9489,$223,$10509,$22237,$13070,$4915,$937,$6501,$19571,$45,$5758,$-1253,$2667,$22237,$262,$73,$20,$93,$0,$0,$0,$-551,$-551,$-195,$-32,$0,$-19,$0,$6,$6,$0,$-45,$0,$-1,$-1,$-235,$-235,$-131,$-20,$-387,$-560,$19,$-131
7,2016-12-31,81.37,$11.33,7.18,$64.38,1.26,$4.49,18.1,$4.79,16.99,$12.72B,$14.01B,0.91,$4.92B,$2.66B,1.85,$15.42B,$2.75B,17.81%,$15.42B,$2.01B,13.03%,$15.42B,$2.01B,13.03%,$15.42B,$2.29B,14.83%,$15.42B,$1.84B,11.95%,$15.42B,$1.14B,7.41%,$1.14B,$2.66B,40.94%,$1.14B,$-6.74B,-17.12%,$1.14B,$23.17B,5.28%,$2.01B,$7.58B,27.03%,$4242,$3446,$795,$0,$121,$3640,$602,$-40,$562,$183,$379,$380,$349,$671,$602,$238,239,$1.48,$1.46,$3023,$1125,$1063,$12722,$675,$120,$9404,$245,$10443,$23165,$14011,$4921,$892,$6495,$20506,$45,$5677,$-1356,$2660,$23165,$1247,$278,$93,$371,$0,$0,$0,$303,$303,$1952,$-166,$0,$-309,$-7,$0,$-7,$0,$-482,$390,$-1,$388,$-575,$-575,$-505,$-306,$-998,$397,$93,$-505
8,2016-09-30,80.76,$11.98,6.74,$63.59,1.27,$5.17,15.63,$4.67,17.29,$10.83B,$11.96B,0.91,$5.01B,$2.83B,1.77,$15.33B,$2.71B,17.71%,$15.33B,$1.98B,12.94%,$15.33B,$1.98B,12.94%,$15.33B,$2.26B,14.74%,$15.33B,$1.82B,11.87%,$15.33B,$1.12B,7.32%,$1.12B,$2.83B,39.38%,$1.12B,$-6.66B,-17.20%,$1.12B,$21.40B,5.25%,$1.98B,$7.83B,27.73%,$3791,$3161,$630,$0,$104,$3338,$453,$-42,$411,$134,$277,$278,$253,$514,$453,$237,239,$1.06,$1.06,$1969,$1355,$1019,$10832,$679,$137,$9490,$264,$10570,$21402,$11961,$5007,$849,$6615,$18575,$60,$10593,$-1090,$2827,$21402,$866,$208,$60,$268,$0,$0,$0,$-799,$-799,$336,$-101,$0,$-269,$-16,$0,$-16,$0,$-385,$390,$-1,$388,$-464,$-464,$-374,$-227,$-677,$-669,$70,$-374
9,2016-06-30,76.92,$11.72,6.56,$62.87,1.22,$5.39,14.27,$4.58,16.8,$10.31B,$11.54B,0.89,$5.02B,$2.77B,1.81,$15.24B,$2.69B,17.63%,$15.24B,$1.96B,12.84%,$15.24B,$1.96B,12.84%,$15.24B,$2.24B,14.71%,$15.24B,$1.80B,11.81%,$15.24B,$1.11B,7.26%,$1.11B,$2.77B,38.56%,$1.11B,$-6.75B,-17.32%,$1.11B,$20.94B,5.23%,$1.96B,$7.80B,28.71%,$3885,$3139,$746,$0,$111,$3323,$562,$-45,$517,$168,$349,$352,$324,$635,$562,$238,239,$1.36,$1.36,$1537,$1365,$990,$10314,$683,$138,$9526,$274,$10621,$20935,$11541,$5022,$822,$6621,$18162,$60,$10471,$-1062,$2773,$20935,$588,$147,$28,$176,$0,$0,$0,$-1142,$-1142,$-378,$-78,$0,$-267,$-215,$0,$-215,$0,$-560,$390,$-13,$376,$-365,$-365,$-295,$-127,$-411,$-1300,$46,$-295
