,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2013-06-30,9.39,$4.99,1.88,$2.31,4.07,$0.52,18.09,$0.29,32.82,$0.32B,$0.40B,0.8,$0.00B,$0.06B,0.01,$0.02B,$0.02B,76.19%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,14.29%,$0.00B,$0.06B,5.02%,$0.00B,$0.06B,5.02%,$0.00B,$0.47B,0.62%,$0.00B,$0.06B,6.67%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$1,$1,$1,$1,$0,$0,$9,9,$0.07,$0.07,$39,$0,$0,$324,$2,$129,$0,$9,$142,$466,$404,$0,$2,$3,$407,$0,$39,$-1,$59,$466,$1,$-0,$2,$1,$-0,$0,$-2,$1,$-1,$1,$1,$0,$0,$0,$-1,$-1,$-22,$-22,$-0,$0,$-0,$0,$0,$0,$-22,$-22,$-42,$1,$0
1,2013-03-31,8.66,$5.07,1.71,$2.29,3.78,$0.39,21.99,$0.26,32.69,$0.31B,$0.42B,0.75,$0.00B,$0.06B,0.01,$0.02B,$0.02B,76.19%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,9.52%,$0.00B,$0.06B,3.35%,$0.00B,$0.06B,3.35%,$0.00B,$0.48B,0.41%,$0.00B,$0.06B,6.64%,$4,$1,$3,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.00,$0.00,$34,$0,$0,$314,$2,$152,$0,$10,$165,$479,$417,$0,$1,$2,$419,$0,$39,$1,$60,$479,$0,$0,$1,$1,$-0,$0,$-2,$1,$-1,$1,$1,$0,$0,$0,$-22,$-22,$-17,$-39,$-0,$0,$-0,$0,$0,$0,$-9,$-10,$-48,$0,$0
2,2012-12-31,6.68,$6.35,1.05,$2.35,2.84,$0.14,46.21,$0.28,24.24,$0.33B,$0.43B,0.77,$0.00B,$0.06B,0.01,$0.02B,$0.02B,72.73%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,9.09%,$0.00B,$0.06B,3.38%,$0.00B,$0.06B,3.38%,$0.00B,$0.49B,0.40%,$0.00B,$0.06B,6.69%,$5,$1,$3,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$9,9,$0.03,$0.03,$53,$0,$0,$329,$2,$148,$0,$10,$162,$491,$429,$0,$2,$3,$431,$0,$38,$1,$60,$491,$0,$-0,$0,$0,$-0,$0,$-3,$1,$-2,$-1,$0,$0,$0,$0,$-17,$-17,$-13,$-30,$-0,$0,$-0,$0,$0,$0,$3,$3,$-28,$0,$0
3,2012-09-30,5.57,$6.32,0.88,$2.42,2.3,$-0.06,0.0,$0.29,19.48,$0.34B,$0.43B,0.8,$0.00B,$0.06B,0.01,$0.02B,$0.02B,77.27%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,9.09%,$0.00B,$0.06B,3.40%,$0.00B,$0.06B,3.40%,$0.00B,$0.49B,0.40%,$0.00B,$0.06B,6.72%,$7,$1,$6,$0,$3,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$9,9,$0.18,$0.18,$81,$0,$0,$344,$2,$131,$0,$11,$147,$491,$429,$0,$1,$2,$431,$0,$38,$1,$60,$491,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$56,$-20,$36,$0,$0,$-0,$0,$0,$0,$-10,$-10,$27,$0,$0
4,2012-06-30,5.17,$0.00,0.0,$2.24,2.3,$0.27,19.42,$0.20,25.66,$0.34B,$0.44B,0.77,$0.00B,$0.06B,0.01,$0.02B,$0.02B,75.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.06B,1.72%,$0.00B,$0.06B,1.72%,$0.00B,$0.50B,0.20%,$0.00B,$0.06B,5.06%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$9,9,$0.05,$0.05,$93,$0,$0,$343,$0,$144,$0,$15,$159,$504,$444,$1,$0,$1,$445,$0,$37,$0,$59,$504,$1,$-0,$1,$1,$0,$0,$-1,$0,$-0,$1,$0,$0,$0,$0,$43,$43,$-9,$34,$-0,$0,$-0,$0,$0,$0,$4,$4,$39,$1,$0
5,2012-03-31,5.07,$0.00,0.0,$2.31,2.19,$0.35,14.59,$0.28,18.42,$0.30B,$0.44B,0.69,$0.00B,$0.06B,0.01,$0.02B,$0.02B,71.43%,$0.02B,$0.00B,14.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,9.52%,$0.00B,$0.06B,3.49%,$0.00B,$0.06B,3.49%,$0.00B,$0.50B,0.40%,$0.00B,$0.06B,5.15%,$5,$1,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.01,$0.01,$62,$0,$0,$302,$0,$182,$0,$14,$196,$500,$441,$1,$0,$1,$441,$0,$36,$0,$58,$500,$0,$-0,$1,$1,$0,$0,$-3,$0,$-2,$-1,$0,$0,$0,$0,$5,$5,$2,$7,$-0,$0,$-0,$0,$0,$0,$2,$2,$8,$0,$0
6,2011-12-31,4.89,$0.00,0.0,$2.41,2.03,$0.54,9.13,$0.05,92.31,$0.31B,$0.44B,0.7,$0.00B,$0.06B,0.01,$0.02B,$0.02B,72.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.50B,0.00%,$0.00B,$0.06B,0.00%,$5,$2,$4,$0,$3,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$9,9,$0.04,$0.04,$66,$0,$0,$307,$0,$178,$0,$14,$192,$501,$442,$1,$0,$1,$443,$0,$36,$0,$58,$501,$0,$-0,$0,$0,$-0,$0,$-3,$0,$-3,$-3,$-0,$0,$0,$0,$10,$10,$1,$11,$-0,$0,$-0,$0,$0,$0,$4,$4,$12,$0,$0
7,2011-09-30,4.95,$6.07,0.82,$2.49,1.99,$0.46,10.7,0,0.0,$0.54B,$0.88B,0.61,$0.00B,$0.06B,0.02,$0.02B,$0.02B,69.57%,$0.02B,$-0.00B,-4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.35%,$0.02B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.50B,0.00%,$-0.00B,$0.06B,-1.77%,$5,$2,$4,$0,$3,$5,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$54,$0,$0,$537,$6,$190,$0,$16,$216,$500,$879,$1,$1,$2,$442,$0,$36,$2,$57,$500,$0,$-0,$4,$-0,$1,$0,$-1,$1,$0,$4,$1,$0,$0,$0,$2,$2,$20,$13,$-0,$0,$-0,$-0,$-0,$-1,$-57,$-30,$-13,$1,$-1
8,2011-06-30,5.43,$0.00,0.0,$2.52,2.16,$0.23,23.6,$-0.06,0.0,$0.28B,$0.44B,0.64,$0.00B,$0.06B,0.01,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.06B,-1.80%,$-0.00B,$0.06B,-1.79%,$-0.00B,$0.50B,-0.19%,$-0.00B,$0.06B,-3.56%,$6,$2,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.13,$0.13,$41,$0,$0,$283,$0,$199,$0,$14,$213,$498,$442,$1,$0,$1,$442,$0,$35,$0,$56,$498,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$-0,$-1,$-27,$-29,$-26,$0,$0
9,2011-03-31,6.56,$0.00,0.0,$2.59,2.53,$-0.17,0.0,$-0.05,0.0,$0.29B,$0.45B,0.64,$0.00B,$0.05B,0.01,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.05B,-1.80%,$-0.00B,$0.05B,-1.79%,$-0.00B,$0.51B,-0.19%,$-0.00B,$0.05B,-3.35%,$6,$2,$4,$0,$6,$8,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$9,9,$-0.21,$-0.21,$41,$0,$0,$288,$0,$202,$0,$14,$216,$506,$452,$1,$0,$1,$453,$0,$34,$0,$53,$506,$-2,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$1,$0,$0,$0,$0,$-8,$0,$-7,$0,$0,$-0,$0,$-0,$-1,$-16,$-18,$-25,$0,$0
