,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,38.64,$20.13,1.92,$42.02,0.92,$11.57,3.34,$-6.06,0.0,$1.00B,$0.71B,1.41,$0.67B,$1.26B,0.53,$2.66B,$0.53B,19.80%,$2.66B,$-0.37B,-13.86%,$2.66B,$-0.37B,-13.86%,$2.66B,$0.16B,6.09%,$2.66B,$-0.44B,-16.38%,$2.66B,$-0.39B,-14.50%,$-0.39B,$1.26B,-26.63%,$-0.39B,$0.95B,-38.17%,$-0.39B,$2.96B,-11.88%,$-0.37B,$1.93B,-15.70%,$568,$418,$150,$11,$62,$491,$77,$-15,$62,$11,$51,$52,$48,$53,$77,$62,63,$0.76,$0.76,$84,$369,$0,$999,$1315,$54,$302,$132,$1956,$2955,$709,$670,$235,$991,$1700,$63,$1448,$-344,$1255,$2955,$-3,$41,$34,$75,$30,$16,$0,$-23,$11,$83,$-17,$0,$0,$0,$0,$0,$-1,$-18,$-3,$-11,$-14,$-13,$-13,$-14,$0,$-41,$7,$3,$-14
11,2015-09-30,29.68,$21.42,1.39,$44.94,0.66,$10.75,2.76,$-5.26,0.0,$1.05B,$0.44B,2.38,$0.97B,$1.34B,0.73,$2.87B,$0.59B,20.38%,$2.87B,$-0.32B,-11.04%,$2.87B,$-0.32B,-11.04%,$2.87B,$0.22B,7.59%,$2.87B,$-0.38B,-13.13%,$2.87B,$-0.33B,-11.63%,$-0.33B,$1.34B,-20.49%,$-0.33B,$1.03B,-31.74%,$-0.33B,$3.08B,-9.53%,$-0.32B,$2.31B,-12.13%,$603,$504,$99,$16,$71,$591,$12,$-20,$-8,$-5,$-3,$-3,$-7,$101,$12,$63,63,$-0.11,$-0.11,$77,$397,$0,$1048,$1383,$57,$307,$128,$2027,$3075,$441,$970,$240,$1296,$1737,$63,$1478,$-299,$1338,$3075,$-326,$535,$154,$689,$154,$58,$0,$18,$136,$499,$-141,$0,$0,$0,$0,$0,$-21,$-162,$-60,$-18,$-78,$-97,$-95,$-83,$0,$-256,$10,$10,$-83
12,2015-06-30,34.84,$21.74,1.6,$48.35,0.72,$7.31,4.76,$-5.46,0.0,$1.18B,$0.57B,2.07,$0.97B,$1.37B,0.71,$3.11B,$0.63B,20.19%,$3.11B,$-0.29B,-9.29%,$3.11B,$-0.29B,-9.29%,$3.11B,$0.26B,8.20%,$3.11B,$-0.35B,-11.19%,$3.11B,$-0.34B,-11.03%,$-0.34B,$1.37B,-18.94%,$-0.34B,$1.05B,-31.48%,$-0.34B,$3.24B,-9.13%,$-0.29B,$2.34B,-10.31%,$671,$532,$139,$14,$66,$612,$59,$-17,$42,$2,$40,$40,$40,$-93,$59,$63,63,$0.66,$0.67,$84,$432,$0,$1178,$1427,$61,$316,$117,$2058,$3236,$568,$971,$249,$1300,$1868,$63,$1464,$-255,$1368,$3236,$-367,$493,$154,$647,$80,$33,$0,$-9,$-2,$278,$-103,$0,$0,$0,$0,$0,$-8,$-111,$-61,$112,$51,$-79,$-79,$-58,$0,$-86,$17,$9,$-58
13,2015-03-31,41.82,$28.95,1.44,$51.81,0.81,$5.62,7.44,$2.36,17.72,$1.17B,$0.56B,2.1,$1.00B,$1.84B,0.54,$3.36B,$0.66B,19.72%,$3.36B,$0.30B,8.88%,$3.36B,$0.30B,8.88%,$3.36B,$0.49B,14.63%,$3.36B,$0.24B,7.18%,$3.36B,$0.15B,4.59%,$0.15B,$1.84B,7.62%,$0.15B,$1.01B,13.38%,$0.15B,$3.73B,3.83%,$0.30B,$2.83B,9.85%,$694,$544,$150,$15,$67,$1188,$-494,$-15,$-509,$-64,$-445,$-444,$-445,$101,$-494,$63,63,$-7.04,$-7.04,$94,$408,$0,$1171,$1483,$63,$828,$113,$2561,$3732,$557,$995,$252,$1338,$1895,$63,$1943,$-273,$1837,$3732,$76,$92,$19,$111,$71,$55,$0,$-6,$22,$205,$-70,$0,$0,$0,$0,$0,$-7,$-77,$-35,$93,$58,$-56,$-56,$-39,$0,$-37,$27,$6,$-39
14,2014-12-31,40.57,$31.05,1.31,$54.77,0.74,$3.50,11.58,$2.49,16.29,$1.32B,$0.65B,2.04,$1.00B,$1.98B,0.5,$3.56B,$0.70B,19.63%,$3.56B,$0.31B,8.76%,$3.56B,$0.31B,8.76%,$3.56B,$0.51B,14.24%,$3.56B,$0.25B,7.02%,$3.56B,$0.16B,4.61%,$0.16B,$1.98B,7.81%,$0.16B,$1.12B,13.58%,$0.16B,$3.98B,3.89%,$0.31B,$2.97B,10.03%,$694,$555,$139,$14,$71,$640,$54,$-15,$39,$14,$25,$27,$26,$109,$54,$64,64,$0.41,$0.41,$88,$475,$0,$1315,$1547,$66,$859,$111,$2662,$3977,$646,$995,$265,$1355,$2001,$64,$1930,$-144,$1976,$3977,$49,$45,$14,$59,$23,$7,$0,$-7,$-52,$56,$-41,$0,$0,$0,$0,$0,$-3,$-44,$-35,$118,$83,$-45,$-45,$-14,$0,$24,$21,$4,$-14
15,2014-09-30,46.74,$32.06,1.46,$56.06,0.83,$2.34,19.94,$3.03,15.43,$1.36B,$0.63B,2.17,$1.00B,$2.06B,0.49,$3.65B,$0.72B,19.77%,$3.65B,$0.34B,9.19%,$3.65B,$0.34B,9.19%,$3.65B,$0.54B,14.70%,$3.65B,$0.31B,8.45%,$3.65B,$0.20B,5.46%,$0.20B,$2.06B,9.30%,$0.20B,$1.18B,16.16%,$0.20B,$4.08B,4.59%,$0.34B,$3.07B,10.61%,$812,$655,$157,$15,$78,$748,$64,$-13,$51,$3,$48,$49,$45,$138,$64,$64,65,$0.70,$0.69,$67,$498,$0,$1364,$1581,$68,$883,$108,$2720,$4084,$630,$1004,$291,$1390,$2020,$64,$1900,$-64,$2064,$4084,$218,$201,$11,$212,$-54,$-56,$0,$9,$-115,$315,$-171,$0,$-73,$0,$235,$235,$-7,$-16,$-10,$-215,$-225,$-4,$-4,$-73,$0,$-302,$-28,$14,$-73
16,2014-06-30,53.17,$34.16,1.56,$55.95,0.95,$2.54,20.97,$3.30,16.11,$1.50B,$0.72B,2.1,$1.03B,$2.21B,0.47,$3.63B,$0.71B,19.44%,$3.63B,$0.32B,8.92%,$3.63B,$0.32B,8.92%,$3.63B,$0.52B,14.32%,$3.63B,$0.30B,8.12%,$3.63B,$0.22B,5.92%,$0.22B,$2.21B,10.03%,$0.22B,$1.30B,17.13%,$0.22B,$4.30B,4.92%,$0.32B,$3.23B,10.23%,$911,$729,$182,$14,$81,$824,$87,$-16,$71,$41,$30,$32,$31,$143,$87,$64,65,$0.48,$0.48,$101,$532,$4,$1501,$1616,$71,$909,$121,$2797,$4298,$715,$1026,$273,$1377,$2092,$65,$1883,$90,$2206,$4298,$182,$150,$-28,$122,$-62,$-66,$0,$6,$-120,$185,$-115,$0,$-73,$0,$0,$0,$210,$22,$13,$-149,$-136,$7,$7,$-59,$0,$-188,$6,$11,$-59
17,2014-03-31,53.94,$33.33,1.62,$55.50,0.97,$0.64,84.27,$3.42,15.77,$1.69B,$0.96B,1.76,$1.02B,$2.15B,0.48,$3.59B,$0.70B,19.43%,$3.59B,$0.32B,8.85%,$3.59B,$0.32B,8.85%,$3.59B,$0.51B,14.17%,$3.59B,$0.29B,8.05%,$3.59B,$0.22B,6.15%,$0.22B,$2.15B,10.56%,$0.22B,$1.24B,17.99%,$0.22B,$4.49B,5.05%,$0.32B,$3.17B,10.22%,$940,$756,$184,$15,$76,$847,$93,$-13,$80,$20,$60,$58,$52,$117,$93,$65,65,$0.79,$0.78,$89,$541,$3,$1688,$1617,$73,$913,$121,$2799,$4487,$962,$1023,$273,$1376,$2338,$65,$1845,$77,$2149,$4487,$125,$100,$-21,$79,$-52,$-76,$0,$6,$-135,$69,$-70,$0,$-73,$0,$0,$0,$-5,$-148,$15,$106,$121,$4,$4,$-36,$0,$89,$-6,$8,$-36
18,2013-12-31,46.77,$33.19,1.41,$54.75,0.85,$-1.25,0.0,$3.30,14.17,$1.62B,$0.97B,1.67,$1.03B,$2.14B,0.48,$3.53B,$0.67B,18.82%,$3.53B,$0.30B,8.49%,$3.53B,$0.30B,8.49%,$3.53B,$0.49B,13.92%,$3.53B,$0.28B,7.87%,$3.53B,$0.21B,6.00%,$0.21B,$2.14B,10.38%,$0.21B,$1.21B,17.60%,$0.21B,$4.46B,4.88%,$0.30B,$3.16B,9.82%,$898,$722,$176,$16,$92,$830,$68,$-20,$48,$7,$41,$39,$36,$138,$68,$64,65,$0.55,$0.54,$105,$513,$0,$1615,$1641,$78,$923,$136,$2840,$4455,$969,$1026,$264,$1350,$2319,$65,$1822,$83,$2136,$4455,$86,$51,$-21,$30,$-34,$-39,$0,$-5,$-136,$-18,$-42,$0,$-73,$0,$0,$0,$-4,$-119,$18,$149,$167,$1,$1,$-13,$0,$155,$10,$4,$-13
19,2013-09-30,38.71,$32.56,1.19,$53.68,0.72,$-2.09,0.0,$2.38,16.26,$1.50B,$0.84B,1.77,$1.02B,$2.08B,0.49,$3.46B,$0.63B,18.32%,$3.46B,$0.27B,7.75%,$3.46B,$0.27B,7.75%,$3.46B,$0.46B,13.25%,$3.46B,$0.21B,6.08%,$3.46B,$0.15B,4.40%,$0.15B,$2.08B,7.60%,$0.15B,$1.27B,12.77%,$0.15B,$4.23B,3.51%,$0.27B,$3.10B,8.73%,$898,$719,$179,$15,$77,$811,$87,$22,$109,$24,$85,$87,$80,$122,$87,$64,65,$1.24,$1.23,$95,$455,$4,$1495,$1600,$119,$810,$141,$2738,$4233,$844,$1020,$265,$1306,$2150,$64,$1755,$103,$2083,$4233,$160,$190,$14,$204,$34,$64,$0,$4,$55,$419,$-264,$0,$0,$0,$39,$39,$-2,$-227,$-352,$229,$-123,$3,$3,$-68,$-18,$-206,$-25,$16,$-68
20,2013-06-30,33.74,$31.34,1.08,$52.87,0.64,$-2.38,0.0,$2.21,15.27,$1.60B,$0.99B,1.62,$1.01B,$2.00B,0.5,$3.40B,$0.62B,18.21%,$3.40B,$0.25B,7.21%,$3.40B,$0.25B,7.21%,$3.40B,$0.43B,12.76%,$3.40B,$0.19B,5.56%,$3.40B,$0.14B,4.06%,$0.14B,$2.00B,7.02%,$0.14B,$1.19B,11.95%,$0.14B,$4.34B,3.16%,$0.25B,$3.01B,7.98%,$895,$728,$167,$16,$75,$819,$76,$-18,$58,$9,$49,$51,$47,$132,$76,$64,65,$0.72,$0.73,$76,$522,$0,$1604,$1567,$116,$809,$141,$2736,$4340,$988,$1008,$284,$1351,$2339,$64,$1720,$70,$2001,$4340,$109,$144,$27,$171,$-38,$-9,$0,$-2,$-140,$142,$-195,$0,$0,$0,$39,$39,$-4,$-160,$-189,$220,$31,$0,$0,$-56,$13,$-12,$-44,$13,$-56
21,2013-03-31,30.69,$30.57,1.0,$52.06,0.59,$-1.43,0.0,$2.33,13.17,$1.65B,$1.05B,1.58,$1.00B,$1.95B,0.51,$3.35B,$0.62B,18.48%,$3.35B,$0.25B,7.41%,$3.35B,$0.25B,7.41%,$3.35B,$0.43B,12.77%,$3.35B,$0.19B,5.77%,$3.35B,$0.15B,4.36%,$0.15B,$1.95B,7.54%,$0.15B,$1.14B,11.07%,$0.15B,$4.36B,3.54%,$0.25B,$2.95B,8.46%,$901,$725,$176,$17,$72,$814,$87,$-13,$74,$16,$58,$61,$58,$100,$87,$64,65,$0.92,$0.90,$85,$561,$0,$1647,$1544,$116,$809,$143,$2713,$4360,$1045,$1002,$307,$1365,$2410,$64,$1675,$75,$1950,$4360,$47,$99,$29,$128,$-8,$-43,$0,$-18,$-173,$4,$-127,$0,$0,$-4,$30,$26,$0,$-101,$-171,$264,$93,$-1,$-1,$-32,$9,$69,$-35,$10,$-32
22,2012-12-31,35.51,$31.01,1.14,$52.21,0.68,$0.10,338.51,$5.61,6.33,$1.42B,$0.80B,1.78,$1.24B,$1.97B,0.63,$3.35B,$0.65B,19.35%,$3.35B,$0.29B,8.51%,$3.35B,$0.29B,8.51%,$3.35B,$0.45B,13.50%,$3.35B,$0.23B,6.93%,$3.35B,$0.36B,10.72%,$0.36B,$1.97B,18.71%,$0.36B,$1.16B,24.04%,$0.36B,$4.38B,9.22%,$0.29B,$3.21B,10.17%,$840,$697,$143,$16,$77,$790,$50,$-13,$37,$16,$21,$24,$27,$104,$50,$64,64,$0.43,$0.42,$91,$587,$0,$1415,$1566,$116,$812,$144,$2961,$4376,$797,$1241,$315,$1610,$2407,$64,$1660,$107,$1969,$4376,$24,$49,$5,$54,$62,$-55,$0,$-12,$-129,$-51,$-62,$0,$0,$0,$19,$19,$-2,$-45,$68,$14,$82,$-2,$-2,$-13,$0,$67,$-29,$3,$-13
23,2012-09-30,32.46,$30.61,1.06,$51.28,0.63,$1.23,26.41,$6.01,5.4,$1.44B,$0.92B,1.57,$1.17B,$1.94B,0.6,$3.29B,$0.64B,19.57%,$3.29B,$0.29B,8.84%,$3.29B,$0.29B,8.84%,$3.29B,$0.45B,13.52%,$3.29B,$0.25B,7.47%,$3.29B,$0.39B,11.70%,$0.39B,$1.94B,21.01%,$0.39B,$1.13B,24.06%,$0.39B,$4.40B,10.78%,$0.29B,$3.11B,11.44%,$820,$673,$147,$19,$73,$765,$55,$-14,$41,$19,$22,$25,$20,$98,$55,$64,64,$0.31,$0.31,$120,$533,$0,$1443,$1552,$115,$810,$143,$2956,$4399,$919,$1172,$314,$1541,$2460,$64,$1653,$92,$1939,$4399,$406,$154,$-188,$-34,$6,$-30,$0,$-2,$61,$415,$-279,$0,$-923,$0,$23,$23,$-1,$-1180,$735,$-42,$693,$-26,$-26,$-65,$4,$606,$-166,$18,$-65
