,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.43,$0.67,2.12,0.0,0.0,$-1.65,0.0,$-0.90,0.0,$0.02B,$0.00B,7.01,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-102.22%,$-0.02B,$0.02B,-102.22%,$-0.02B,$0.02B,-93.88%,$-0.02B,$0.02B,-102.22%,$0,$0,$0,$4,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$29,29,$-0.24,$-0.24,$22,$0,$0,$23,$0,$0,$0,$0,$0,$23,$3,$0,$0,$0,$3,$0,$-147,$0,$20,$23,$-7,$0,$1,$1,$0,$0,$0,$0,$2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
11,2015-12-31,1.64,$0.87,1.89,0.0,0.0,$-1.72,0.0,$-0.88,0.0,$0.03B,$0.00B,19.41,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-84.85%,$-0.02B,$0.03B,-84.85%,$-0.02B,$0.03B,-80.00%,$-0.02B,$0.03B,-84.85%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$24,24,$-0.19,$-0.19,$26,$0,$0,$26,$0,$0,$0,$0,$0,$26,$1,$0,$0,$0,$1,$0,$-140,$0,$25,$26,$-20,$0,$3,$3,$0,$0,$0,$-0,$-0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$14,$0,$0,$14,$-3,$3,$0
12,2015-09-30,2.34,$0.83,2.83,0.0,0.0,$-1.58,0.0,$-0.86,0.0,$0.02B,$0.00B,12.46,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-78.43%,$-0.02B,$0.02B,-78.43%,$-0.02B,$0.02B,-73.39%,$-0.02B,$0.02B,-78.43%,$0,$0,$0,$4,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$24,24,$-0.26,$-0.26,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$2,$0,$0,$0,$2,$0,$-135,$0,$20,$22,$-15,$0,$3,$3,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$-8,$3,$0
13,2015-06-30,2.73,$1.04,2.62,0.0,0.0,$-1.49,0.0,$-0.77,0.0,$0.03B,$0.00B,13.98,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-64.29%,$-0.02B,$0.03B,-64.29%,$-0.02B,$0.03B,-61.02%,$-0.02B,$0.03B,-60.71%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$24,24,$-0.21,$-0.21,$26,$0,$0,$27,$0,$0,$0,$0,$0,$27,$2,$0,$0,$0,$2,$0,$-129,$0,$25,$27,$-9,$0,$2,$2,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$-3,$2,$0
14,2015-03-31,3.35,$1.21,2.77,0.0,0.0,$-1.45,0.0,$-0.73,0.0,$0.03B,$0.00B,23.21,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-57.14%,$-0.02B,$0.03B,-57.14%,$-0.02B,$0.03B,-53.97%,$-0.02B,$0.03B,-50.42%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$23,23,$-0.22,$-0.22,$29,$0,$0,$30,$0,$0,$0,$0,$0,$30,$1,$0,$0,$0,$1,$0,$-124,$0,$29,$30,$-5,$0,$1,$1,$0,$0,$0,$-0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$0,$1,$0
15,2014-12-31,3.47,$1.26,2.76,0.0,0.0,$-1.44,0.0,$-0.78,0.0,$0.03B,$0.00B,17.42,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-54.40%,$-0.02B,$0.03B,-54.40%,$-0.02B,$0.03B,-51.13%,$-0.02B,$0.03B,-48.00%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$22,22,$-0.17,$-0.17,$29,$0,$0,$30,$0,$0,$0,$0,$0,$30,$2,$0,$0,$0,$2,$0,$-119,$0,$28,$30,$-16,$0,$4,$4,$0,$0,$0,$-0,$-1,$-12,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$31,$31,$0,$0,$31,$19,$4,$0
16,2014-09-30,5.03,$1.35,3.72,0.0,0.0,$-1.32,0.0,$-0.76,0.0,$0.03B,$0.00B,22.68,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-60.95%,$-0.02B,$0.03B,-60.95%,$-0.02B,$0.03B,-56.14%,$-0.01B,$0.03B,-53.33%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$22,22,$-0.17,$-0.17,$31,$0,$0,$31,$0,$0,$0,$0,$0,$31,$1,$0,$0,$0,$1,$0,$-115,$0,$30,$31,$-12,$0,$4,$4,$0,$0,$0,$0,$-1,$-9,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$30,$30,$0,$0,$30,$21,$3,$0
17,2014-06-30,13.81,$1.47,9.38,0.0,0.0,$-1.24,0.0,$-0.81,0.0,$0.04B,$0.00B,16.07,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-77.11%,$-0.02B,$0.03B,-77.11%,$-0.02B,$0.04B,-68.82%,$-0.02B,$0.03B,-72.29%,$0,$0,$0,$2,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-4,$-3,$-3,$22,22,$-0.17,$-0.17,$34,$0,$0,$35,$0,$0,$0,$0,$0,$35,$2,$0,$0,$0,$2,$0,$-111,$0,$32,$35,$-9,$0,$3,$3,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$30,$30,$0,$0,$30,$24,$2,$0
18,2014-03-31,15.31,$1.90,8.05,0.0,0.0,$-1.23,0.0,$-1.36,0.0,$0.04B,$0.00B,18.97,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-174.55%,$-0.02B,$0.04B,-174.55%,$-0.02B,$0.04B,-152.38%,$-0.02B,$0.04B,-109.09%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$20,20,$-0.27,$-0.27,$37,$0,$0,$37,$0,$0,$0,$0,$0,$37,$2,$0,$0,$0,$2,$0,$-107,$0,$35,$37,$-5,$0,$2,$2,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$30,$30,$0,$0,$30,$26,$2,$0
19,2013-12-31,8.08,$0.45,18.06,0.0,0.0,$-1.21,0.0,$-1.31,0.0,$0.01B,$0.00B,4.3,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-338.46%,$-0.02B,$0.01B,-338.46%,$-0.02B,$0.01B,-266.67%,$-0.01B,$0.01B,-200.00%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.14,$-0.14,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$2,$0,$0,$0,$2,$0,$-102,$0,$8,$11,$-12,$0,$4,$4,$0,$0,$0,$-0,$1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$9,$0,$0,$9,$1,$4,$0
20,2013-09-30,9.97,$0.46,21.53,0.0,0.0,$-1.23,0.0,$-1.33,0.0,$0.01B,$0.00B,6.08,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-323.08%,$-0.02B,$0.01B,-323.08%,$-0.02B,$0.01B,-262.50%,$-0.01B,$0.01B,-184.62%,$0,$0,$0,$1,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$17,17,$-0.22,$-0.22,$10,$0,$0,$10,$0,$0,$0,$0,$0,$10,$2,$0,$0,$0,$2,$0,$-99,$0,$8,$10,$-9,$0,$3,$3,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$6,$0,$3,$0
21,2013-06-30,4.25,$0.23,18.58,0.0,0.0,$-1.25,0.0,$-1.30,0.0,$0.01B,$0.00B,3.47,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-285.71%,$-0.02B,$0.00B,-285.71%,$-0.02B,$0.01B,-242.42%,$-0.01B,$0.00B,-157.14%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-12,$-3,$-3,$16,16,$-0.72,$-0.72,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-95,$0,$4,$5,$-6,$0,$1,$1,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
22,2013-03-31,3.59,$0.35,10.16,0.0,0.0,$-1.22,0.0,$-0.77,0.0,$0.01B,$0.00B,4.87,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-122.22%,$-0.01B,$0.01B,-122.22%,$-0.01B,$0.01B,-107.32%,$-0.01B,$0.01B,-122.22%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.22,$-0.22,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$-83,$0,$6,$7,$-3,$0,$1,$1,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
23,2012-12-31,2.05,$0.49,4.16,0.0,0.0,$-1.18,0.0,$-0.72,0.0,$0.01B,$0.00B,5.81,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-93.02%,$-0.01B,$0.01B,-93.02%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-93.02%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.17,$-0.17,$9,$0,$0,$10,$0,$0,$0,$0,$0,$10,$2,$0,$0,$0,$2,$0,$-80,$0,$8,$10,$-10,$0,$3,$0,$0,$0,$0,$-0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$3,$3,$0
