,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.97,$0.00,0.0,$6.04,0.66,$0.21,19.12,$0.33,12.04,$0.02B,$0.01B,2.64,$0.00B,$0.01B,0.0,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.09,$0.09,$9,$2,$1,$16,$0,$0,$0,$0,$0,$17,$5,$0,$0,$0,$5,$0,$1,$0,$12,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,4.09,$0.00,0.0,$5.95,0.69,$1.11,3.69,$0.31,13.21,$0.02B,$0.01B,3.19,$0.00B,$0.01B,0.0,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$2,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$9,$2,$1,$16,$0,$0,$0,$0,$0,$18,$5,$0,$0,$0,$5,$0,$1,$0,$12,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,4.27,$0.00,0.0,$6.04,0.71,$1.11,3.85,$0.32,13.35,$0.02B,$0.01B,3.04,$0.00B,$0.01B,0.0,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$9,$2,$1,$16,$0,$0,$0,$0,$0,$17,$4,$0,$0,$0,$4,$0,$1,$0,$13,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,2.84,$0.00,0.0,$5.98,0.48,$1.11,2.56,$0.32,8.88,$0.02B,$0.00B,3.69,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$1,$0,$1,$5,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$10,$2,$1,$16,$13,$0,$0,$0,$13,$17,$5,$0,$0,$0,$5,$0,$1,$0,$12,$17,$1,$0,$-0,$0,$0,$2,$0,$1,$3,$4,$-0,$0,$-0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$4,$0,$-1
14,2015-03-31,2.52,$3.22,0.78,$5.90,0.43,$1.11,2.27,$0.31,8.12,$0.02B,$0.01B,3.33,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$9,$2,$1,$15,$0,$0,$0,$1,$1,$16,$4,$0,$0,$0,$4,$0,$1,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,2.16,$0.00,0.0,$6.03,0.36,$0.43,5.08,$0.31,6.98,$0.02B,$0.00B,3.75,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$8,$2,$1,$14,$0,$0,$0,$1,$1,$16,$4,$0,$0,$0,$4,$0,$1,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,2.27,$0.00,0.0,$5.99,0.38,$0.43,5.34,$0.25,9.09,$0.01B,$0.00B,3.9,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$7,$3,$1,$14,$0,$0,$0,$0,$0,$16,$4,$0,$0,$0,$4,$0,$1,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,1.98,$0.00,0.0,$5.98,0.33,$0.43,4.65,$0.19,10.41,$0.01B,$0.00B,3.99,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$6,$4,$1,$14,$0,$0,$0,$1,$1,$16,$4,$0,$0,$0,$4,$0,$1,$0,$12,$16,$1,$1,$0,$1,$1,$-1,$0,$0,$0,$2,$-0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
18,2014-03-31,1.97,$0.00,0.0,$6.06,0.33,$0.43,4.63,$0.16,12.32,$0.01B,$0.00B,3.9,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$5,$3,$2,$14,$0,$0,$0,$0,$0,$16,$3,$0,$0,$0,$4,$0,$1,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,2.15,$0.00,0.0,$6.10,0.35,$-0.05,0.0,$0.19,11.32,$0.01B,$0.00B,4.0,$0.00B,$0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$5,$3,$2,$14,$0,$0,$0,$0,$0,$15,$3,$0,$0,$0,$3,$0,$1,$0,$12,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,1.49,$0.00,0.0,$6.05,0.25,$-0.05,0.0,$0.16,9.34,$0.01B,$0.00B,4.28,$0.00B,$0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$5,$3,$2,$14,$0,$0,$0,$0,$0,$16,$3,$0,$0,$0,$4,$0,$1,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,1.25,$0.00,0.0,$5.95,0.21,$-0.05,0.0,$0.13,9.63,$0.01B,$0.00B,3.98,$0.00B,$0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$1,$0,$1,$5,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$5,$3,$1,$13,$0,$0,$0,$0,$0,$15,$3,$0,$0,$0,$3,$0,$1,$0,$12,$15,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$-1,$0,$0
22,2013-03-31,1.22,$0.00,0.0,$5.79,0.21,$-0.05,0.0,$0.12,10.14,$0.01B,$0.00B,4.09,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.01,$0.01,$6,$3,$1,$14,$0,$0,$0,$0,$0,$15,$3,$0,$0,$0,$4,$0,$0,$0,$12,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,1.29,$0.00,0.0,$5.91,0.22,$0.09,14.38,$0.07,18.45,$0.01B,$0.00B,4.01,$0.00B,$0.01B,0.0,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.01,$0.01,$7,$3,$1,$14,$0,$0,$0,$0,$0,$16,$3,$0,$0,$0,$4,$0,$1,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,1.28,$0.00,0.0,$6.36,0.2,$0.09,14.3,$0.08,16.05,$0.01B,$0.00B,4.01,$0.00B,$0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$6,$3,$1,$14,$0,$0,$0,$0,$0,$16,$3,$0,$0,$0,$4,$0,$1,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,1.07,$0.00,0.0,$6.38,0.17,$0.09,11.94,$-0.02,0.0,$0.01B,$0.00B,4.01,$0.00B,$0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.02,$0.02,$6,$4,$1,$15,$0,$0,$0,$0,$0,$17,$4,$0,$0,$0,$5,$0,$1,$0,$12,$17,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$-1,$-0,$-2,$-1,$0,$0
