,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.52,$24.20,1.3,$18.55,1.7,$10.09,3.12,$-0.09,0.0,$0.55B,$0.13B,4.17,$0.09B,$1.24B,0.07,$0.93B,$0.26B,27.47%,$0.93B,$0.00B,0.21%,$0.93B,$0.00B,0.21%,$0.93B,$0.13B,14.06%,$0.93B,$-0.00B,-0.21%,$0.93B,$-0.00B,-0.43%,$-0.00B,$1.24B,-0.32%,$-0.00B,$0.92B,-0.43%,$-0.00B,$1.52B,-0.25%,$0.00B,$1.33B,0.14%,$170,$129,$41,$0,$30,$190,$-20,$-1,$-21,$-8,$-13,$-13,$-13,$10,$-20,$50,50,$-0.26,$-0.26,$43,$215,$0,$549,$623,$0,$322,$22,$967,$1516,$132,$89,$20,$142,$273,$1,$1167,$-49,$1243,$1516,$-13,$30,$-5,$25,$59,$-3,$0,$-1,$45,$57,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-37,$-37,$0,$0,$0,$-4,$-40,$7,$5,$0
11,2015-12-31,27.25,$24.64,1.11,$21.78,1.25,$10.67,2.55,$0.55,49.55,$0.61B,$0.15B,3.97,$0.13B,$1.26B,0.1,$1.10B,$0.32B,28.66%,$1.10B,$0.06B,5.10%,$1.10B,$0.06B,5.10%,$1.10B,$0.19B,17.11%,$1.10B,$0.05B,4.73%,$1.10B,$0.03B,2.64%,$0.03B,$1.26B,2.30%,$0.03B,$0.93B,3.09%,$0.03B,$1.60B,1.74%,$0.06B,$1.38B,3.93%,$234,$165,$70,$0,$32,$229,$6,$-1,$5,$4,$1,$1,$1,$41,$6,$50,50,$0.03,$0.03,$36,$213,$0,$611,$639,$0,$323,$23,$985,$1596,$154,$126,$20,$187,$341,$1,$1180,$-51,$1256,$1596,$29,$132,$17,$149,$157,$18,$0,$-3,$78,$256,$-112,$0,$-33,$0,$0,$0,$-2,$-147,$-1,$-18,$-18,$-100,$-100,$0,$-6,$-125,$-17,$22,$0
12,2015-09-30,26.13,$24.70,1.06,$26.23,1.0,$12.36,2.11,$1.62,16.13,$0.65B,$0.19B,3.5,$0.16B,$1.26B,0.13,$1.35B,$0.41B,30.39%,$1.35B,$0.14B,10.53%,$1.35B,$0.14B,10.53%,$1.35B,$0.27B,20.09%,$1.35B,$0.14B,10.23%,$1.35B,$0.09B,6.38%,$0.09B,$1.26B,6.69%,$0.09B,$0.93B,8.93%,$0.09B,$1.65B,5.00%,$0.14B,$1.41B,9.78%,$259,$189,$70,$0,$33,$252,$7,$-1,$6,$4,$2,$2,$2,$39,$7,$50,50,$0.03,$0.03,$86,$226,$0,$648,$648,$0,$325,$27,$1000,$1648,$185,$160,$19,$209,$394,$1,$1179,$-42,$1255,$1648,$27,$97,$12,$109,$190,$5,$0,$-13,$116,$253,$-90,$0,$-33,$0,$0,$0,$-0,$-124,$-0,$13,$13,$-102,$-102,$0,$-6,$-96,$32,$16,$0
13,2015-06-30,37.23,$24.87,1.5,$29.89,1.25,$12.18,3.06,$2.64,14.1,$0.66B,$0.20B,3.37,$0.16B,$1.28B,0.12,$1.56B,$0.51B,32.35%,$1.56B,$0.23B,14.54%,$1.56B,$0.23B,14.54%,$1.56B,$0.36B,22.74%,$1.56B,$0.22B,14.22%,$1.56B,$0.14B,9.03%,$0.14B,$1.28B,10.81%,$0.14B,$0.95B,14.28%,$0.14B,$1.68B,8.01%,$0.23B,$1.43B,15.38%,$269,$195,$75,$0,$32,$261,$9,$-1,$8,$1,$6,$6,$6,$41,$9,$50,51,$0.12,$0.12,$89,$241,$0,$658,$664,$0,$328,$31,$1023,$1681,$195,$157,$20,$210,$406,$1,$1177,$-27,$1275,$1681,$26,$65,$6,$72,$207,$-7,$0,$-10,$124,$222,$-68,$0,$-33,$0,$0,$0,$-0,$-101,$-0,$10,$10,$-88,$-88,$0,$-7,$-85,$36,$11,$0
14,2015-03-31,39.77,$24.57,1.62,$33.22,1.2,$11.54,3.45,$2.37,16.78,$0.73B,$0.21B,3.43,$0.21B,$1.27B,0.16,$1.75B,$0.58B,33.22%,$1.75B,$0.29B,16.32%,$1.75B,$0.29B,16.32%,$1.75B,$0.41B,23.57%,$1.75B,$0.18B,10.05%,$1.75B,$0.13B,7.25%,$0.13B,$1.27B,9.69%,$0.13B,$0.94B,12.72%,$0.13B,$1.75B,7.13%,$0.29B,$1.47B,19.19%,$337,$238,$100,$0,$36,$304,$34,$-1,$33,$13,$19,$19,$20,$67,$34,$51,51,$0.38,$0.38,$72,$238,$0,$726,$660,$0,$329,$30,$1019,$1745,$212,$206,$20,$266,$478,$1,$1171,$-37,$1268,$1745,$20,$33,$11,$43,$118,$-6,$0,$2,$52,$115,$-38,$0,$-34,$0,$0,$0,$0,$-72,$-0,$59,$59,$-76,$-82,$0,$-0,$-24,$19,$6,$0
15,2014-12-31,48.9,$25.29,1.93,$34.16,1.43,$11.29,4.33,$3.31,14.77,$0.83B,$0.27B,3.05,$0.15B,$1.34B,0.11,$1.82B,$0.62B,33.79%,$1.82B,$0.31B,17.09%,$1.82B,$0.31B,17.09%,$1.82B,$0.44B,24.01%,$1.82B,$0.20B,10.77%,$1.82B,$0.18B,9.84%,$0.18B,$1.34B,10.94%,$0.18B,$1.04B,14.39%,$0.18B,$1.81B,7.60%,$0.31B,$1.49B,15.49%,$484,$319,$165,$0,$41,$392,$92,$-1,$91,$33,$58,$58,$58,$124,$92,$53,53,$1.10,$1.09,$53,$232,$0,$827,$650,$0,$306,$27,$983,$1810,$271,$147,$17,$198,$469,$1,$1151,$-22,$1341,$1810,$179,$127,$192,$318,$-66,$1,$0,$14,$-59,$438,$-196,$0,$-0,$0,$0,$0,$-122,$-318,$-1051,$141,$-910,$-216,$-216,$0,$465,$-661,$-546,$26,$0
16,2014-09-30,61.9,$24.70,2.51,$27.31,2.27,$16.22,3.82,$3.56,17.39,$0.85B,$0.26B,3.32,$0.18B,$1.33B,0.13,$1.46B,$0.45B,30.60%,$1.46B,$0.20B,13.48%,$1.46B,$0.20B,13.48%,$1.46B,$0.19B,13.14%,$1.46B,$0.08B,5.41%,$1.46B,$0.20B,13.42%,$0.20B,$1.33B,10.01%,$0.20B,$1.03B,13.24%,$0.20B,$1.80B,6.67%,$0.20B,$1.51B,7.77%,$471,$306,$165,$0,$44,$379,$92,$-1,$90,$32,$58,$58,$57,$123,$92,$53,53,$1.05,$1.05,$70,$247,$0,$846,$627,$0,$305,$25,$958,$1803,$255,$178,$17,$214,$469,$1,$1081,$-12,$1334,$1803,$121,$95,$206,$301,$-71,$-12,$0,$23,$-119,$302,$-139,$0,$0,$0,$0,$0,$-121,$-260,$-1051,$172,$-879,$-153,$-153,$0,$463,$-569,$-530,$19,$0
17,2014-06-30,64.09,$23.93,2.68,$26.34,2.43,$17.39,3.69,$5.52,11.61,$0.83B,$0.24B,3.53,$0.19B,$1.30B,0.15,$1.43B,$0.42B,29.27%,$1.43B,$0.17B,11.97%,$1.43B,$0.17B,11.97%,$1.43B,$0.21B,14.50%,$1.43B,$0.04B,3.08%,$1.43B,$0.31B,21.50%,$0.31B,$1.30B,13.34%,$0.31B,$0.99B,17.61%,$0.31B,$1.77B,8.64%,$0.17B,$1.49B,5.54%,$460,$308,$152,$0,$43,$392,$68,$-105,$-38,$-14,$-24,$-24,$-8,$99,$68,$53,53,$-0.15,$-0.15,$65,$248,$0,$831,$603,$0,$308,$24,$934,$1766,$236,$188,$16,$231,$466,$1,$1021,$1,$1299,$1766,$64,$63,$209,$273,$-19,$-10,$0,$3,$-128,$209,$-81,$0,$0,$0,$0,$0,$-120,$-201,$-1050,$182,$-868,$-136,$-136,$0,$464,$-541,$-534,$13,$0
18,2014-03-31,56.39,$48.50,1.16,$24.72,2.28,$17.16,3.29,$7.05,8.0,$1.40B,$0.34B,4.07,$0.97B,$2.57B,0.38,$1.36B,$0.39B,28.77%,$1.36B,$0.16B,11.77%,$1.36B,$0.16B,11.77%,$1.36B,$0.24B,17.37%,$1.36B,$0.13B,9.57%,$1.36B,$0.39B,28.84%,$0.39B,$2.57B,15.07%,$0.39B,$1.92B,19.95%,$0.39B,$4.05B,9.38%,$0.16B,$3.55B,4.41%,$405,$272,$133,$0,$41,$346,$59,$-6,$53,$18,$35,$35,$72,$91,$59,$53,54,$1.33,$1.32,$455,$271,$0,$1399,$1938,$0,$652,$56,$2647,$4046,$344,$973,$41,$1129,$1473,$1,$2392,$-86,$2573,$4046,$72,$32,$45,$77,$-9,$-12,$0,$2,$-43,$105,$-38,$0,$0,$0,$0,$0,$-64,$-102,$-0,$0,$-0,$-138,$-138,$0,$-3,$-141,$-144,$6,$0
19,2013-12-31,58.17,$48.45,1.2,$29.35,1.98,$17.94,3.24,$7.58,7.67,$1.53B,$0.37B,4.08,$0.97B,$2.63B,0.37,$1.63B,$0.52B,31.60%,$1.63B,$0.25B,15.15%,$1.63B,$0.25B,15.15%,$1.63B,$0.36B,22.09%,$1.63B,$0.20B,12.52%,$1.63B,$0.42B,25.89%,$0.42B,$2.63B,16.25%,$0.42B,$1.98B,21.56%,$0.42B,$4.13B,9.84%,$0.25B,$3.60B,6.70%,$125,$127,$-3,$0,$25,$147,$-22,$-3,$-26,$3,$-29,$-29,$75,$-121,$-22,$55,55,$1.29,$1.29,$599,$267,$0,$1526,$1903,$0,$647,$55,$2605,$4131,$374,$973,$37,$1132,$1506,$1,$2320,$-86,$2625,$4131,$421,$113,$176,$290,$1,$-1,$0,$-24,$-24,$687,$-162,$0,$556,$0,$0,$0,$-285,$108,$-40,$-170,$-210,$-92,$-92,$0,$-128,$-431,$346,$24,$0
20,2013-09-30,59.16,$49.16,1.2,$39.51,1.5,$17.01,3.48,$8.02,7.38,$1.68B,$0.40B,4.17,$1.01B,$2.71B,0.37,$2.19B,$0.77B,35.26%,$2.19B,$0.41B,18.57%,$2.19B,$0.41B,18.57%,$2.19B,$0.54B,24.59%,$2.19B,$0.35B,16.06%,$2.19B,$0.45B,20.35%,$0.45B,$2.71B,17.44%,$0.45B,$2.08B,23.32%,$0.45B,$4.27B,10.22%,$0.41B,$3.72B,10.92%,$438,$302,$136,$0,$39,$372,$66,$-11,$55,$19,$35,$35,$168,$138,$66,$55,56,$3.04,$3.01,$776,$257,$0,$1683,$1914,$0,$627,$49,$2590,$4273,$404,$1007,$24,$1159,$1563,$1,$2246,$-18,$2711,$4273,$348,$212,$-67,$145,$53,$34,$0,$11,$90,$583,$-347,$0,$598,$0,$0,$0,$0,$251,$-2,$-301,$-303,$2,$2,$0,$1,$-299,$523,$23,$0
21,2013-06-30,52.98,$45.30,1.17,$43.28,1.22,$15.01,3.53,$6.88,7.7,$1.73B,$0.48B,3.58,$1.15B,$2.50B,0.46,$2.40B,$0.89B,37.02%,$2.40B,$0.49B,20.22%,$2.40B,$0.49B,20.22%,$2.40B,$0.61B,25.26%,$2.40B,$0.43B,17.84%,$2.40B,$0.38B,15.92%,$0.38B,$2.50B,15.43%,$0.38B,$1.88B,20.85%,$0.38B,$4.27B,8.76%,$0.49B,$3.64B,13.17%,$391,$266,$125,$0,$37,$333,$57,$-10,$48,$19,$29,$29,$77,$128,$57,$55,56,$1.39,$1.38,$226,$699,$0,$1728,$1858,$0,$622,$64,$2544,$4273,$483,$1146,$24,$1292,$1774,$1,$2078,$-63,$2498,$4273,$179,$140,$8,$148,$74,$-2,$0,$-13,$32,$359,$-238,$0,$0,$0,$0,$0,$-0,$-238,$0,$-141,$-141,$9,$9,$0,$1,$-131,$-27,$13,$0
22,2013-03-31,46.65,$46.49,1.0,$56.00,0.83,$13.85,3.37,$7.51,6.21,$1.83B,$0.51B,3.61,$1.24B,$2.56B,0.49,$3.10B,$1.04B,33.40%,$3.10B,$0.60B,19.26%,$3.10B,$0.60B,19.26%,$3.10B,$0.71B,22.75%,$3.10B,$0.54B,17.30%,$3.10B,$0.42B,13.42%,$0.42B,$2.56B,17.28%,$0.42B,$1.89B,23.48%,$0.42B,$4.47B,9.69%,$0.60B,$3.80B,16.54%,$676,$418,$257,$0,$50,$529,$147,$-19,$127,$34,$94,$94,$102,$215,$147,$55,55,$1.86,$1.85,$326,$680,$0,$1826,$1885,$0,$664,$94,$2643,$4469,$506,$1242,$46,$1407,$1914,$1,$2001,$85,$2555,$4469,$103,$69,$-9,$60,$29,$18,$0,$5,$56,$219,$-105,$0,$0,$0,$0,$0,$0,$-105,$-0,$-37,$-37,$3,$3,$0,$-0,$-34,$73,$6,$0
23,2012-12-31,40.91,$45.08,0.91,$63.58,0.64,$11.22,3.65,$8.09,5.06,$1.83B,$0.52B,3.52,$1.28B,$2.47B,0.52,$3.52B,$1.08B,30.69%,$3.52B,$0.66B,18.60%,$3.52B,$0.66B,18.60%,$3.52B,$0.75B,21.27%,$3.52B,$0.60B,16.98%,$3.52B,$0.45B,12.75%,$0.45B,$2.47B,19.49%,$0.45B,$1.80B,26.66%,$0.45B,$4.44B,10.79%,$0.66B,$3.75B,18.79%,$687,$432,$255,$0,$51,$549,$138,$-16,$122,$35,$87,$87,$99,$58,$138,$55,55,$1.80,$1.78,$253,$254,$632,$1826,$1827,$0,$667,$120,$2614,$4440,$519,$1280,$52,$1456,$1974,$1,$1899,$107,$2466,$4440,$449,$93,$196,$290,$-85,$-16,$0,$16,$-101,$637,$-164,$0,$-100,$0,$0,$0,$-313,$-577,$225,$-88,$136,$-2,$-2,$0,$-14,$121,$181,$17,$0
