,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.88,$21.01,1.85,$21.31,1.82,$-0.41,0.0,$2.11,18.43,$2.73B,$3.19B,0.86,$13.15B,$10.67B,1.23,$10.83B,$6.38B,58.89%,$10.83B,$2.14B,19.75%,$10.83B,$2.14B,19.75%,$10.83B,$3.43B,31.63%,$10.83B,$1.66B,15.33%,$10.83B,$1.07B,9.90%,$1.07B,$10.67B,10.20%,$1.07B,$10.67B,10.20%,$1.07B,$39.07B,2.80%,$2.14B,$23.82B,9.28%,$2772,$1182,$1590,$0,$723,$2282,$490,$-120,$370,$129,$241,$241,$241,$838,$490,$509,509,$0.47,$0.47,$101,$520,$866,$2733,$31433,$0,$0,$89,$36337,$39070,$3189,$13148,$4687,$25210,$28398,$1270,$3620,$-109,$10672,$39070,$241,$348,$165,$513,$-5,$89,$-22,$-14,$48,$803,$-700,$0,$0,$0,$8,$8,$-2,$-694,$747,$-663,$84,$-1,$-1,$-162,$-12,$-92,$17,$13,$-162
11,2015-12-31,33.11,$20.89,1.59,$21.70,1.53,$-0.19,0.0,$1.94,17.07,$2.77B,$4.06B,0.68,$12.40B,$10.60B,1.17,$11.02B,$6.32B,57.33%,$11.02B,$2.00B,18.14%,$11.02B,$2.00B,18.14%,$11.02B,$3.24B,29.43%,$11.02B,$1.53B,13.85%,$11.02B,$0.98B,8.93%,$0.98B,$10.60B,9.45%,$0.98B,$10.60B,9.45%,$0.98B,$38.82B,2.61%,$2.00B,$23.00B,8.88%,$2645,$1143,$1502,$0,$706,$2205,$440,$-121,$319,$111,$209,$209,$209,$765,$440,$508,508,$0.41,$0.41,$85,$609,$1033,$2770,$31206,$0,$0,$84,$36051,$38821,$4058,$12399,$4601,$24162,$28221,$1269,$3553,$-110,$10601,$38821,$984,$1244,$723,$1967,$66,$-11,$-120,$153,$88,$3038,$-3683,$0,$0,$0,$33,$33,$27,$-3623,$1375,$-174,$1201,$7,$7,$-607,$-11,$590,$5,$45,$-607
12,2015-09-30,32.36,$20.79,1.56,$22.30,1.45,$0.01,0.0,$1.92,16.85,$3.34B,$3.09B,1.08,$12.69B,$10.55B,1.2,$11.31B,$6.28B,55.51%,$11.31B,$1.95B,17.25%,$11.31B,$1.95B,17.25%,$11.31B,$3.16B,27.93%,$11.31B,$1.49B,13.20%,$11.31B,$0.97B,8.59%,$0.97B,$10.55B,9.42%,$0.97B,$10.55B,9.42%,$0.97B,$38.03B,2.60%,$1.95B,$23.24B,8.79%,$2901,$1089,$1812,$0,$689,$2116,$786,$-120,$665,$239,$426,$426,$426,$1103,$786,$508,508,$0.84,$0.84,$404,$645,$941,$3344,$29829,$0,$0,$237,$34685,$38030,$3085,$12691,$4386,$24400,$27485,$1268,$3507,$-104,$10545,$38030,$775,$920,$576,$1495,$85,$-48,$-116,$298,$219,$2490,$-2186,$0,$0,$0,$21,$21,$27,$-2139,$1377,$-956,$421,$5,$5,$-452,$0,$-26,$325,$30,$-452
13,2015-06-30,29.12,$20.26,1.44,$22.27,1.31,$-1.17,0.0,$1.81,16.09,$3.05B,$3.54B,0.86,$11.90B,$10.27B,1.16,$11.28B,$6.15B,54.52%,$11.28B,$1.83B,16.24%,$11.28B,$1.83B,16.24%,$11.28B,$3.01B,26.70%,$11.28B,$1.39B,12.34%,$11.28B,$0.91B,8.11%,$0.91B,$10.27B,8.95%,$0.91B,$10.27B,8.95%,$0.91B,$37.27B,2.50%,$1.83B,$22.17B,8.39%,$2515,$1040,$1476,$0,$724,$2092,$423,$-116,$307,$110,$197,$197,$197,$721,$423,$508,508,$0.39,$0.39,$136,$533,$1011,$3049,$29350,$0,$0,$229,$34220,$37269,$3537,$11896,$4387,$23462,$27000,$1267,$3244,$-105,$10269,$37269,$349,$603,$337,$940,$150,$65,$-132,$137,$220,$1509,$-1478,$0,$0,$0,$21,$21,$26,$-1431,$841,$-569,$273,$3,$3,$-298,$0,$-22,$56,$21,$-298
14,2015-03-31,31.19,$20.16,1.55,$22.65,1.38,$-2.30,0.0,$1.81,17.23,$3.06B,$3.78B,0.81,$11.50B,$10.22B,1.13,$11.45B,$6.10B,53.27%,$11.45B,$1.81B,15.77%,$11.45B,$1.81B,15.77%,$11.45B,$2.98B,26.01%,$11.45B,$1.38B,12.09%,$11.45B,$0.91B,7.97%,$0.91B,$10.22B,9.01%,$0.91B,$10.22B,9.01%,$0.91B,$36.88B,2.53%,$1.81B,$21.71B,8.32%,$2962,$1433,$1530,$0,$722,$2611,$351,$-115,$236,$84,$152,$152,$152,$655,$351,$507,507,$0.30,$0.30,$133,$505,$935,$3057,$28967,$0,$0,$226,$33821,$36879,$3775,$11499,$4381,$22889,$26664,$1267,$3210,$-107,$10215,$36879,$152,$304,$226,$531,$-0,$92,$-99,$310,$303,$985,$-771,$0,$0,$0,$11,$11,$22,$-738,$-0,$-51,$-51,$1,$1,$-144,$0,$-194,$53,$10,$-144
15,2014-12-31,31.89,$20.20,1.58,$23.22,1.37,$-3.18,0.0,$2.03,15.71,$3.36B,$4.07B,0.83,$11.50B,$10.21B,1.13,$11.69B,$6.07B,51.93%,$11.69B,$1.95B,16.67%,$11.69B,$1.95B,16.67%,$11.69B,$3.09B,26.47%,$11.69B,$1.55B,13.22%,$11.69B,$1.02B,8.74%,$1.02B,$10.21B,10.20%,$1.02B,$10.21B,10.20%,$1.02B,$36.96B,2.89%,$1.95B,$21.71B,9.06%,$2929,$1470,$1459,$0,$727,$2537,$391,$-107,$284,$88,$196,$196,$196,$679,$391,$504,504,$0.39,$0.39,$80,$597,$1258,$3364,$28757,$0,$0,$230,$33594,$36958,$4065,$11500,$4316,$22679,$26743,$1264,$3221,$-108,$10214,$36958,$1021,$1146,$573,$1718,$-125,$-21,$-53,$119,$-80,$2659,$-3200,$0,$0,$0,$80,$80,$2,$-3117,$562,$261,$822,$181,$181,$-561,$-11,$430,$-28,$32,$-561
16,2014-09-30,26.76,$20.09,1.33,$22.91,1.17,$-3.67,0.0,$1.94,13.79,$3.20B,$3.47B,0.92,$11.50B,$10.16B,1.13,$11.49B,$5.97B,51.94%,$11.49B,$1.88B,16.39%,$11.49B,$1.88B,16.39%,$11.49B,$3.02B,26.31%,$11.49B,$1.48B,12.92%,$11.49B,$0.98B,8.49%,$0.98B,$10.16B,9.90%,$0.98B,$10.16B,9.90%,$0.98B,$35.36B,2.82%,$1.88B,$21.66B,8.89%,$2870,$1187,$1683,$0,$686,$2204,$666,$-101,$565,$196,$369,$369,$369,$956,$666,$506,506,$0.73,$0.73,$138,$634,$1111,$3197,$27630,$0,$0,$231,$32167,$35363,$3471,$11502,$3757,$21738,$25209,$1264,$3177,$-102,$10155,$35363,$825,$858,$389,$1246,$-16,$-58,$-156,$163,$-67,$2004,$-2301,$0,$0,$0,$62,$62,$5,$-2235,$562,$-62,$500,$179,$179,$-418,$0,$261,$31,$17,$-418
17,2014-06-30,28.1,$19.64,1.43,$22.90,1.23,$-3.99,0.0,$1.94,14.49,$3.12B,$3.06B,1.02,$11.75B,$9.92B,1.19,$11.44B,$5.93B,51.80%,$11.44B,$1.88B,16.45%,$11.44B,$1.88B,16.45%,$11.44B,$2.99B,26.13%,$11.44B,$1.48B,12.91%,$11.44B,$0.97B,8.49%,$0.97B,$9.92B,10.02%,$0.97B,$9.92B,10.02%,$0.97B,$34.72B,2.86%,$1.88B,$21.67B,9.01%,$2685,$1260,$1425,$0,$702,$2288,$397,$-98,$299,$104,$195,$195,$195,$687,$397,$503,503,$0.39,$0.39,$100,$501,$1227,$3124,$27070,$0,$0,$233,$31594,$34718,$3060,$11753,$3706,$21737,$24797,$1263,$2961,$-103,$9921,$34718,$456,$567,$206,$773,$1,$75,$-148,$-119,$-190,$1040,$-1576,$0,$0,$0,$40,$40,$4,$-1531,$563,$19,$582,$177,$177,$-274,$0,$484,$-8,$11,$-274
18,2014-03-31,26.21,$19.45,1.35,$22.75,1.15,$-3.97,0.0,$1.95,13.44,$3.13B,$3.47B,0.9,$11.21B,$9.75B,1.15,$11.34B,$5.87B,51.80%,$11.34B,$1.89B,16.65%,$11.34B,$1.89B,16.65%,$11.34B,$2.98B,26.29%,$11.34B,$1.47B,13.00%,$11.34B,$0.97B,8.58%,$0.97B,$9.75B,10.20%,$0.97B,$9.75B,10.20%,$0.97B,$34.20B,2.92%,$1.89B,$20.95B,9.20%,$3203,$1700,$1502,$0,$685,$2709,$494,$-97,$397,$136,$261,$261,$261,$772,$494,$500,500,$0.52,$0.52,$132,$436,$1128,$3129,$26541,$0,$0,$238,$31069,$34199,$3468,$11205,$3646,$20984,$24451,$1253,$2918,$-105,$9747,$34199,$261,$278,$144,$422,$-141,$140,$-38,$-52,$-91,$593,$-823,$0,$0,$0,$19,$19,$3,$-801,$302,$0,$302,$64,$64,$-132,$0,$233,$25,$5,$-132
19,2013-12-31,23.89,$19.21,1.24,$22.01,1.09,$-3.74,0.0,$1.91,12.51,$3.22B,$3.65B,0.88,$10.91B,$9.57B,1.14,$10.92B,$5.78B,52.95%,$10.92B,$1.85B,16.93%,$10.92B,$1.85B,16.93%,$10.92B,$2.94B,26.94%,$10.92B,$1.43B,13.12%,$10.92B,$0.95B,8.69%,$0.95B,$9.57B,10.10%,$0.95B,$9.57B,10.10%,$0.95B,$33.91B,2.90%,$1.85B,$20.48B,9.14%,$2731,$1374,$1357,$0,$706,$2405,$326,$-102,$223,$73,$150,$150,$150,$608,$326,$496,497,$0.30,$0.30,$107,$577,$1197,$3218,$26122,$0,$0,$302,$30689,$33907,$3654,$10911,$3597,$20687,$24342,$1245,$2808,$-106,$9566,$33907,$948,$1094,$484,$1578,$-109,$-44,$132,$78,$57,$2584,$-3358,$0,$0,$0,$60,$60,$85,$-3213,$779,$157,$936,$232,$232,$-514,$0,$654,$25,$25,$-514
20,2013-09-30,23.37,$19.19,1.22,$21.73,1.08,$-3.34,0.0,$1.90,12.3,$3.12B,$2.84B,1.1,$10.91B,$9.55B,1.14,$10.74B,$5.74B,53.50%,$10.74B,$1.84B,17.12%,$10.74B,$1.84B,17.12%,$10.74B,$2.91B,27.08%,$10.74B,$1.42B,13.22%,$10.74B,$0.94B,8.75%,$0.94B,$9.55B,10.19%,$0.94B,$9.55B,10.19%,$0.94B,$33.13B,2.93%,$1.84B,$20.46B,9.26%,$2822,$1180,$1642,$0,$681,$2157,$665,$-107,$558,$193,$365,$365,$365,$923,$665,$498,499,$0.73,$0.73,$102,$605,$1065,$3121,$25343,$0,$0,$274,$30006,$33127,$2839,$10914,$3561,$20740,$23579,$1244,$2797,$-110,$9547,$33127,$798,$812,$373,$1185,$-108,$-70,$-3,$201,$20,$2003,$-2454,$0,$0,$0,$55,$55,$88,$-2311,$780,$-300,$480,$229,$229,$-382,$0,$327,$20,$28,$-382
21,2013-06-30,23.75,$18.70,1.27,$21.65,1.1,$-2.91,0.0,$1.98,11.99,$2.82B,$2.70B,1.05,$10.82B,$9.30B,1.16,$10.64B,$5.76B,54.17%,$10.64B,$1.89B,17.80%,$10.64B,$1.89B,17.80%,$10.64B,$2.98B,27.98%,$10.64B,$1.46B,13.74%,$10.64B,$0.97B,9.14%,$0.97B,$9.30B,10.75%,$0.97B,$9.30B,10.75%,$0.97B,$32.27B,3.08%,$1.89B,$20.12B,9.72%,$2579,$1208,$1371,$0,$665,$2177,$402,$-106,$296,$99,$197,$197,$197,$677,$402,$498,498,$0.40,$0.40,$59,$495,$1123,$2818,$24813,$0,$0,$284,$29448,$32266,$2697,$10816,$3563,$20269,$22966,$1243,$2573,$-112,$9300,$32266,$433,$554,$217,$771,$-79,$41,$2,$-93,$-130,$1074,$-1597,$0,$0,$0,$36,$36,$48,$-1512,$686,$-248,$438,$227,$227,$-250,$0,$414,$-24,$19,$-250
22,2013-03-31,24.65,$18.50,1.33,$21.13,1.17,$-2.35,0.0,$1.96,12.58,$2.71B,$2.53B,1.07,$10.64B,$9.16B,1.16,$10.33B,$5.72B,55.32%,$10.33B,$1.90B,18.36%,$10.33B,$1.90B,18.36%,$10.33B,$2.96B,28.63%,$10.33B,$1.45B,14.04%,$10.33B,$0.96B,9.27%,$0.96B,$9.16B,10.81%,$0.96B,$9.16B,10.81%,$0.96B,$31.59B,3.10%,$1.90B,$19.80B,10.11%,$2783,$1373,$1410,$0,$643,$2328,$455,$-100,$355,$118,$237,$237,$237,$733,$455,$490,491,$0.48,$0.48,$113,$448,$1016,$2705,$24219,$0,$0,$288,$28883,$31588,$2527,$10642,$3559,$19906,$22433,$1237,$2516,$-114,$9155,$31588,$237,$279,$123,$402,$-72,$88,$5,$-17,$4,$642,$-752,$0,$0,$0,$18,$18,$21,$-713,$66,$0,$66,$160,$160,$-124,$0,$102,$31,$8,$-124
