,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,88.21,$10.85,8.13,$11.85,7.44,$5.05,17.46,$2.35,37.62,$1.82B,$0.46B,3.97,$0.60B,$2.30B,0.26,$2.60B,$1.94B,74.55%,$2.60B,$0.68B,26.14%,$2.60B,$0.68B,26.14%,$2.60B,$0.75B,28.64%,$2.60B,$0.64B,24.72%,$2.60B,$0.52B,19.80%,$0.52B,$2.30B,21.66%,$0.52B,$1.47B,31.09%,$0.52B,$3.85B,13.38%,$0.68B,$2.90B,22.82%,$697,$180,$517,$102,$213,$495,$202,$-19,$183,$40,$143,$143,$143,$218,$202,$213,218,$0.67,$0.66,$952,$357,$74,$1819,$497,$369,$835,$131,$2035,$3854,$458,$602,$494,$1096,$1555,$240,$3480,$-173,$2299,$3854,$143,$16,$4,$20,$-32,$-5,$0,$3,$-56,$107,$-28,$0,$0,$99,$-28,$71,$4,$47,$0,$0,$0,$-325,$-325,$0,$-45,$-369,$-217,$14,$0
11,2015-12-31,78.98,$11.62,6.8,$11.33,6.97,$4.93,16.03,$2.25,35.18,$2.05B,$0.48B,4.3,$0.60B,$2.50B,0.24,$2.49B,$1.88B,75.22%,$2.49B,$0.64B,25.78%,$2.49B,$0.64B,25.78%,$2.49B,$0.71B,28.39%,$2.49B,$0.62B,24.98%,$2.49B,$0.50B,19.85%,$0.50B,$2.50B,21.00%,$0.50B,$1.67B,28.34%,$0.50B,$4.06B,13.17%,$0.64B,$3.10B,21.74%,$671,$176,$495,$98,$222,$496,$175,$-8,$167,$26,$141,$141,$141,$189,$175,$216,220,$0.66,$0.64,$1225,$340,$66,$2048,$483,$380,$834,$132,$2008,$4056,$476,$597,$480,$1077,$1553,$239,$3337,$-183,$2503,$4056,$495,$66,$-75,$-9,$-38,$-68,$0,$6,$64,$550,$-103,$0,$-332,$-9,$125,$116,$2,$-316,$2,$0,$2,$-193,$-193,$0,$32,$-159,$65,$50,$0
12,2015-09-30,71.09,$11.24,6.32,$11.13,6.39,$7.24,9.82,$2.11,33.77,$2.15B,$0.53B,4.03,$0.61B,$2.42B,0.25,$2.44B,$1.84B,75.34%,$2.44B,$0.62B,25.32%,$2.44B,$0.62B,25.32%,$2.44B,$0.69B,28.19%,$2.44B,$0.59B,24.13%,$2.44B,$0.46B,18.97%,$0.46B,$2.42B,20.32%,$0.46B,$1.59B,26.05%,$0.46B,$3.88B,12.78%,$0.62B,$3.03B,21.45%,$616,$147,$469,$101,$212,$460,$156,$-5,$151,$33,$118,$118,$118,$174,$156,$215,220,$0.55,$0.54,$1251,$334,$97,$2146,$455,$366,$829,$55,$1731,$3877,$533,$605,$318,$923,$1455,$130,$3196,$-169,$2421,$3877,$354,$51,$16,$68,$-28,$-56,$0,$9,$24,$446,$-65,$0,$-320,$225,$-182,$44,$-2,$-343,$-19,$21,$2,$-120,$-120,$0,$19,$-99,$-8,$37,$0
13,2015-06-30,71.22,$10.65,6.68,$11.13,6.4,$9.57,7.44,$2.01,35.52,$2.30B,$0.45B,5.16,$0.60B,$2.29B,0.26,$2.43B,$1.81B,74.38%,$2.43B,$0.59B,24.34%,$2.43B,$0.59B,24.34%,$2.43B,$0.66B,27.22%,$2.43B,$0.56B,22.99%,$2.43B,$0.44B,18.09%,$0.44B,$2.29B,20.14%,$0.44B,$1.90B,24.60%,$0.44B,$3.61B,12.60%,$0.59B,$2.89B,21.26%,$617,$159,$458,$98,$214,$470,$147,$-5,$142,$30,$113,$113,$113,$164,$147,$215,220,$0.52,$0.51,$1409,$313,$112,$2297,$451,$325,$390,$58,$1311,$3608,$445,$600,$274,$875,$1320,$130,$3078,$-147,$2289,$3608,$236,$33,$6,$39,$-40,$-32,$0,$15,$-32,$243,$-39,$0,$0,$4,$-128,$-124,$-5,$-168,$-1,$0,$-1,$-137,$-137,$0,$16,$-123,$-56,$24,$0
14,2015-03-31,71.23,$10.30,6.92,$11.00,6.47,$12.77,5.58,$4.04,17.63,$2.26B,$0.41B,5.56,$0.60B,$2.21B,0.27,$2.39B,$1.78B,74.27%,$2.39B,$0.56B,23.60%,$2.39B,$0.56B,23.60%,$2.39B,$0.63B,26.49%,$2.39B,$1.23B,51.46%,$2.39B,$0.87B,36.57%,$0.87B,$2.21B,41.80%,$0.87B,$1.83B,51.74%,$0.87B,$3.49B,25.54%,$0.56B,$2.82B,20.97%,$590,$136,$454,$86,$203,$425,$165,$-3,$163,$39,$123,$123,$123,$181,$165,$216,221,$0.57,$0.56,$1371,$299,$138,$2255,$445,$256,$389,$53,$1234,$3488,$405,$603,$267,$869,$1275,$129,$2965,$-148,$2214,$3488,$123,$16,$7,$23,$-37,$-19,$0,$15,$-73,$73,$-21,$0,$0,$-93,$-67,$-160,$0,$-180,$-1,$0,$-1,$-78,$-78,$0,$6,$-72,$-197,$14,$0
15,2014-12-31,63.69,$20.33,3.13,$10.73,5.93,$13.11,4.86,$3.76,16.94,$2.23B,$0.43B,5.24,$0.60B,$2.19B,0.27,$2.32B,$1.70B,73.13%,$2.32B,$0.49B,21.23%,$2.32B,$0.49B,21.23%,$2.32B,$0.56B,24.20%,$2.32B,$1.14B,49.27%,$2.32B,$0.81B,34.93%,$0.81B,$2.19B,43.31%,$0.81B,$1.79B,55.40%,$0.81B,$3.52B,25.24%,$0.49B,$2.79B,19.70%,$618,$160,$458,$84,$223,$468,$151,$-18,$133,$24,$109,$109,$109,$169,$151,$213,217,$0.49,$0.48,$1439,$297,$122,$2231,$443,$241,$399,$49,$1292,$3523,$426,$598,$307,$906,$1332,$129,$2842,$-101,$2191,$3523,$811,$69,$-58,$10,$-27,$-31,$0,$17,$201,$1022,$-80,$0,$-15,$-360,$-179,$-538,$0,$-633,$-13,$0,$-13,$-188,$-188,$0,$47,$-153,$233,$48,$0
16,2014-09-30,51.08,$9.56,5.34,$10.24,4.99,$10.37,4.92,$3.60,14.19,$2.31B,$0.43B,5.4,$0.60B,$2.04B,0.29,$2.24B,$1.63B,72.86%,$2.24B,$0.47B,21.03%,$2.24B,$0.47B,21.03%,$2.24B,$0.54B,24.02%,$2.24B,$1.11B,49.60%,$2.24B,$0.78B,34.69%,$0.78B,$2.04B,45.42%,$0.78B,$1.64B,59.88%,$0.78B,$3.35B,25.82%,$0.47B,$2.64B,20.13%,$607,$168,$439,$88,$222,$478,$130,$-9,$121,$26,$95,$95,$95,$148,$130,$213,217,$0.45,$0.44,$1515,$304,$90,$2309,$429,$92,$405,$38,$1041,$3350,$428,$596,$282,$879,$1307,$128,$2733,$-71,$2043,$3350,$702,$50,$6,$56,$-11,$-19,$0,$-3,$171,$929,$-48,$0,$0,$-699,$1,$-698,$2,$-745,$1,$0,$1,$-229,$-229,$0,$29,$-199,$-16,$36,$0
17,2014-06-30,42.92,$9.03,4.75,$9.63,4.45,$7.52,5.71,$3.51,12.25,$2.28B,$0.54B,4.22,$0.60B,$1.92B,0.31,$2.13B,$1.56B,73.27%,$2.13B,$0.45B,21.00%,$2.13B,$0.45B,21.00%,$2.13B,$0.51B,24.10%,$2.13B,$1.09B,51.20%,$2.13B,$0.76B,35.65%,$0.76B,$1.92B,48.68%,$0.76B,$1.50B,66.84%,$0.76B,$3.33B,27.06%,$0.45B,$2.51B,20.58%,$575,$151,$424,$89,$216,$456,$119,$694,$813,$266,$547,$547,$547,$135,$119,$211,215,$2.59,$2.55,$1484,$317,$60,$2278,$423,$99,$414,$36,$1049,$3327,$541,$598,$273,$871,$1412,$127,$2638,$-41,$1915,$3327,$607,$32,$4,$37,$-0,$-12,$0,$-4,$273,$917,$-30,$0,$0,$-563,$1,$-561,$1,$-590,$1,$0,$1,$-268,$-268,$0,$19,$-248,$78,$24,$0
18,2014-03-31,37.09,$6.37,5.82,$9.21,4.03,$4.10,9.05,$1.37,27.07,$1.60B,$0.36B,4.5,$0.73B,$1.34B,0.54,$2.07B,$1.53B,73.88%,$2.07B,$0.46B,21.97%,$2.07B,$0.46B,21.97%,$2.07B,$0.52B,25.06%,$2.07B,$0.40B,19.22%,$2.07B,$0.31B,14.73%,$0.31B,$1.34B,20.67%,$0.31B,$0.92B,29.22%,$0.31B,$2.65B,11.92%,$0.46B,$2.07B,22.80%,$522,$146,$377,$86,$197,$429,$94,$-16,$77,$17,$60,$60,$60,$110,$94,$213,217,$0.29,$0.28,$832,$308,$77,$1603,$419,$95,$417,$35,$1048,$2652,$356,$725,$229,$955,$1311,$126,$2091,$-32,$1341,$2652,$60,$16,$3,$20,$23,$-1,$0,$1,$59,$139,$-14,$0,$0,$-105,$-1,$-106,$1,$-120,$130,$0,$130,$-286,$-286,$0,$12,$-144,$-125,$12,$0
19,2013-12-31,32.88,$7.07,4.65,$8.94,3.68,$3.80,8.65,$1.71,19.23,$1.73B,$0.35B,4.99,$0.59B,$1.54B,0.38,$2.05B,$1.53B,74.73%,$2.05B,$0.47B,23.12%,$2.05B,$0.47B,23.12%,$2.05B,$0.54B,26.15%,$2.05B,$0.51B,25.02%,$2.05B,$0.39B,19.01%,$0.39B,$1.54B,25.29%,$0.39B,$1.13B,35.39%,$0.39B,$2.71B,15.75%,$0.47B,$2.14B,24.57%,$536,$144,$392,$79,$187,$408,$128,$-28,$100,$25,$75,$75,$75,$145,$128,$223,228,$0.35,$0.35,$937,$309,$72,$1726,$422,$22,$419,$35,$984,$2710,$346,$593,$227,$820,$1166,$126,$2031,$-28,$1544,$2710,$389,$63,$-32,$31,$9,$-44,$0,$8,$53,$473,$-107,$0,$0,$-298,$-4,$-302,$-4,$-413,$410,$0,$410,$-451,$-451,$0,$77,$35,$110,$47,$0
20,2013-09-30,34.82,$6.57,5.3,$8.74,3.98,$3.28,10.63,$1.76,19.84,$1.57B,$0.34B,4.69,$0.53B,$1.44B,0.37,$2.02B,$1.53B,75.50%,$2.02B,$0.49B,24.16%,$2.02B,$0.49B,24.16%,$2.02B,$0.55B,26.98%,$2.02B,$0.53B,26.29%,$2.02B,$0.40B,19.95%,$0.40B,$1.44B,26.48%,$0.40B,$0.99B,37.50%,$0.40B,$2.53B,17.17%,$0.49B,$1.97B,26.99%,$496,$128,$367,$84,$178,$390,$106,$-6,$100,$23,$77,$77,$77,$123,$106,$222,226,$0.35,$0.34,$758,$314,$83,$1570,$409,$21,$447,$31,$960,$2531,$335,$532,$226,$758,$1093,$126,$1970,$-43,$1437,$2531,$314,$46,$-25,$21,$9,$-41,$0,$25,$27,$361,$-89,$0,$0,$-72,$-2,$-73,$-4,$-166,$345,$0,$345,$-437,$-437,$0,$46,$-46,$160,$36,$0
21,2013-06-30,33.6,$7.04,4.77,$8.43,3.99,$2.85,11.81,$1.71,19.71,$1.39B,$0.31B,4.43,$0.23B,$1.58B,0.14,$1.97B,$1.49B,75.76%,$1.97B,$0.48B,24.19%,$1.97B,$0.48B,24.19%,$1.97B,$0.53B,26.93%,$1.97B,$0.52B,26.57%,$1.97B,$0.40B,20.03%,$0.40B,$1.58B,25.54%,$0.40B,$1.13B,35.63%,$0.40B,$2.34B,17.45%,$0.48B,$1.81B,27.36%,$517,$124,$394,$81,$187,$391,$127,$-6,$121,$27,$93,$93,$93,$141,$127,$225,229,$0.42,$0.41,$575,$300,$98,$1391,$399,$22,$446,$25,$949,$2340,$314,$227,$218,$446,$760,$125,$1893,$-48,$1580,$2340,$237,$29,$-34,$-5,$-9,$-32,$0,$26,$-3,$229,$-66,$0,$0,$9,$-2,$7,$-0,$-59,$40,$0,$40,$-219,$-219,$0,$65,$-114,$62,$24,$0
22,2013-03-31,41.08,$7.01,5.86,$8.21,5.01,$2.46,16.69,$1.58,26.0,$1.36B,$0.30B,4.53,$0.19B,$1.59B,0.12,$1.94B,$1.45B,74.96%,$1.94B,$0.45B,23.03%,$1.94B,$0.45B,23.03%,$1.94B,$0.50B,25.81%,$1.94B,$0.49B,25.45%,$1.94B,$0.37B,19.10%,$0.37B,$1.59B,24.50%,$0.37B,$1.15B,34.23%,$0.37B,$2.30B,16.84%,$0.45B,$1.79B,26.29%,$497,$121,$376,$80,$182,$384,$112,$78,$191,$47,$144,$144,$144,$126,$112,$228,233,$0.63,$0.62,$558,$289,$107,$1361,$385,$23,$446,$26,$936,$2297,$300,$193,$212,$404,$705,$125,$1799,$-52,$1592,$2297,$144,$14,$-50,$-36,$5,$-19,$0,$29,$-7,$101,$-37,$0,$0,$52,$-2,$51,$-0,$14,$6,$0,$6,$-94,$-94,$0,$64,$-25,$91,$11,$0
23,2012-12-31,45.09,$6.47,6.97,$8.02,5.62,$1.98,22.79,$1.24,36.51,$1.29B,$0.35B,3.72,$0.19B,$1.48B,0.13,$1.90B,$1.41B,74.14%,$1.90B,$0.42B,22.12%,$1.90B,$0.42B,22.12%,$1.90B,$0.47B,24.96%,$1.90B,$0.39B,20.43%,$1.90B,$0.29B,15.32%,$0.29B,$1.48B,19.93%,$0.29B,$1.03B,28.03%,$0.29B,$2.22B,13.70%,$0.42B,$1.67B,25.57%,$511,$122,$388,$75,$170,$367,$143,$-24,$119,$30,$89,$89,$89,$155,$143,$230,237,$0.39,$0.38,$521,$281,$57,$1292,$373,$21,$452,$26,$930,$2222,$347,$189,$206,$395,$742,$124,$1654,$-38,$1479,$2222,$292,$54,$-38,$16,$-27,$-22,$0,$20,$55,$362,$-106,$0,$-37,$69,$-6,$63,$1,$-79,$40,$0,$40,$-244,$-244,$0,$49,$-156,$140,$42,$0
