,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.59,$6.63,2.35,$22.16,0.7,$2.82,5.54,$1.67,9.34,$0.88B,$1.27B,0.69,$0.11B,$1.31B,0.08,$4.33B,$3.93B,90.77%,$4.33B,$0.70B,16.16%,$4.33B,$0.70B,16.16%,$4.33B,$1.20B,27.70%,$4.33B,$0.48B,10.96%,$4.33B,$0.33B,7.53%,$0.33B,$1.31B,19.18%,$0.33B,$0.77B,34.64%,$0.33B,$2.85B,9.20%,$0.70B,$1.41B,38.98%,$869,$132,$737,$0,$311,$730,$139,$-39,$100,$35,$65,$65,$64,$235,$139,$195,195,$0.33,$0.33,$103,$195,$0,$878,$1333,$10,$534,$44,$1969,$2847,$1266,$105,$106,$275,$1541,$256,$302,$46,$1306,$2847,$65,$96,$51,$147,$0,$0,$0,$-112,$-112,$100,$-123,$-31,$0,$0,$66,$66,$0,$-87,$-6,$0,$-6,$0,$0,$-0,$-24,$-31,$-15,$0,$-0
11,2015-12-31,14.01,$0.00,0.0,$23.01,0.61,$2.97,4.71,$1.93,7.26,$1.25B,$1.84B,0.68,$0.16B,$1.92B,0.08,$4.46B,$3.82B,85.73%,$4.46B,$0.72B,16.25%,$4.46B,$0.72B,16.25%,$4.46B,$1.21B,27.06%,$4.46B,$0.56B,12.52%,$4.46B,$0.38B,8.46%,$0.38B,$1.92B,20.63%,$0.38B,$1.08B,35.89%,$0.38B,$4.19B,10.44%,$0.72B,$2.07B,37.81%,$1295,$-778,$2073,$0,$1692,$1045,$250,$-93,$80,$17,$62,$71,$71,$391,$250,$194,194,$0.37,$0.37,$250,$239,$0,$1250,$1982,$36,$833,$111,$2962,$4185,$1840,$158,$162,$429,$2269,$393,$370,$0,$1916,$4185,$374,$483,$0,$483,$0,$0,$0,$0,$-346,$741,$-556,$0,$-245,$0,$0,$-106,$-143,$-1050,$0,$0,$465,$0,$0,$-92,$-51,$321,$20,$0,$0
12,2015-09-30,12.69,$0.00,0.0,$22.18,0.57,$2.54,4.99,$2.22,5.72,$1.05B,$1.57B,0.67,$0.06B,$1.80B,0.03,$4.30B,$2.31B,53.65%,$4.30B,$0.68B,15.90%,$4.30B,$0.68B,15.90%,$4.30B,$1.11B,25.81%,$4.30B,$0.67B,15.60%,$4.30B,$0.43B,10.08%,$0.43B,$1.80B,23.97%,$0.43B,$0.98B,40.39%,$0.43B,$3.68B,12.81%,$0.68B,$1.86B,36.69%,$1093,$423,$670,$0,$396,$945,$148,$-14,$134,$47,$87,$87,$87,$267,$148,$200,200,$0.43,$0.43,$197,$241,$0,$1046,$0,$40,$817,$41,$916,$3682,$1569,$60,$211,$312,$1882,$105,$298,$0,$1800,$3682,$301,$341,$0,$341,$0,$0,$0,$0,$-284,$528,$-343,$0,$-244,$0,$0,$2,$-207,$-792,$0,$0,$373,$0,$0,$-89,$-26,$258,$-4,$0,$0
13,2015-06-30,15.68,$0.00,0.0,$21.86,0.72,$3.86,4.06,$2.29,6.85,$0.89B,$1.37B,0.65,$0.06B,$1.78B,0.04,$4.21B,$2.29B,54.29%,$4.21B,$0.63B,14.92%,$4.21B,$0.63B,14.92%,$4.21B,$1.01B,23.95%,$4.21B,$0.69B,16.46%,$4.21B,$0.44B,10.55%,$0.44B,$1.78B,25.07%,$0.44B,$0.93B,37.33%,$0.44B,$3.46B,13.86%,$0.63B,$1.84B,34.53%,$1075,$623,$452,$0,$174,$912,$163,$-3,$161,$56,$105,$104,$104,$307,$163,$193,193,$0.54,$0.54,$239,$82,$0,$892,$0,$38,$849,$38,$948,$3463,$1373,$64,$161,$315,$1688,$108,$219,$0,$1775,$3463,$221,$222,$0,$222,$0,$0,$0,$0,$-119,$429,$-225,$0,$0,$0,$0,$0,$-370,$-595,$0,$0,$290,$0,$0,$-92,$-10,$188,$23,$0,$0
14,2015-03-31,19.36,$0.00,0.0,$21.48,0.9,$2.38,8.13,$2.33,8.31,$0.82B,$0.97B,0.84,$0.07B,$1.82B,0.04,$4.13B,$2.45B,59.27%,$4.13B,$0.64B,15.54%,$4.13B,$0.64B,15.54%,$4.13B,$0.92B,22.21%,$4.13B,$0.71B,17.19%,$4.13B,$0.45B,10.96%,$0.45B,$1.82B,26.18%,$0.45B,$1.21B,34.55%,$0.45B,$3.11B,14.71%,$0.64B,$1.89B,36.27%,$993,$368,$625,$0,$352,$830,$163,$-10,$183,$63,$120,$115,$115,$241,$163,$187,187,$0.59,$0.59,$154,$0,$159,$818,$0,$36,$610,$54,$700,$3110,$969,$67,$161,$320,$1289,$112,$542,$0,$1820,$3110,$120,$78,$0,$78,$0,$0,$0,$0,$-125,$133,$-126,$0,$-30,$0,$0,$0,$-1,$-157,$0,$-1,$41,$0,$0,$0,$-6,$34,$10,$0,$0
15,2014-12-31,16.49,$0.00,0.0,$20.91,0.79,$2.21,7.48,$2.30,7.17,$0.79B,$1.13B,0.7,$0.03B,$0.57B,0.06,$4.07B,$2.46B,60.39%,$4.07B,$0.60B,14.86%,$4.07B,$0.60B,14.86%,$4.07B,$0.90B,22.12%,$4.07B,$0.71B,17.34%,$4.07B,$0.45B,11.02%,$0.45B,$1.83B,26.23%,$0.45B,$1.17B,32.19%,$0.45B,$3.26B,14.48%,$0.60B,$1.86B,34.69%,$1135,$576,$558,$0,$244,$926,$209,$29,$192,$69,$123,$127,$127,$294,$209,$194,194,$0.66,$0.66,$109,$89,$0,$792,$0,$37,$661,$42,$758,$3261,$1127,$31,$163,$304,$1431,$120,$455,$0,$1830,$3261,$462,$296,$0,$296,$0,$0,$0,$0,$0,$709,$-606,$0,$0,$0,$0,$-42,$-519,$-1168,$0,$0,$-1,$0,$0,$0,$-165,$-166,$-563,$0,$0
16,2014-09-30,17.3,$0.00,0.0,$19.92,0.87,$5.27,3.28,$2.21,7.83,$1.00B,$1.07B,0.93,$0.03B,$1.66B,0.02,$3.88B,$2.56B,66.12%,$3.88B,$0.27B,6.84%,$3.88B,$0.27B,6.84%,$3.88B,$0.62B,16.02%,$3.88B,$0.75B,19.35%,$3.88B,$0.43B,11.15%,$0.43B,$1.66B,23.93%,$0.43B,$1.45B,27.26%,$0.43B,$2.98B,12.92%,$0.27B,$1.69B,14.40%,$1006,$356,$650,$0,$455,$913,$93,$29,$157,$55,$103,$98,$98,$166,$93,$196,196,$0.50,$0.50,$334,$132,$0,$997,$0,$128,$206,$32,$400,$2983,$1067,$31,$172,$257,$1325,$117,$41,$0,$1658,$2983,$324,$210,$0,$210,$0,$0,$0,$0,$0,$438,$0,$0,$0,$0,$0,$-675,$0,$-675,$0,$0,$-1,$0,$0,$-153,$-3,$-157,$-340,$0,$0
17,2014-06-30,19.72,$0.00,0.0,$20.87,0.94,$5.68,3.47,$2.46,8.01,$1.04B,$1.08B,0.96,$0.03B,$1.60B,0.02,$4.07B,$2.73B,67.12%,$4.07B,$0.33B,8.13%,$4.07B,$0.33B,8.13%,$4.07B,$0.73B,17.92%,$4.07B,$0.84B,20.60%,$4.07B,$0.48B,11.81%,$0.48B,$1.60B,24.76%,$0.48B,$1.40B,28.19%,$0.48B,$2.94B,13.42%,$0.33B,$1.63B,16.72%,$991,$378,$612,$0,$340,$814,$176,$-20,$177,$62,$116,$112,$112,$215,$176,$191,191,$0.58,$0.58,$399,$128,$86,$1037,$0,$112,$197,$32,$365,$2940,$1081,$34,$171,$260,$1341,$120,$224,$0,$1599,$2940,$228,$137,$0,$137,$0,$0,$0,$0,$0,$249,$-330,$0,$0,$0,$0,$0,$-208,$-539,$0,$0,$0,$0,$0,$0,$-86,$-86,$-328,$0,$0
18,2014-03-31,15.42,$0.00,0.0,$21.91,0.7,$7.97,1.94,$2.49,6.19,$1.25B,$1.17B,1.07,$0.04B,$1.75B,0.02,$4.29B,$2.93B,68.34%,$4.29B,$0.30B,7.04%,$4.29B,$0.30B,7.04%,$4.29B,$0.79B,18.45%,$4.29B,$0.86B,19.99%,$4.29B,$0.49B,11.37%,$0.49B,$1.75B,23.28%,$0.49B,$1.54B,26.55%,$0.49B,$3.19B,12.80%,$0.30B,$1.78B,14.18%,$933,$298,$635,$0,$411,$807,$126,$-9,$179,$58,$121,$111,$111,$224,$126,$197,197,$0.56,$0.56,$622,$141,$92,$1252,$0,$93,$201,$34,$350,$3189,$1173,$36,$174,$271,$1444,$129,$54,$0,$1745,$3189,$121,$98,$0,$98,$0,$0,$0,$0,$-72,$167,$-193,$0,$0,$0,$0,$-63,$-28,$-284,$0,$-0,$0,$0,$0,$0,$-7,$-8,$-100,$0,$0
19,2013-12-31,13.94,$0.00,0.0,$23.08,0.6,$8.67,1.61,$2.71,5.14,$1.80B,$1.67B,1.08,$0.04B,$2.22B,0.02,$4.53B,$3.00B,66.29%,$4.53B,$0.35B,7.81%,$4.53B,$0.35B,7.81%,$4.53B,$0.89B,19.54%,$4.53B,$0.93B,20.51%,$4.53B,$0.53B,11.74%,$0.53B,$2.22B,24.08%,$0.53B,$1.94B,27.62%,$0.53B,$4.26B,13.48%,$0.35B,$2.26B,15.80%,$946,$279,$666,$0,$673,$1076,$-130,$45,$237,$87,$150,$111,$111,$16,$-130,$195,195,$0.57,$0.57,$985,$0,$261,$1796,$0,$45,$280,$48,$397,$4261,$1667,$41,$227,$374,$2041,$178,$590,$0,$2220,$4261,$599,$529,$0,$529,$0,$0,$0,$0,$-5,$1315,$-614,$0,$-156,$0,$0,$52,$0,$-717,$0,$0,$9,$0,$-85,$-181,$-3,$-259,$380,$0,$0
20,2013-09-30,13.98,$0.00,0.0,$24.36,0.57,$7.96,1.76,$2.94,4.76,$1.82B,$1.38B,1.32,$0.04B,$2.21B,0.02,$4.79B,$2.47B,51.54%,$4.79B,$0.50B,10.35%,$4.79B,$0.50B,10.35%,$4.79B,$1.04B,21.66%,$4.79B,$0.95B,19.87%,$4.79B,$0.58B,12.06%,$0.58B,$2.21B,26.09%,$0.58B,$1.94B,30.13%,$0.58B,$3.95B,14.96%,$0.50B,$2.24B,22.13%,$1203,$383,$821,$0,$530,$1044,$159,$7,$246,$86,$159,$147,$147,$275,$159,$197,197,$0.75,$0.75,$1043,$195,$0,$1819,$0,$19,$267,$43,$360,$3951,$1375,$37,$231,$369,$1744,$175,$418,$0,$2207,$3951,$425,$383,$0,$383,$0,$0,$0,$0,$-41,$916,$-395,$0,$0,$0,$0,$-123,$-111,$-629,$0,$0,$9,$0,$-56,$-3,$-3,$-52,$256,$0,$0
21,2013-06-30,11.59,$0.00,0.0,$24.52,0.47,$6.79,1.71,$2.87,4.04,$1.72B,$1.30B,1.32,$0.02B,$2.21B,0.01,$4.82B,$2.36B,48.90%,$4.82B,$0.54B,11.14%,$4.82B,$0.54B,11.14%,$4.82B,$0.96B,19.98%,$4.82B,$0.92B,19.02%,$4.82B,$0.57B,11.72%,$0.57B,$2.21B,26.03%,$0.57B,$1.93B,30.43%,$0.57B,$3.85B,15.05%,$0.54B,$2.24B,24.49%,$1210,$399,$811,$0,$528,$1062,$147,$-16,$196,$69,$127,$119,$119,$277,$147,$195,195,$0.61,$0.61,$999,$148,$102,$1722,$0,$10,$285,$48,$369,$3847,$1303,$23,$218,$331,$1634,$188,$279,$0,$2212,$3847,$283,$268,$0,$268,$0,$0,$0,$0,$-15,$634,$-271,$0,$0,$0,$0,$-77,$-74,$-422,$0,$0,$5,$0,$-16,$-3,$-2,$-16,$400,$0,$0
22,2013-03-31,11.3,$0.00,0.0,$24.13,0.47,$4.93,2.29,$2.91,3.88,$1.50B,$1.17B,1.28,$0.02B,$2.20B,0.01,$4.76B,$2.26B,47.46%,$4.76B,$0.54B,11.41%,$4.76B,$0.54B,11.41%,$4.76B,$0.84B,17.63%,$4.76B,$0.92B,19.42%,$4.76B,$0.57B,12.02%,$0.57B,$2.20B,27.17%,$0.57B,$1.90B,32.19%,$0.57B,$3.72B,15.65%,$0.54B,$2.22B,25.53%,$1171,$466,$705,$0,$389,$993,$178,$30,$250,$87,$163,$155,$155,$317,$178,$198,198,$0.78,$0.78,$825,$108,$122,$1497,$0,$10,$303,$60,$387,$3722,$1166,$20,$231,$356,$1522,$197,$771,$0,$2200,$3722,$163,$138,$0,$138,$0,$0,$0,$0,$-93,$258,$-145,$0,$0,$0,$0,$0,$42,$-103,$0,$0,$-1,$0,$0,$0,$-0,$-2,$162,$0,$0
23,2012-12-31,8.86,$0.00,0.0,$24.19,0.37,$4.90,1.81,$2.94,3.01,$1.54B,$1.30B,1.19,$0.02B,$2.24B,0.01,$4.75B,$2.30B,48.46%,$4.75B,$0.72B,15.17%,$4.75B,$0.72B,15.17%,$4.75B,$1.02B,21.47%,$4.75B,$0.93B,19.51%,$4.75B,$0.58B,12.12%,$0.58B,$2.24B,27.81%,$0.58B,$1.91B,33.27%,$0.58B,$3.93B,15.81%,$0.72B,$2.27B,34.43%,$1208,$1076,$133,$0,$-165,$1197,$12,$154,$260,$89,$171,$157,$157,$169,$12,$197,197,$0.80,$0.80,$822,$140,$0,$1543,$0,$15,$334,$31,$395,$3932,$1299,$22,$247,$390,$1689,$217,$0,$0,$2243,$3932,$603,$577,$0,$577,$0,$0,$0,$0,$-161,$1110,$-541,$0,$0,$0,$0,$-140,$-190,$-871,$0,$0,$-4,$0,$0,$-183,$-3,$-190,$76,$0,$0
