,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.26,$8.17,2.72,$26.97,0.83,$-2.47,0.0,$0.95,23.56,$0.29B,$0.17B,1.74,$0.15B,$0.41B,0.36,$1.42B,$0.19B,13.40%,$1.42B,$0.08B,5.92%,$1.42B,$0.08B,5.92%,$1.42B,$0.12B,8.11%,$1.42B,$0.08B,5.78%,$1.42B,$0.05B,3.46%,$0.05B,$0.41B,11.91%,$0.05B,$0.31B,15.76%,$0.05B,$0.77B,6.92%,$0.08B,$0.56B,16.73%,$383,$333,$50,$0,$17,$367,$16,$-1,$15,$6,$9,$9,$9,$25,$16,$51,52,$0.18,$0.18,$53,$0,$0,$293,$311,$0,$104,$44,$480,$774,$168,$146,$40,$195,$363,$0,$201,$0,$410,$774,$9,$8,$7,$16,$-14,$0,$-1,$9,$-12,$13,$-18,$0,$-0,$0,$0,$0,$-2,$-20,$0,$47,$47,$-27,$-27,$-2,$-1,$17,$10,$2,$-2
11,2015-12-31,22.21,$8.31,2.67,$25.82,0.86,$-2.51,0.0,$1.07,20.76,$0.28B,$0.18B,1.55,$0.10B,$0.43B,0.23,$1.34B,$0.19B,13.86%,$1.34B,$0.09B,6.93%,$1.34B,$0.09B,6.93%,$1.34B,$0.12B,9.09%,$1.34B,$0.09B,6.86%,$1.34B,$0.06B,4.10%,$0.06B,$0.43B,13.61%,$0.06B,$0.32B,17.81%,$0.06B,$0.75B,8.36%,$0.09B,$0.53B,20.25%,$373,$324,$50,$0,$17,$349,$24,$-1,$24,$9,$14,$14,$14,$32,$24,$50,52,$0.26,$0.25,$44,$0,$0,$280,$300,$0,$105,$43,$468,$748,$180,$99,$38,$141,$321,$0,$193,$0,$427,$748,$56,$29,$24,$53,$-100,$0,$2,$-21,$-76,$33,$-76,$0,$-111,$0,$0,$0,$18,$-169,$0,$20,$20,$117,$117,$-7,$-2,$126,$-9,$7,$-7
12,2015-09-30,20.89,$8.03,2.6,$24.67,0.85,$-1.19,0.0,$1.06,19.8,$0.27B,$0.16B,1.67,$0.07B,$0.41B,0.17,$1.25B,$0.17B,13.88%,$1.25B,$0.09B,7.14%,$1.25B,$0.09B,7.14%,$1.25B,$0.12B,9.23%,$1.25B,$0.09B,6.98%,$1.25B,$0.05B,4.25%,$0.05B,$0.41B,14.64%,$0.05B,$0.31B,19.40%,$0.05B,$0.68B,8.91%,$0.09B,$0.48B,21.75%,$351,$305,$46,$0,$17,$329,$22,$-1,$21,$8,$13,$13,$13,$29,$22,$51,53,$0.26,$0.25,$45,$0,$0,$270,$257,$0,$105,$41,$413,$683,$161,$69,$37,$110,$271,$0,$182,$0,$411,$683,$41,$21,$17,$37,$-76,$0,$1,$-17,$-66,$13,$-58,$0,$-80,$0,$0,$0,$17,$-121,$-234,$224,$-10,$116,$116,$-6,$-3,$97,$-10,$5,$-6
13,2015-06-30,24.97,$7.77,3.21,$23.68,1.05,$0.01,0.0,$0.99,25.22,$0.26B,$0.14B,1.78,$0.05B,$0.40B,0.12,$1.16B,$0.16B,13.84%,$1.16B,$0.08B,7.09%,$1.16B,$0.08B,7.09%,$1.16B,$0.11B,9.17%,$1.16B,$0.08B,7.01%,$1.16B,$0.05B,4.24%,$0.05B,$0.40B,15.30%,$0.05B,$0.31B,19.84%,$0.05B,$0.63B,9.34%,$0.08B,$0.45B,23.35%,$311,$267,$44,$0,$15,$289,$22,$-0,$22,$8,$13,$13,$13,$29,$22,$51,53,$0.26,$0.25,$55,$0,$1,$256,$244,$0,$88,$30,$373,$629,$144,$49,$36,$88,$232,$0,$170,$0,$397,$629,$28,$13,$10,$23,$-50,$0,$-1,$-4,$-45,$7,$-45,$0,$-61,$0,$0,$0,$16,$-89,$-25,$0,$-25,$115,$115,$-4,$-4,$83,$0,$3,$-4
14,2015-03-31,22.88,$7.50,3.05,$23.24,0.98,$0.66,34.74,$0.79,29.15,$0.26B,$0.15B,1.7,$0.00B,$0.38B,0.01,$1.10B,$0.16B,14.25%,$1.10B,$0.07B,6.76%,$1.10B,$0.07B,6.76%,$1.10B,$0.10B,9.04%,$1.10B,$0.06B,5.84%,$1.10B,$0.04B,3.47%,$0.04B,$0.38B,13.58%,$0.04B,$0.30B,17.37%,$0.04B,$0.57B,8.21%,$0.07B,$0.39B,24.79%,$307,$260,$46,$0,$14,$281,$25,$-1,$25,$10,$15,$15,$15,$32,$25,$48,50,$0.32,$0.31,$68,$0,$3,$256,$192,$0,$85,$29,$317,$573,$150,$3,$35,$41,$192,$0,$159,$0,$382,$573,$15,$7,$6,$12,$-37,$0,$4,$-4,$-22,$6,$-13,$0,$-39,$0,$0,$0,$15,$-36,$-94,$29,$-65,$114,$114,$-2,$-5,$43,$12,$1,$-2
15,2014-12-31,21.64,$11.41,1.9,$22.37,0.97,$0.71,30.69,$0.78,27.75,$0.21B,$0.13B,1.64,$0.07B,$0.26B,0.27,$1.03B,$0.16B,15.18%,$1.03B,$0.07B,7.10%,$1.03B,$0.07B,7.10%,$1.03B,$0.10B,9.73%,$1.03B,$0.06B,5.84%,$1.03B,$0.04B,3.60%,$0.04B,$0.26B,13.35%,$0.04B,$0.18B,16.23%,$0.04B,$0.49B,7.22%,$0.07B,$0.33B,20.41%,$277,$240,$37,$0,$13,$257,$20,$-0,$19,$9,$11,$11,$12,$25,$20,$45,46,$0.25,$0.25,$56,$0,$5,$214,$150,$0,$78,$41,$280,$494,$130,$68,$34,$106,$236,$0,$146,$0,$258,$494,$34,$27,$17,$44,$-32,$0,$8,$-1,$7,$85,$-62,$0,$-91,$0,$0,$0,$-21,$-173,$-331,$496,$164,$4,$4,$-6,$-89,$73,$-15,$5,$-6
16,2014-09-30,16.94,$5.45,3.11,$21.68,0.78,$0.39,43.06,$0.83,20.41,$0.19B,$0.12B,1.64,$0.00B,$0.24B,0.01,$0.99B,$0.17B,16.70%,$0.99B,$0.08B,7.89%,$0.99B,$0.08B,7.89%,$0.99B,$0.11B,11.13%,$0.99B,$0.06B,6.38%,$0.99B,$0.04B,3.85%,$0.04B,$0.24B,12.58%,$0.04B,$0.20B,14.45%,$0.04B,$0.40B,6.57%,$0.08B,$0.25B,18.20%,$261,$228,$33,$0,$13,$246,$15,$-0,$15,$7,$8,$8,$9,$20,$15,$45,46,$0.20,$0.19,$45,$0,$7,$194,$127,$0,$43,$27,$209,$403,$118,$3,$34,$40,$159,$0,$136,$0,$244,$403,$23,$22,$16,$38,$-19,$0,$4,$-1,$6,$67,$-50,$0,$-43,$0,$0,$0,$-6,$-99,$-301,$401,$100,$3,$3,$-5,$-91,$6,$-27,$4,$-5
17,2014-06-30,15.1,$5.26,2.87,$21.17,0.71,$0.84,18.01,$0.88,17.26,$0.18B,$0.11B,1.68,$0.00B,$0.24B,0.0,$0.96B,$0.17B,17.99%,$0.96B,$0.08B,8.68%,$0.96B,$0.08B,8.68%,$0.96B,$0.12B,12.45%,$0.96B,$0.07B,6.80%,$0.96B,$0.04B,4.08%,$0.04B,$0.24B,11.94%,$0.04B,$0.20B,13.53%,$0.04B,$0.38B,5.89%,$0.08B,$0.24B,16.49%,$250,$210,$40,$0,$18,$236,$14,$-9,$5,$4,$2,$2,$2,$22,$14,$45,46,$0.05,$0.05,$27,$0,$6,$184,$117,$0,$39,$30,$197,$381,$110,$0,$33,$36,$146,$0,$129,$0,$235,$381,$15,$17,$12,$29,$-20,$0,$4,$2,$-7,$37,$-40,$0,$-38,$0,$0,$0,$-9,$-87,$-241,$341,$100,$2,$2,$-3,$-92,$7,$-43,$2,$-3
18,2014-03-31,11.79,$8.37,1.41,$20.65,0.57,$1.21,9.71,$1.11,10.67,$0.20B,$0.11B,1.82,$0.25B,$0.37B,0.67,$0.93B,$0.17B,18.68%,$0.93B,$0.09B,9.94%,$0.93B,$0.09B,9.94%,$0.93B,$0.13B,13.93%,$0.93B,$0.08B,8.64%,$0.93B,$0.05B,5.29%,$0.05B,$0.37B,13.99%,$0.05B,$0.33B,15.68%,$0.05B,$0.77B,6.55%,$0.09B,$0.62B,15.90%,$240,$193,$46,$0,$13,$215,$24,$-3,$21,$8,$13,$13,$14,$33,$24,$44,45,$0.31,$0.30,$62,$0,$0,$203,$497,$0,$37,$30,$568,$771,$112,$250,$35,$288,$400,$0,$269,$-1,$372,$771,$13,$9,$4,$13,$-13,$0,$3,$0,$-5,$21,$-26,$0,$0,$0,$0,$0,$-3,$-28,$-2,$0,$-2,$1,$1,$-2,$1,$-2,$-8,$1,$-2
19,2013-12-31,11.94,$8.08,1.48,$20.36,0.59,$1.69,7.08,$0.57,21.13,$0.21B,$0.11B,1.88,$0.25B,$0.36B,0.71,$0.90B,$0.17B,18.36%,$0.90B,$0.06B,6.31%,$0.90B,$0.06B,6.31%,$0.90B,$0.09B,10.29%,$0.90B,$0.05B,4.98%,$0.90B,$0.02B,2.54%,$0.02B,$0.36B,6.84%,$0.02B,$0.32B,7.69%,$0.02B,$0.76B,3.14%,$0.06B,$0.61B,10.32%,$237,$191,$46,$0,$12,$212,$25,$-3,$22,$9,$13,$13,$13,$35,$25,$44,45,$0.31,$0.31,$71,$0,$0,$211,$480,$0,$37,$28,$549,$760,$112,$252,$35,$291,$403,$0,$258,$-1,$357,$760,$24,$35,$5,$41,$-27,$0,$-2,$-1,$-27,$37,$-29,$0,$-41,$0,$2,$2,$3,$-65,$51,$0,$51,$4,$4,$-4,$2,$53,$25,$4,$-4
20,2013-09-30,11.07,$7.78,1.42,$19.85,0.56,$2.23,4.97,$0.32,35.13,$0.19B,$0.15B,1.23,$0.21B,$0.34B,0.6,$0.88B,$0.16B,18.00%,$0.88B,$0.04B,4.56%,$0.88B,$0.04B,4.56%,$0.88B,$0.08B,8.66%,$0.88B,$0.03B,3.19%,$0.88B,$0.01B,1.37%,$0.01B,$0.34B,3.64%,$0.01B,$0.30B,4.09%,$0.01B,$0.74B,1.68%,$0.04B,$0.55B,7.52%,$229,$190,$40,$0,$11,$209,$20,$-3,$17,$7,$11,$11,$10,$29,$20,$44,45,$0.24,$0.24,$50,$0,$0,$185,$480,$0,$38,$31,$553,$738,$151,$205,$37,$246,$396,$0,$246,$-1,$342,$738,$11,$26,$46,$72,$-17,$0,$-3,$1,$-25,$57,$-21,$0,$-42,$0,$2,$2,$4,$-57,$5,$0,$5,$3,$3,$-3,$1,$5,$5,$3,$-3
21,2013-06-30,9.47,$7.54,1.26,$19.43,0.49,$1.73,5.47,$0.38,24.91,$0.17B,$0.15B,1.17,$0.21B,$0.33B,0.63,$0.86B,$0.16B,18.34%,$0.86B,$0.04B,5.14%,$0.86B,$0.04B,5.14%,$0.86B,$0.08B,9.11%,$0.86B,$0.03B,3.62%,$0.86B,$0.02B,1.75%,$0.02B,$0.33B,4.59%,$0.02B,$0.29B,5.16%,$0.02B,$0.72B,2.15%,$0.04B,$0.54B,8.37%,$220,$179,$41,$0,$9,$197,$23,$-3,$20,$8,$12,$12,$12,$32,$23,$44,45,$0.29,$0.28,$31,$0,$0,$169,$477,$0,$38,$36,$554,$724,$145,$207,$38,$248,$393,$0,$237,$-1,$330,$724,$-0,$17,$43,$60,$-19,$0,$-5,$1,$-33,$27,$-13,$0,$-36,$0,$2,$2,$-0,$-47,$6,$0,$6,$2,$2,$-1,$0,$7,$-13,$2,$-1
22,2013-03-31,8.96,$7.26,1.23,$19.16,0.47,$1.21,7.42,$0.39,22.98,$0.18B,$0.15B,1.14,$0.20B,$0.32B,0.63,$0.84B,$0.15B,18.33%,$0.84B,$0.04B,5.24%,$0.84B,$0.04B,5.24%,$0.84B,$0.08B,9.17%,$0.84B,$0.03B,3.69%,$0.84B,$0.02B,1.79%,$0.02B,$0.32B,4.64%,$0.02B,$0.28B,5.22%,$0.02B,$0.71B,2.21%,$0.04B,$0.52B,8.47%,$218,$179,$39,$0,$9,$229,$-11,$-3,$-14,$-3,$-11,$-11,$-12,$-3,$-11,$44,44,$-0.28,$-0.28,$46,$0,$0,$175,$451,$0,$37,$45,$537,$712,$154,$199,$39,$241,$395,$0,$226,$-2,$317,$712,$-13,$8,$40,$48,$-7,$0,$-5,$0,$-14,$22,$-5,$0,$-11,$0,$0,$0,$-3,$-19,$-2,$0,$-2,$1,$1,$0,$-0,$-1,$2,$1,$0
23,2012-12-31,7.27,$7.55,0.96,$18.79,0.39,$0.79,9.22,$0.93,7.86,$0.17B,$0.12B,1.38,$0.20B,$0.33B,0.61,$0.82B,$0.15B,18.57%,$0.82B,$0.08B,9.47%,$0.82B,$0.08B,9.47%,$0.82B,$0.11B,13.47%,$0.82B,$0.07B,8.01%,$0.82B,$0.04B,4.85%,$0.04B,$0.33B,12.63%,$0.04B,$0.30B,14.21%,$0.04B,$0.69B,6.08%,$0.08B,$0.53B,15.22%,$211,$172,$38,$0,$8,$203,$8,$-3,$5,$2,$3,$3,$2,$18,$8,$43,44,$0.04,$0.05,$46,$0,$0,$168,$448,$0,$31,$42,$523,$691,$121,$201,$38,$242,$363,$0,$239,$-2,$328,$691,$40,$32,$23,$55,$-16,$0,$3,$-6,$-12,$82,$-50,$0,$-32,$0,$0,$0,$-3,$-84,$20,$0,$20,$-1,$-1,$-7,$2,$14,$11,$5,$-7
24,2012-09-30,8.17,$7.67,1.07,$18.45,0.44,$0.27,29.97,$1.12,7.3,$0.16B,$0.10B,1.5,$0.19B,$0.33B,0.58,$0.81B,$0.15B,18.36%,$0.81B,$0.09B,11.04%,$0.81B,$0.09B,11.04%,$0.81B,$0.12B,14.76%,$0.81B,$0.08B,9.55%,$0.81B,$0.05B,5.96%,$0.05B,$0.33B,15.79%,$0.05B,$0.29B,17.68%,$0.05B,$0.67B,7.57%,$0.09B,$0.52B,17.97%,$207,$168,$39,$0,$8,$183,$24,$-3,$20,$8,$13,$13,$13,$31,$24,$43,44,$0.31,$0.30,$36,$0,$0,$156,$439,$0,$38,$31,$512,$668,$104,$192,$38,$234,$337,$0,$239,$-2,$331,$668,$38,$22,$8,$30,$-18,$0,$1,$-6,$-16,$52,$-38,$0,$-23,$0,$0,$0,$-1,$-62,$11,$0,$11,$4,$4,$-4,$1,$13,$2,$2,$-4
