,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.12,$-4.17,-1.47,$25.51,0.24,$-4.81,0.0,$-0.15,0.0,$0.14B,$3.47B,0.04,$0.94B,$-0.41B,-2.31,$1.60B,$0.48B,29.95%,$1.60B,$0.04B,2.26%,$1.60B,$0.04B,2.26%,$1.60B,$0.17B,10.71%,$1.60B,$-0.01B,-0.56%,$1.60B,$-0.01B,-0.56%,$-0.01B,$-0.22B,3.83%,$-0.01B,$-0.67B,1.33%,$-0.01B,$4.28B,-0.20%,$0.04B,$0.72B,5.04%,$387,$256,$131,$0,$87,$364,$23,$-11,$12,$16,$-4,$-4,$-4,$59,$23,$62,62,$-0.07,$-0.07,$142,$0,$0,$142,$196,$0,$442,$3501,$4139,$4280,$3470,$941,$0,$1035,$4504,$1,$-1260,$-47,$-224,$4280,$-4,$36,$-1,$36,$0,$0,$-30,$-1,$-31,$0,$-18,$0,$0,$0,$0,$0,$0,$-18,$-3,$0,$-3,$-2,$-2,$0,$-1,$-5,$-23,$7,$0
11,2015-12-31,6.27,$-4.19,-1.5,$24.63,0.25,$-5.70,0.0,$-1.24,0.0,$0.17B,$3.69B,0.05,$0.94B,$-0.41B,-2.32,$1.54B,$0.45B,29.48%,$1.54B,$0.02B,0.97%,$1.54B,$0.02B,0.97%,$1.54B,$0.14B,9.35%,$1.54B,$-0.03B,-1.95%,$1.54B,$-0.08B,-5.00%,$-0.08B,$-0.22B,31.49%,$-0.08B,$-0.67B,11.22%,$-0.08B,$4.51B,-1.71%,$0.02B,$0.72B,2.11%,$481,$361,$120,$0,$91,$469,$12,$-12,$1,$-1,$2,$2,$2,$45,$12,$62,62,$0.03,$0.03,$165,$0,$0,$165,$200,$0,$442,$3699,$4341,$4505,$3689,$943,$0,$1039,$4728,$1,$-1227,$-49,$-223,$4505,$-78,$129,$-16,$113,$0,$0,$-29,$27,$-1,$34,$-110,$0,$0,$0,$0,$0,$0,$-110,$-10,$0,$-10,$-0,$-0,$0,$-1,$-11,$-86,$47,$0
12,2015-09-30,8.02,$-4.59,-1.75,$23.68,0.34,$-4.83,0.0,$-1.11,0.0,$0.15B,$3.69B,0.04,$0.96B,$-0.43B,-2.23,$1.50B,$0.42B,28.06%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.13B,8.44%,$1.50B,$-0.02B,-1.46%,$1.50B,$-0.07B,-4.52%,$-0.07B,$-0.24B,29.00%,$-0.07B,$-0.69B,10.05%,$-0.07B,$4.51B,-1.50%,$0.00B,$0.71B,0.00%,$369,$247,$122,$0,$88,$352,$17,$-11,$5,$1,$5,$5,$5,$50,$17,$62,64,$0.08,$0.08,$152,$0,$0,$152,$198,$0,$442,$3720,$4360,$4511,$3687,$956,$0,$1069,$4756,$1,$-1229,$-62,$-244,$4511,$-80,$96,$-34,$63,$0,$0,$-39,$53,$14,$-3,$-89,$0,$0,$0,$0,$0,$0,$-89,$-7,$0,$-7,$-0,$-0,$0,$0,$-8,$-99,$38,$0
13,2015-06-30,9.19,$-4.67,-1.97,$23.56,0.39,$-2.81,0.0,$-1.24,0.0,$0.13B,$3.64B,0.04,$0.96B,$-0.43B,-2.22,$1.49B,$0.41B,27.60%,$1.49B,$-0.00B,-0.07%,$1.49B,$-0.00B,-0.07%,$1.49B,$0.12B,8.24%,$1.49B,$-0.02B,-1.47%,$1.49B,$-0.08B,-5.09%,$-0.08B,$-0.25B,35.72%,$-0.08B,$-0.69B,11.62%,$-0.08B,$4.47B,-1.66%,$-0.00B,$0.71B,-0.13%,$359,$254,$105,$0,$104,$375,$-16,$-11,$-27,$-15,$-12,$-12,$-12,$17,$-16,$62,62,$-0.20,$-0.20,$129,$0,$0,$129,$192,$0,$443,$3702,$4336,$4465,$3643,$959,$0,$1070,$4713,$1,$-1234,$-57,$-249,$4465,$-84,$63,$-35,$28,$0,$0,$-30,$29,$-1,$-57,$-60,$0,$0,$0,$0,$0,$0,$-60,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-122,$30,$0
14,2015-03-31,8.64,$-4.92,-1.76,$23.62,0.37,$-0.26,0.0,$-0.64,0.0,$0.18B,$3.76B,0.05,$0.96B,$-0.45B,-2.16,$1.51B,$0.43B,28.55%,$1.51B,$0.04B,2.39%,$1.51B,$0.04B,2.39%,$1.51B,$0.15B,10.23%,$1.51B,$0.04B,2.46%,$1.51B,$-0.04B,-2.52%,$-0.04B,$-0.26B,20.43%,$-0.04B,$-0.70B,6.07%,$-0.04B,$4.58B,-0.82%,$0.04B,$0.70B,4.64%,$331,$224,$107,$0,$90,$329,$2,$-11,$-9,$63,$-72,$-72,$-72,$32,$2,$62,62,$-1.16,$-1.16,$175,$0,$0,$175,$175,$0,$442,$3787,$4404,$4579,$3757,$961,$0,$1084,$4841,$1,$-1220,$-78,$-262,$4579,$-72,$30,$-37,$-7,$0,$0,$13,$20,$33,$-46,$-27,$0,$0,$0,$0,$0,$0,$-27,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-75,$7,$0
15,2014-12-31,9.09,$-3.44,-2.64,$23.50,0.39,$1.09,8.37,$1.06,8.58,$0.25B,$3.74B,0.07,$0.95B,$-0.37B,-2.59,$1.55B,$0.46B,29.42%,$1.55B,$0.07B,4.58%,$1.55B,$0.07B,4.58%,$1.55B,$0.19B,11.94%,$1.55B,$0.07B,4.71%,$1.55B,$0.07B,4.71%,$0.07B,$-0.18B,-55.94%,$0.07B,$-0.63B,-12.85%,$0.07B,$4.63B,1.56%,$0.07B,$0.77B,8.87%,$445,$357,$88,$0,$76,$448,$-3,$12,$9,$-2,$11,$11,$11,$28,$-3,$65,66,$0.21,$0.21,$251,$0,$0,$251,$166,$0,$443,$3770,$4378,$4628,$3736,$950,$0,$1075,$4811,$1,$-1145,$-67,$-183,$4628,$72,$112,$-79,$33,$0,$0,$-8,$-35,$-43,$62,$-85,$0,$-12,$0,$0,$0,$0,$-96,$120,$0,$120,$-149,$-149,$0,$-5,$-34,$-68,$15,$0
16,2014-09-30,12.54,$-2.91,-4.3,$22.07,0.57,$2.93,4.28,$1.22,10.28,$3.79B,$3.70B,1.02,$0.97B,$-0.34B,-2.83,$1.49B,$0.50B,33.80%,$1.49B,$0.12B,7.85%,$1.49B,$0.12B,7.85%,$1.49B,$0.23B,15.22%,$1.49B,$0.10B,6.51%,$1.49B,$0.09B,5.70%,$0.09B,$-0.16B,-81.73%,$0.09B,$-0.60B,-15.74%,$0.09B,$4.60B,1.80%,$0.12B,$0.81B,14.62%,$358,$246,$112,$0,$82,$342,$16,$-12,$5,$8,$-3,$-3,$-3,$46,$16,$63,63,$-0.05,$-0.05,$3035,$0,$0,$3789,$146,$30,$440,$196,$812,$4600,$3701,$966,$0,$1056,$4757,$1,$-1155,$-45,$-157,$4600,$62,$82,$-25,$57,$0,$0,$15,$-32,$-17,$102,$-64,$0,$-12,$0,$0,$0,$0,$-76,$123,$0,$123,$-142,$-142,$0,$-5,$-24,$2,$20,$0
17,2014-06-30,14.73,$-2.60,-5.66,$21.74,0.68,$9.01,1.64,$1.58,9.32,$4.02B,$3.86B,1.04,$0.97B,$-0.33B,-2.97,$1.52B,$0.53B,35.03%,$1.52B,$0.15B,9.83%,$1.52B,$0.15B,9.83%,$1.52B,$0.25B,16.75%,$1.52B,$0.13B,8.58%,$1.52B,$0.11B,7.32%,$0.11B,$-0.14B,-118.40%,$0.11B,$-0.58B,-21.03%,$0.11B,$4.79B,2.31%,$0.15B,$0.83B,19.09%,$372,$249,$123,$0,$89,$351,$21,$11,$32,$7,$26,$26,$26,$48,$21,$64,64,$0.40,$0.40,$3082,$0,$0,$4023,$140,$0,$435,$186,$761,$4785,$3864,$968,$0,$1063,$4927,$1,$-1152,$-38,$-142,$4785,$65,$53,$-3,$50,$0,$0,$2,$-34,$-33,$82,$-40,$0,$0,$0,$0,$0,$0,$-39,$125,$0,$125,$-133,$-133,$0,$-5,$-12,$30,$13,$0
18,2014-03-31,17.65,$-0.68,-25.93,$20.98,0.84,$14.47,1.22,$1.45,12.17,$4.02B,$3.86B,1.04,$0.84B,$-0.32B,-2.62,$1.51B,$0.54B,35.85%,$1.51B,$0.17B,11.33%,$1.51B,$0.17B,11.33%,$1.51B,$0.27B,17.96%,$1.51B,$0.13B,8.68%,$1.51B,$0.10B,6.89%,$0.10B,$-0.04B,-109.19%,$0.10B,$-0.47B,-19.71%,$0.10B,$4.76B,2.13%,$0.17B,$0.80B,22.84%,$375,$242,$133,$0,$83,$338,$37,$-10,$27,$-12,$39,$39,$39,$63,$37,$72,72,$0.54,$0.54,$3131,$0,$0,$4021,$134,$0,$435,$172,$740,$4761,$3864,$841,$0,$937,$4801,$1,$-1177,$-37,$-40,$4761,$39,$26,$-5,$21,$0,$0,$-14,$-16,$-30,$30,$-17,$0,$0,$0,$0,$0,$0,$-17,$-2,$0,$-2,$0,$0,$0,$0,$-2,$11,$6,$0
19,2013-12-31,20.78,$-1.33,-15.64,$20.53,1.01,$14.90,1.39,$0.73,28.47,$0.32B,$3.92B,0.08,$0.84B,$-0.36B,-2.35,$1.48B,$0.54B,36.81%,$1.48B,$0.18B,12.07%,$1.48B,$0.18B,12.07%,$1.48B,$0.27B,18.58%,$1.48B,$0.09B,5.83%,$1.48B,$0.05B,3.53%,$0.05B,$-0.08B,-40.55%,$0.05B,$-0.51B,-9.30%,$0.05B,$4.79B,1.06%,$0.18B,$0.77B,24.79%,$386,$250,$136,$0,$79,$343,$43,$-10,$33,$10,$23,$23,$23,$70,$43,$72,72,$0.33,$0.33,$319,$0,$0,$319,$135,$0,$435,$3898,$4468,$4787,$3923,$843,$0,$941,$4864,$1,$-1214,$-33,$-77,$4787,$52,$97,$36,$133,$0,$0,$-58,$29,$-29,$156,$-48,$0,$-15,$0,$0,$0,$0,$-64,$9,$0,$9,$1,$1,$0,$-12,$-2,$91,$20,$0
20,2013-09-30,19.58,$-2.01,-9.76,$20.12,0.97,$13.64,1.44,$0.68,28.79,$4.18B,$4.08B,1.03,$0.85B,$-0.40B,-2.12,$1.44B,$0.54B,37.35%,$1.44B,$0.18B,12.20%,$1.44B,$0.18B,12.20%,$1.44B,$0.27B,18.50%,$1.44B,$0.09B,5.96%,$1.44B,$0.05B,3.40%,$0.05B,$-0.12B,-32.83%,$0.05B,$-0.55B,-8.47%,$0.05B,$4.92B,0.98%,$0.18B,$0.73B,25.55%,$383,$244,$139,$0,$78,$335,$48,$-10,$38,$16,$23,$23,$23,$73,$48,$72,72,$0.31,$0.31,$3215,$0,$0,$4175,$126,$0,$432,$191,$749,$4923,$4075,$845,$0,$965,$5040,$1,$-1238,$-46,$-116,$4923,$29,$70,$50,$120,$238,$0,$-1,$130,$367,$517,$-37,$0,$-3,$-492,$15,$-477,$0,$-517,$11,$0,$11,$1,$1,$0,$-12,$0,$0,$15,$0
21,2013-06-30,22.65,$-2.56,-8.85,$19.54,1.16,$6.64,3.41,$-0.40,0.0,$4.33B,$4.25B,1.02,$0.85B,$-0.43B,-1.97,$1.40B,$0.45B,32.24%,$1.40B,$0.10B,7.22%,$1.40B,$0.10B,7.22%,$1.40B,$0.19B,13.37%,$1.40B,$0.00B,0.21%,$1.40B,$-0.03B,-2.07%,$-0.03B,$-0.15B,17.98%,$-0.03B,$-0.58B,4.92%,$-0.03B,$5.08B,-0.57%,$0.10B,$0.70B,15.12%,$365,$232,$133,$0,$78,$323,$43,$-10,$33,$14,$19,$19,$19,$65,$43,$72,72,$0.27,$0.27,$3155,$0,$0,$4334,$126,$0,$429,$187,$742,$5076,$4253,$847,$0,$971,$5224,$1,$-1260,$-52,$-148,$5076,$7,$45,$49,$94,$23,$0,$-26,$368,$366,$466,$-26,$0,$0,$-454,$12,$-442,$0,$-468,$13,$0,$13,$1,$1,$0,$-12,$2,$0,$10,$0
22,2013-03-31,18.1,$-2.97,-6.1,$19.07,0.95,$0.27,67.76,$-1.02,0.0,$4.16B,$4.09B,1.02,$0.85B,$-0.45B,-1.87,$1.36B,$0.40B,29.55%,$1.36B,$0.06B,4.47%,$1.36B,$0.06B,4.47%,$1.36B,$0.15B,10.70%,$1.36B,$-0.05B,-3.30%,$1.36B,$-0.07B,-5.35%,$-0.07B,$-0.17B,47.63%,$-0.07B,$-0.60B,12.55%,$-0.07B,$4.89B,-1.43%,$0.06B,$0.68B,9.15%,$341,$206,$135,$0,$79,$296,$44,$-63,$-18,$-6,$-13,$-13,$-13,$66,$44,$72,72,$-0.18,$-0.18,$2988,$0,$0,$4159,$127,$0,$429,$177,$733,$4892,$4088,$849,$0,$975,$5064,$1,$-1279,$-53,$-172,$4892,$-13,$22,$42,$64,$34,$0,$-49,$23,$7,$59,$-15,$0,$0,$-54,$7,$-47,$0,$-62,$15,$0,$15,$0,$0,$0,$-12,$4,$0,$5,$0
