,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.51,$1.17,6.43,$1.10,6.85,$-0.78,0.0,$-0.32,0.0,$0.09B,$0.01B,10.71,$0.00B,$0.06B,0.0,$0.06B,$0.01B,16.36%,$0.06B,$-0.02B,-30.91%,$0.06B,$-0.02B,-30.91%,$0.06B,$-0.01B,-25.45%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.02B,-29.09%,$-0.02B,$0.06B,-25.40%,$-0.02B,$0.06B,-25.81%,$-0.02B,$0.09B,-17.78%,$-0.02B,$0.06B,-26.98%,$14,$12,$2,$1,$5,$18,$-5,$0,$-4,$0,$-5,$-5,$-5,$-4,$-5,$51,51,$-0.10,$-0.10,$69,$9,$1,$86,$2,$0,$1,$1,$3,$89,$8,$0,$0,$21,$29,$261,$-199,$-1,$60,$89,$-5,$0,$3,$3,$-1,$-1,$0,$3,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
11,2015-12-31,10.24,$1.21,8.46,$1.11,9.25,$-0.82,0.0,$-0.29,0.0,$0.09B,$0.01B,10.46,$0.00B,$0.06B,0.0,$0.06B,$0.01B,16.36%,$0.06B,$-0.02B,-29.09%,$0.06B,$-0.02B,-29.09%,$0.06B,$-0.01B,-25.45%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.02B,-27.27%,$-0.02B,$0.06B,-23.08%,$-0.02B,$0.06B,-23.44%,$-0.02B,$0.09B,-16.30%,$-0.02B,$0.06B,-24.62%,$14,$12,$2,$2,$6,$20,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$50,50,$-0.12,$-0.12,$71,$8,$1,$85,$2,$0,$1,$0,$3,$88,$8,$0,$0,$17,$26,$258,$-195,$-1,$62,$88,$-14,$1,$9,$10,$-1,$-4,$-1,$-3,$-9,$-13,$-1,$0,$0,$-20,$0,$-20,$0,$-21,$0,$0,$0,$3,$3,$0,$-3,$-0,$-35,$9,$0
12,2015-09-30,7.71,$1.28,6.01,$1.17,6.57,$-0.46,0.0,$-0.31,0.0,$0.09B,$0.01B,10.37,$0.00B,$0.06B,0.0,$0.06B,$0.01B,18.18%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.01B,-21.82%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.02B,-27.27%,$-0.02B,$0.06B,-22.47%,$-0.02B,$0.06B,-22.90%,$-0.02B,$0.09B,-15.87%,$-0.02B,$0.06B,-22.47%,$14,$12,$3,$1,$4,$17,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$50,50,$-0.05,$-0.05,$73,$7,$2,$88,$1,$0,$1,$1,$3,$91,$8,$0,$0,$18,$26,$254,$-189,$-1,$64,$91,$-9,$1,$3,$4,$-1,$-3,$-0,$-4,$-9,$-14,$-0,$0,$0,$-20,$0,$-20,$0,$-21,$0,$0,$0,$2,$2,$0,$0,$2,$-33,$6,$0
13,2015-06-30,16.12,$1.31,12.27,$1.23,13.13,$-0.52,0.0,$-0.36,0.0,$0.09B,$0.01B,12.58,$0.00B,$0.07B,0.0,$0.06B,$0.01B,16.36%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.02B,-27.27%,$0.06B,$-0.01B,-23.64%,$0.06B,$-0.02B,-30.91%,$0.06B,$-0.02B,-30.91%,$-0.02B,$0.07B,-34.34%,$-0.02B,$0.07B,-35.42%,$-0.02B,$0.09B,-21.86%,$-0.02B,$0.07B,-28.57%,$13,$11,$2,$1,$4,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$50,50,$-0.05,$-0.05,$77,$6,$1,$88,$1,$0,$1,$1,$3,$92,$7,$0,$0,$19,$26,$253,$-186,$-0,$66,$92,$-6,$0,$2,$2,$1,$-2,$-1,$-3,$-6,$-10,$-0,$0,$0,$-20,$0,$-20,$0,$-21,$0,$0,$0,$2,$2,$0,$0,$2,$-29,$5,$0
14,2015-03-31,10.93,$1.35,8.1,$1.29,8.44,$-0.68,0.0,$-0.39,0.0,$0.09B,$0.01B,9.09,$0.00B,$0.07B,0.0,$0.06B,$0.01B,16.36%,$0.06B,$-0.01B,-25.45%,$0.06B,$-0.01B,-25.45%,$0.06B,$-0.01B,-23.64%,$0.06B,$-0.02B,-30.91%,$0.06B,$-0.02B,-30.91%,$-0.02B,$0.07B,-53.13%,$-0.02B,$0.07B,-55.74%,$-0.02B,$0.10B,-27.76%,$-0.01B,$0.07B,-36.13%,$14,$12,$2,$1,$5,$18,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$50,50,$-0.07,$-0.07,$83,$5,$1,$94,$1,$0,$1,$1,$3,$97,$10,$0,$0,$19,$29,$252,$-184,$-0,$68,$97,$-4,$0,$2,$2,$-0,$-1,$-0,$-0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$3,$0
15,2014-12-31,10.28,$1.37,7.52,$1.34,7.67,$-0.88,0.0,$-0.52,0.0,$0.10B,$0.01B,9.66,$0.00B,$0.07B,0.0,$0.05B,$0.01B,16.67%,$0.05B,$-0.02B,-31.48%,$0.05B,$-0.02B,-31.48%,$0.05B,$-0.02B,-29.63%,$0.05B,$-0.02B,-38.89%,$0.05B,$-0.02B,-38.89%,$-0.02B,$0.07B,-150.00%,$-0.02B,$0.07B,-168.00%,$-0.02B,$0.10B,-48.00%,$-0.02B,$0.07B,-68.00%,$14,$12,$3,$2,$6,$19,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$41,41,$-0.14,$-0.14,$86,$4,$1,$95,$1,$0,$1,$1,$3,$98,$10,$0,$0,$19,$29,$249,$-180,$-0,$69,$98,$-21,$2,$11,$13,$0,$-1,$-3,$17,$13,$4,$-1,$0,$0,$-8,$0,$-8,$0,$-9,$-21,$0,$-21,$80,$80,$0,$0,$58,$54,$10,$0
16,2014-09-30,9.14,$-0.13,-68.67,$1.42,6.45,$-2.52,0.0,$-0.59,0.0,$0.02B,$0.02B,1.15,$0.01B,$-0.01B,-2.21,$0.05B,$0.01B,14.81%,$0.05B,$-0.02B,-37.04%,$0.05B,$-0.02B,-37.04%,$0.05B,$-0.02B,-35.19%,$0.05B,$-0.02B,-42.59%,$0.05B,$-0.02B,-42.59%,$-0.02B,$-0.01B,766.67%,$-0.02B,$-0.01B,511.11%,$-0.02B,$0.02B,-81.42%,$-0.02B,$0.01B,-160.00%,$14,$11,$2,$1,$4,$17,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$40,40,$-0.10,$-0.10,$12,$3,$1,$20,$2,$0,$1,$1,$4,$24,$17,$12,$0,$12,$29,$164,$-174,$-0,$-5,$24,$-15,$1,$7,$8,$0,$-0,$-4,$-3,$-6,$-13,$-1,$-2,$0,$5,$0,$5,$0,$2,$2,$0,$2,$0,$0,$0,$0,$2,$-9,$6,$0
17,2014-06-30,11.99,$-0.10,-125.29,$1.41,8.51,$-3.27,0.0,$-0.83,0.0,$0.02B,$0.02B,1.42,$0.01B,$-0.00B,-3.7,$0.05B,$0.01B,15.09%,$0.05B,$-0.03B,-54.72%,$0.05B,$-0.03B,-54.72%,$0.05B,$-0.03B,-52.83%,$0.05B,$-0.03B,-60.38%,$0.05B,$-0.03B,-60.38%,$-0.03B,$-0.00B,12800.00%,$-0.03B,$-0.01B,2133.33%,$-0.03B,$0.03B,-96.24%,$-0.03B,$0.01B,-168.12%,$13,$11,$2,$0,$4,$15,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$40,40,$-0.08,$-0.08,$12,$3,$1,$22,$2,$0,$1,$1,$4,$26,$15,$14,$0,$14,$30,$162,$-170,$0,$-4,$26,$-11,$1,$5,$5,$0,$0,$-2,$-6,$-8,$-14,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$2,$2,$0,$0,$2,$-9,$4,$0
18,2014-03-31,12.66,$-0.09,-146.36,$1.50,8.44,$-3.99,0.0,$-1.13,0.0,$0.02B,$0.01B,1.59,$0.02B,$-0.00B,-4.6,$0.05B,$0.01B,15.09%,$0.05B,$-0.04B,-73.58%,$0.05B,$-0.04B,-73.58%,$0.05B,$-0.04B,-71.70%,$0.05B,$-0.04B,-77.36%,$0.05B,$-0.04B,-77.36%,$-0.04B,$-0.00B,-820.00%,$-0.04B,$-0.01B,-1093.33%,$-0.04B,$0.03B,-101.86%,$-0.04B,$0.01B,-164.21%,$13,$11,$2,$5,$4,$20,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$40,40,$-0.20,$-0.20,$15,$3,$1,$22,$2,$0,$1,$1,$4,$27,$14,$16,$0,$16,$30,$159,$-167,$0,$-4,$27,$-8,$0,$2,$3,$0,$-0,$-4,$-2,$-5,$-10,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$2,$0
19,2013-12-31,10.44,$0.01,705.41,$1.75,5.95,$-4.26,0.0,$-1.65,0.0,$0.03B,$0.02B,1.79,$0.02B,$0.00B,30.09,$0.05B,$0.01B,13.46%,$0.05B,$-0.05B,-90.38%,$0.05B,$-0.05B,-90.38%,$0.05B,$-0.05B,-88.46%,$0.05B,$-0.05B,-92.31%,$0.05B,$-0.05B,-92.31%,$-0.05B,$0.00B,-1476.92%,$-0.05B,$-0.00B,-2400.00%,$-0.05B,$0.04B,-126.32%,$-0.05B,$0.02B,-264.79%,$14,$12,$2,$6,$4,$21,$-8,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-8,$33,33,$-0.04,$-0.04,$24,$3,$1,$32,$2,$0,$1,$1,$4,$36,$18,$18,$0,$18,$36,$154,$-159,$0,$1,$36,$-49,$1,$8,$9,$-0,$-0,$-6,$-5,$-11,$-51,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$20,$0,$20,$52,$52,$0,$-1,$70,$7,$8,$0
20,2013-09-30,11.4,$0.15,74.76,$1.97,5.79,$-4.23,0.0,$-2.10,0.0,$0.04B,$0.02B,2.16,$0.02B,$0.01B,3.18,$0.05B,$0.01B,13.73%,$0.05B,$-0.05B,-103.92%,$0.05B,$-0.05B,-103.92%,$0.05B,$-0.05B,-101.96%,$0.05B,$-0.05B,-105.88%,$0.05B,$-0.05B,-105.88%,$-0.05B,$0.01B,-10800.00%,$-0.05B,$0.01B,7200.00%,$-0.05B,$0.04B,-162.41%,$-0.05B,$0.03B,-504.76%,$13,$11,$2,$11,$3,$25,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$39,39,$-0.34,$-0.34,$31,$3,$1,$39,$2,$0,$1,$1,$5,$44,$18,$19,$0,$19,$38,$151,$-150,$0,$6,$44,$-40,$1,$6,$7,$0,$-0,$-8,$-1,$-9,$-43,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$20,$0,$20,$51,$51,$0,$-1,$70,$17,$6,$0
21,2013-06-30,3.61,$0.43,8.36,$2.25,1.61,$-4.29,0.0,$-2.62,0.0,$0.05B,$0.02B,2.93,$0.02B,$0.02B,1.16,$0.05B,$0.01B,13.73%,$0.05B,$-0.06B,-115.69%,$0.05B,$-0.06B,-115.69%,$0.05B,$-0.06B,-113.73%,$0.05B,$-0.06B,-115.69%,$0.05B,$-0.06B,-115.69%,$-0.06B,$0.02B,7866.67%,$-0.06B,$0.02B,2950.00%,$-0.06B,$0.05B,-208.85%,$-0.06B,$0.04B,-1388.24%,$13,$11,$2,$10,$3,$25,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$31,31,$-0.38,$-0.38,$41,$3,$1,$49,$2,$0,$2,$2,$5,$54,$17,$20,$0,$20,$37,$147,$-137,$0,$17,$54,$-27,$1,$4,$4,$-0,$-0,$-7,$-3,$-10,$-33,$-0,$0,$0,$0,$0,$0,$0,$-0,$20,$0,$20,$50,$50,$0,$-1,$69,$36,$4,$0
22,2013-03-31,3.96,$-0.41,-9.75,$2.42,1.64,$-3.96,0.0,$-2.82,0.0,$0.01B,$0.03B,0.5,$0.00B,$-0.01B,0.0,$0.05B,$0.01B,14.00%,$0.05B,$-0.06B,-118.00%,$0.05B,$-0.06B,-118.00%,$0.05B,$-0.06B,-116.00%,$0.05B,$-0.06B,-118.00%,$0.05B,$-0.06B,-118.00%,$-0.06B,$-0.01B,7866.67%,$-0.06B,$-0.01B,2622.22%,$-0.06B,$0.02B,-253.76%,$-0.06B,$-0.01B,7866.67%,$12,$11,$1,$13,$4,$28,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$21,21,$-0.72,$-0.72,$6,$3,$1,$14,$2,$0,$2,$0,$4,$18,$28,$0,$0,$0,$28,$107,$-125,$0,$-11,$18,$-15,$0,$2,$3,$-0,$-0,$1,$0,$1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$0,$13,$1,$2,$0
