,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,133.73,$62.97,2.12,$52.57,2.54,$5.19,25.78,$4.29,31.17,$1.08B,$0.37B,2.95,$1.55B,$4.06B,0.38,$3.54B,$0.73B,20.54%,$3.54B,$0.49B,13.96%,$3.54B,$0.49B,13.96%,$3.54B,$0.76B,21.42%,$3.54B,$0.41B,11.67%,$3.54B,$0.29B,8.17%,$0.29B,$4.06B,6.81%,$0.29B,$1.48B,17.61%,$0.29B,$6.96B,4.03%,$0.49B,$5.61B,8.49%,$789,$643,$145,$0,$58,$703,$86,$-21,$65,$20,$45,$45,$45,$216,$86,$64,64,$0.70,$0.69,$168,$469,$33,$1082,$3156,$0,$2579,$141,$5876,$6958,$367,$1550,$173,$2531,$2897,$1,$874,$-106,$4060,$6958,$289,$264,$107,$371,$12,$-22,$-40,$-30,$-79,$581,$-318,$0,$405,$2,$0,$2,$0,$89,$-21,$10,$-11,$-490,$-490,$-107,$-0,$-609,$60,$14,$-107
11,2015-09-30,148.41,$64.30,2.31,$54.97,2.7,$3.89,38.14,$3.98,37.29,$1.52B,$0.58B,2.64,$1.55B,$4.25B,0.37,$3.55B,$0.70B,19.77%,$3.55B,$0.46B,12.99%,$3.55B,$0.46B,12.99%,$3.55B,$0.73B,20.54%,$3.55B,$0.39B,10.99%,$3.55B,$0.27B,7.61%,$0.27B,$4.25B,6.26%,$0.27B,$1.68B,15.94%,$0.27B,$7.31B,3.73%,$0.46B,$5.81B,7.82%,$845,$655,$190,$0,$50,$692,$152,$-30,$122,$39,$83,$83,$83,$244,$152,$67,67,$1.26,$1.26,$436,$465,$37,$1516,$3074,$0,$2577,$142,$5793,$7308,$575,$1554,$158,$2481,$3056,$1,$1080,$-113,$4253,$7308,$206,$200,$75,$275,$-155,$-18,$22,$-11,$-161,$320,$-212,$0,$411,$2,$0,$2,$-0,$201,$113,$-0,$113,$-224,$-224,$-81,$0,$-192,$328,$11,$-81
12,2015-06-30,137.88,$92.91,1.48,$53.71,2.57,$3.23,42.7,$3.03,45.5,$1.53B,$0.36B,4.21,$1.64B,$4.31B,0.38,$3.47B,$0.64B,18.29%,$3.47B,$0.40B,11.46%,$3.47B,$0.40B,11.46%,$3.47B,$0.67B,19.27%,$3.47B,$0.32B,9.30%,$3.47B,$0.21B,5.93%,$0.21B,$4.31B,4.74%,$0.21B,$1.73B,12.06%,$0.21B,$7.26B,2.84%,$0.40B,$5.95B,6.70%,$1082,$820,$263,$0,$55,$903,$179,$-14,$165,$47,$118,$118,$118,$205,$179,$67,67,$1.75,$1.74,$44,$480,$509,$1530,$3050,$0,$2581,$100,$5730,$7260,$363,$1638,$154,$2587,$2950,$1,$1147,$-113,$4310,$7260,$88,$135,$40,$175,$-76,$-28,$-3,$-29,$-136,$127,$-128,$0,$-9,$2,$0,$2,$0,$-135,$70,$-0,$70,$-72,$-72,$-54,$0,$-57,$-64,$8,$-54
13,2015-03-31,135.85,$64.35,2.11,$54.47,2.49,$2.93,46.3,$3.08,44.11,$1.05B,$0.34B,3.05,$1.56B,$4.34B,0.36,$3.22B,$0.57B,17.73%,$3.22B,$0.36B,11.09%,$3.22B,$0.36B,11.09%,$3.22B,$0.60B,18.76%,$3.22B,$0.29B,8.88%,$3.22B,$0.18B,5.71%,$0.18B,$4.34B,5.03%,$0.18B,$1.68B,12.26%,$0.18B,$7.18B,2.93%,$0.36B,$5.90B,6.98%,$921,$721,$200,$0,$57,$784,$137,$-16,$121,$39,$82,$82,$82,$93,$137,$67,68,$1.23,$1.22,$56,$505,$103,$1046,$3365,$0,$2663,$103,$6131,$7177,$343,$1562,$159,$2492,$2835,$1,$1191,$-107,$4342,$7177,$6,$67,$30,$97,$40,$-19,$-20,$-69,$-68,$35,$-56,$0,$-9,$2,$0,$2,$0,$-63,$-6,$-0,$-6,$10,$10,$-28,$0,$-24,$-52,$3,$-28
14,2014-12-31,106.9,$64.68,1.65,$53.51,2.0,$2.59,41.28,$2.54,42.09,$1.04B,$0.40B,2.63,$1.57B,$4.35B,0.36,$2.96B,$0.52B,17.68%,$2.96B,$0.32B,10.65%,$2.96B,$0.32B,10.65%,$2.96B,$0.54B,18.19%,$2.96B,$0.25B,8.42%,$2.96B,$0.16B,5.27%,$0.16B,$4.35B,5.27%,$0.16B,$1.69B,11.99%,$0.16B,$7.22B,2.95%,$0.32B,$5.92B,7.35%,$691,$617,$74,$0,$49,$666,$26,$-20,$5,$-1,$6,$6,$6,$187,$26,$67,68,$0.07,$0.07,$109,$485,$30,$1044,$3403,$0,$2664,$109,$6176,$7220,$397,$1571,$160,$2470,$2867,$1,$1213,$-106,$4353,$7220,$154,$223,$9,$232,$-17,$-12,$5,$19,$-5,$382,$-232,$0,$182,$1,$0,$1,$0,$-49,$-192,$-2,$-194,$40,$40,$-91,$-21,$-266,$66,$9,$-91
15,2014-09-30,124.55,$65.06,1.91,$50.28,2.48,$3.29,37.83,$2.36,52.77,$1.21B,$0.44B,2.78,$1.60B,$4.38B,0.37,$2.65B,$0.46B,17.34%,$2.65B,$0.26B,9.78%,$2.65B,$0.26B,9.78%,$2.65B,$0.46B,17.26%,$2.65B,$0.20B,7.56%,$2.65B,$0.13B,4.84%,$0.13B,$4.38B,5.65%,$0.13B,$1.73B,11.57%,$0.13B,$7.34B,2.98%,$0.26B,$5.98B,7.50%,$856,$691,$165,$0,$50,$738,$119,$-19,$99,$35,$64,$64,$64,$184,$119,$57,57,$1.12,$1.12,$74,$475,$50,$1213,$3378,$0,$2643,$106,$6126,$7339,$437,$1604,$144,$2526,$2963,$1,$1176,$-43,$4376,$7339,$90,$154,$3,$157,$-120,$1,$27,$47,$-46,$202,$-139,$0,$173,$1,$0,$1,$0,$35,$-157,$-3,$-160,$38,$38,$-64,$-20,$-206,$31,$6,$-64
16,2014-06-30,127.16,$33.78,3.76,$49.77,2.56,$3.72,34.15,$3.11,40.89,$0.88B,$0.25B,3.58,$1.07B,$1.57B,0.68,$2.31B,$0.41B,17.59%,$2.31B,$0.25B,10.92%,$2.31B,$0.25B,10.92%,$2.31B,$0.43B,18.46%,$2.31B,$0.20B,8.54%,$2.31B,$0.15B,6.33%,$0.15B,$1.57B,9.44%,$0.15B,$0.90B,16.56%,$0.15B,$3.36B,4.42%,$0.25B,$2.64B,9.66%,$1004,$808,$196,$0,$48,$888,$116,$-18,$98,$44,$54,$54,$54,$140,$116,$67,67,$0.80,$0.79,$34,$348,$78,$877,$1775,$0,$664,$40,$2479,$3356,$245,$1072,$114,$1544,$1789,$0,$1149,$-42,$1567,$3356,$36,$86,$-3,$84,$-99,$-4,$36,$18,$-50,$70,$-85,$0,$2,$1,$0,$1,$0,$-82,$53,$-3,$50,$10,$10,$-37,$-19,$4,$-8,$4,$-37
17,2014-03-31,123.2,$33.31,3.7,$47.52,2.59,$4.00,30.8,$2.73,45.13,$0.76B,$0.19B,3.91,$1.06B,$1.54B,0.68,$2.20B,$0.38B,17.14%,$2.20B,$0.23B,10.27%,$2.20B,$0.23B,10.27%,$2.20B,$0.40B,18.14%,$2.20B,$0.17B,7.73%,$2.20B,$0.13B,5.77%,$0.13B,$1.54B,8.38%,$0.13B,$0.88B,14.95%,$0.13B,$3.26B,3.88%,$0.23B,$2.60B,8.75%,$669,$534,$136,$0,$37,$573,$96,$-13,$84,$24,$60,$60,$60,$27,$96,$46,47,$1.28,$1.27,$36,$355,$52,$758,$1794,$0,$664,$39,$2497,$3255,$194,$1056,$109,$1517,$1711,$0,$1109,$-43,$1544,$3255,$-23,$42,$-4,$38,$3,$-7,$-5,$1,$-9,$7,$-37,$0,$1,$0,$0,$0,$0,$-36,$36,$-3,$34,$6,$6,$-19,$1,$22,$-7,$1,$-19
18,2013-12-31,95.62,$34.04,2.81,$46.60,2.05,$4.58,20.87,$2.59,36.92,$0.76B,$0.21B,3.59,$1.02B,$1.58B,0.65,$2.16B,$0.36B,16.89%,$2.16B,$0.22B,10.16%,$2.16B,$0.22B,10.16%,$2.16B,$0.39B,18.19%,$2.16B,$0.17B,7.66%,$2.16B,$0.12B,5.61%,$0.12B,$1.58B,8.17%,$0.12B,$0.91B,14.83%,$0.12B,$3.26B,3.73%,$0.22B,$2.59B,8.58%,$429,$403,$26,$0,$34,$445,$-16,$-16,$-32,$-8,$-23,$-23,$-22,$106,$-16,$46,46,$-0.47,$-0.47,$42,$347,$45,$755,$1799,$0,$665,$40,$2504,$3260,$211,$1019,$97,$1474,$1685,$0,$1149,$-44,$1575,$3260,$119,$174,$26,$200,$-23,$-12,$20,$4,$-10,$309,$-155,$0,$-56,$0,$0,$0,$-3,$-215,$-17,$3,$-14,$12,$12,$-74,$-1,$-77,$17,$7,$-74
19,2013-09-30,93.54,$32.41,2.89,$45.71,2.05,$2.82,33.17,$2.28,41.03,$0.85B,$0.23B,3.74,$1.11B,$1.50B,0.74,$2.11B,$0.34B,16.11%,$2.11B,$0.20B,9.34%,$2.11B,$0.20B,9.34%,$2.11B,$0.37B,17.58%,$2.11B,$0.14B,6.73%,$2.11B,$0.11B,5.07%,$0.11B,$1.50B,7.38%,$0.11B,$0.83B,13.64%,$0.11B,$3.34B,3.32%,$0.20B,$2.61B,7.80%,$545,$444,$101,$0,$37,$482,$63,$-13,$50,$14,$35,$35,$36,$153,$63,$46,46,$0.79,$0.79,$57,$350,$30,$846,$1783,$0,$666,$43,$2491,$3337,$226,$1107,$89,$1612,$1838,$0,$1131,$-103,$1499,$3337,$84,$130,$21,$151,$-108,$-15,$28,$26,$-70,$166,$-102,$0,$-61,$-3,$0,$-3,$0,$-167,$65,$10,$76,$12,$12,$-56,$1,$33,$32,$5,$-56
20,2013-06-30,93.39,$31.16,3.0,$44.23,2.11,$1.80,51.76,$2.10,44.47,$0.81B,$0.19B,4.19,$1.09B,$1.44B,0.76,$2.04B,$0.32B,15.76%,$2.04B,$0.18B,8.84%,$2.04B,$0.18B,8.84%,$2.04B,$0.35B,17.38%,$2.04B,$0.13B,6.14%,$2.04B,$0.10B,4.81%,$0.10B,$1.44B,6.79%,$0.10B,$0.78B,12.62%,$0.10B,$3.23B,3.06%,$0.18B,$2.53B,7.15%,$665,$522,$143,$0,$37,$556,$109,$-14,$95,$23,$72,$72,$72,$113,$109,$46,46,$1.55,$1.54,$44,$349,$47,$806,$1717,$0,$665,$42,$2425,$3231,$193,$1087,$90,$1598,$1790,$0,$1078,$-106,$1441,$3231,$12,$86,$10,$96,$-65,$-16,$16,$5,$-60,$48,$-50,$0,$-1,$0,$0,$0,$0,$-51,$45,$0,$45,$11,$11,$-37,$2,$21,$18,$4,$-37
21,2013-03-31,96.45,$30.61,3.15,$43.98,2.19,$1.00,96.76,$2.01,47.99,$0.72B,$0.17B,4.24,$1.07B,$1.41B,0.76,$2.02B,$0.32B,15.63%,$2.02B,$0.17B,8.36%,$2.02B,$0.17B,8.36%,$2.02B,$0.35B,17.06%,$2.02B,$0.11B,5.64%,$2.02B,$0.09B,4.65%,$0.09B,$1.41B,6.54%,$0.09B,$0.74B,12.22%,$0.09B,$3.16B,2.94%,$0.17B,$2.48B,6.70%,$561,$454,$107,$0,$38,$492,$70,$-13,$57,$15,$41,$41,$41,$20,$70,$46,46,$0.89,$0.89,$37,$348,$49,$716,$1732,$0,$666,$41,$2439,$3155,$169,$1073,$89,$1576,$1745,$0,$1055,$-105,$1410,$3155,$-29,$43,$4,$47,$20,$-15,$-6,$2,$1,$19,$-22,$0,$-1,$0,$0,$0,$0,$-23,$31,$0,$31,$3,$3,$-19,$1,$16,$12,$1,$-19
22,2012-12-31,88.77,$31.53,2.82,$44.26,2.01,$0.15,577.16,$1.81,49.04,$0.70B,$0.17B,4.04,$1.04B,$1.45B,0.72,$2.03B,$0.33B,16.09%,$2.03B,$0.16B,7.73%,$2.03B,$0.16B,7.73%,$2.03B,$0.33B,16.44%,$2.03B,$0.10B,5.12%,$2.03B,$0.09B,4.18%,$0.09B,$1.45B,5.93%,$0.09B,$0.78B,11.11%,$0.09B,$3.16B,2.65%,$0.16B,$2.49B,6.20%,$384,$371,$13,$0,$38,$407,$-23,$-14,$-37,$-8,$-29,$-29,$-28,$85,$-23,$46,46,$-0.61,$-0.61,$25,$332,$41,$700,$1753,$0,$667,$41,$2461,$3161,$173,$1042,$86,$1537,$1711,$0,$1102,$-106,$1450,$3161,$86,$177,$22,$199,$-20,$-10,$-9,$-23,$-62,$223,$-151,$0,$10,$0,$0,$0,$-2,$-143,$-13,$0,$-13,$7,$7,$-74,$-1,$-80,$-1,$8,$-74
23,2012-09-30,77.67,$32.02,2.43,$42.57,1.82,$0.86,90.31,$1.67,46.51,$0.79B,$0.22B,3.62,$1.09B,$1.47B,0.74,$1.95B,$0.32B,16.39%,$1.95B,$0.14B,7.01%,$1.95B,$0.14B,7.01%,$1.95B,$0.31B,16.03%,$1.95B,$0.09B,4.35%,$1.95B,$0.08B,3.99%,$0.08B,$1.47B,5.44%,$0.08B,$0.80B,10.21%,$0.08B,$3.24B,2.44%,$0.14B,$2.56B,5.40%,$500,$423,$77,$0,$38,$459,$41,$-13,$27,$5,$22,$22,$22,$136,$41,$46,46,$0.48,$0.48,$35,$335,$38,$785,$1751,$0,$667,$40,$2458,$3243,$217,$1092,$84,$1556,$1773,$0,$1099,$-77,$1470,$3243,$64,$133,$19,$152,$-93,$-12,$7,$5,$-94,$122,$-106,$0,$8,$0,$0,$0,$0,$-98,$38,$0,$38,$4,$4,$-55,$-1,$-14,$9,$6,$-55
