,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,59.33,$9.95,5.96,$17.47,3.4,$12.37,4.8,$4.80,12.36,$5.61B,$2.91B,1.93,$11.87B,$7.80B,1.52,$13.80B,$6.79B,49.18%,$13.80B,$3.90B,28.28%,$13.80B,$3.90B,28.28%,$13.80B,$5.05B,36.62%,$13.80B,$3.51B,25.47%,$13.80B,$3.79B,27.49%,$3.79B,$7.80B,47.79%,$3.79B,$7.72B,48.30%,$3.79B,$23.34B,17.17%,$3.90B,$19.67B,21.21%,$3372,$1722,$1650,$4,$421,$2450,$922,$-140,$782,$83,$699,$699,$571,$1221,$922,$786,787,$0.73,$0.73,$4785,$42,$0,$5614,$15186,$0,$76,$135,$17725,$23339,$2906,$11869,$175,$12635,$15541,$1,$3521,$-36,$7798,$23339,$2991,$873,$-491,$382,$-35,$0,$-18,$-28,$27,$3400,$-610,$0,$0,$0,$0,$0,$0,$-610,$2440,$0,$2440,$-397,$-397,$-2395,$-93,$-445,$2355,$23,$-2395
1,2018-06-30,76.36,$10.10,7.56,$17.18,4.45,$12.15,6.29,$4.79,15.94,$5.08B,$2.99B,1.7,$11.14B,$7.96B,1.4,$13.59B,$6.72B,49.48%,$13.59B,$3.84B,28.23%,$13.59B,$3.84B,28.23%,$13.59B,$4.97B,36.58%,$13.59B,$3.49B,25.68%,$13.59B,$3.79B,27.90%,$3.79B,$7.96B,49.17%,$3.79B,$7.88B,49.74%,$3.79B,$22.86B,17.87%,$3.84B,$19.10B,21.82%,$3303,$1706,$1597,$2,$401,$2506,$797,$-40,$757,$81,$676,$676,$556,$1088,$797,$789,790,$0.70,$0.70,$4362,$44,$0,$5075,$15217,$0,$81,$140,$17780,$22855,$2992,$11139,$165,$11901,$14893,$1,$3538,$-44,$7962,$22855,$2292,$574,$-563,$11,$66,$0,$-16,$-10,$201,$2504,$-406,$0,$0,$0,$0,$0,$0,$-406,$1780,$0,$1780,$-105,$-105,$-1804,$-39,$-168,$1932,$15,$-1804
2,2018-03-31,71.23,$10.59,6.72,$16.92,4.21,$11.68,6.1,$4.78,14.9,$3.39B,$2.87B,1.18,$9.51B,$8.36B,1.14,$13.39B,$6.71B,50.07%,$13.39B,$3.86B,28.79%,$13.39B,$3.86B,28.79%,$13.39B,$5.04B,37.66%,$13.39B,$3.45B,25.75%,$13.39B,$3.78B,28.23%,$3.78B,$8.36B,50.96%,$3.78B,$8.27B,51.59%,$3.78B,$21.50B,18.41%,$3.86B,$17.87B,22.67%,$3579,$1754,$1825,$3,$401,$2421,$1158,$-113,$1045,$-571,$1616,$1616,$1456,$1441,$1158,$789,790,$1.85,$1.84,$2640,$46,$0,$3394,$15485,$0,$85,$144,$18110,$21504,$2874,$9508,$155,$10273,$13147,$1,$3572,$47,$8357,$21504,$1616,$283,$-641,$-358,$47,$0,$-12,$-14,$139,$1397,$-234,$0,$0,$0,$0,$0,$0,$-234,$-25,$0,$-25,$-21,$-21,$-902,$-29,$-977,$210,$8,$-902
3,2017-12-31,68.14,$9.67,7.05,$16.25,4.19,$11.16,6.1,$3.54,19.25,$3.21B,$2.96B,1.09,$9.34B,$7.63B,1.23,$12.88B,$6.40B,49.66%,$12.88B,$3.46B,26.87%,$12.88B,$3.46B,26.87%,$12.88B,$4.71B,36.55%,$12.88B,$3.05B,23.69%,$12.88B,$2.81B,21.78%,$2.81B,$7.63B,39.48%,$2.81B,$7.54B,40.01%,$2.81B,$20.69B,13.91%,$3.46B,$16.97B,20.69%,$3545,$1831,$1714,$5,$402,$2519,$1026,$-96,$930,$-429,$1359,$1359,$1210,$1303,$1026,$792,792,$1.52,$1.52,$2430,$47,$0,$3207,$15516,$0,$89,$145,$17480,$20687,$2956,$9344,$147,$10104,$13060,$1,$2709,$14,$7627,$20687,$3261,$1246,$-289,$957,$83,$0,$40,$22,$325,$4543,$-822,$0,$0,$0,$0,$0,$-1,$-823,$-204,$0,$-204,$-335,$-335,$-2943,$-5,$-3487,$291,$34,$-2943
4,2017-09-30,62.27,$8.72,7.14,$15.64,3.98,$9.80,6.35,$2.65,23.5,$2.84B,$2.66B,1.07,$9.48B,$6.89B,1.38,$12.41B,$6.18B,49.81%,$12.41B,$3.11B,25.02%,$12.41B,$3.11B,25.02%,$12.41B,$4.41B,35.55%,$12.41B,$2.78B,22.41%,$12.41B,$2.11B,16.96%,$2.11B,$6.89B,29.75%,$2.11B,$6.80B,30.17%,$2.11B,$19.81B,10.46%,$3.11B,$16.37B,18.57%,$3161,$1574,$1587,$3,$410,$2306,$855,$-98,$757,$73,$684,$684,$569,$1138,$855,$791,792,$0.72,$0.72,$2012,$45,$0,$2836,$15498,$0,$93,$147,$16972,$19808,$2661,$9483,$136,$10256,$12917,$1,$2082,$-13,$6891,$19808,$1902,$969,$194,$1163,$76,$0,$11,$-4,$157,$3222,$-590,$0,$0,$0,$0,$0,$0,$-590,$-174,$0,$-174,$-268,$-268,$-2362,$-5,$-2809,$-126,$26,$-2362
5,2017-06-30,61.31,$8.60,7.13,$15.39,3.98,$8.65,7.08,$2.58,23.76,$3.10B,$2.56B,1.21,$10.01B,$6.81B,1.47,$12.22B,$6.12B,50.06%,$12.22B,$2.97B,24.30%,$12.22B,$2.97B,24.30%,$12.22B,$4.29B,35.11%,$12.22B,$2.70B,22.09%,$12.22B,$2.05B,16.77%,$2.05B,$6.81B,28.29%,$2.05B,$6.71B,28.69%,$2.05B,$20.14B,10.08%,$2.97B,$16.82B,17.55%,$3109,$1529,$1580,$2,$396,$2292,$817,$-100,$717,$78,$639,$639,$546,$1162,$817,$792,792,$0.69,$0.69,$2317,$47,$0,$3100,$15566,$0,$96,$150,$17042,$20142,$2559,$10014,$138,$10778,$13337,$1,$2089,$-46,$6805,$20142,$1218,$686,$116,$802,$110,$0,$-23,$23,$89,$2109,$-379,$0,$0,$0,$0,$0,$0,$-379,$404,$0,$404,$-209,$-209,$-1781,$-5,$-1591,$179,$18,$-1781
6,2017-03-31,54.15,$8.97,6.04,$14.79,3.66,$7.84,6.91,$2.30,23.54,$2.82B,$2.51B,1.12,$9.67B,$7.11B,1.36,$11.76B,$5.83B,49.59%,$11.76B,$2.67B,22.71%,$11.76B,$2.67B,22.71%,$11.76B,$3.92B,33.34%,$11.76B,$2.43B,20.67%,$11.76B,$1.83B,15.57%,$1.83B,$7.11B,24.64%,$1.83B,$7.01B,24.99%,$1.83B,$20.04B,8.91%,$2.67B,$16.78B,15.60%,$3067,$1551,$1516,$3,$381,$2303,$764,$-116,$648,$69,$579,$579,$481,$1105,$764,$794,795,$0.61,$0.61,$1966,$47,$0,$2820,$15741,$0,$100,$153,$17222,$20042,$2512,$9671,$134,$10424,$12936,$1,$2121,$-61,$7106,$20042,$579,$341,$71,$412,$71,$0,$-25,$14,$-28,$963,$-202,$0,$0,$0,$0,$0,$0,$-202,$85,$0,$85,$-145,$-145,$-889,$-5,$-954,$-172,$10,$-889
7,2016-12-31,50.03,$9.43,5.31,$14.35,3.49,$7.45,6.71,$2.10,23.82,$3.10B,$2.81B,1.1,$9.43B,$7.50B,1.26,$11.41B,$5.57B,48.84%,$11.41B,$2.49B,21.85%,$11.41B,$2.49B,21.85%,$11.41B,$3.68B,32.27%,$11.41B,$2.26B,19.76%,$11.41B,$1.67B,14.64%,$1.67B,$7.50B,21.80%,$1.67B,$7.39B,22.09%,$1.67B,$20.47B,8.10%,$2.49B,$16.92B,14.46%,$3075,$1575,$1500,$2,$401,$2406,$669,$-10,$659,$52,$607,$607,$509,$1007,$669,$795,795,$0.64,$0.64,$2138,$46,$0,$3098,$15903,$0,$103,$155,$17371,$20469,$2806,$9428,$126,$10167,$12973,$1,$2222,$-119,$7496,$20469,$2016,$1189,$291,$1480,$319,$0,$19,$-36,$548,$4044,$-1393,$-47,$0,$0,$0,$0,$-2,$-1442,$309,$0,$309,$17,$17,$-2924,$-33,$-2631,$-51,$34,$-2924
8,2016-09-30,53.19,$9.52,5.59,$14.07,3.78,$6.54,8.13,$2.05,25.95,$2.84B,$2.77B,1.02,$9.59B,$7.57B,1.27,$11.20B,$5.46B,48.79%,$11.20B,$2.53B,22.56%,$11.20B,$2.53B,22.56%,$11.20B,$3.65B,32.56%,$11.20B,$2.23B,19.94%,$11.20B,$1.63B,14.53%,$1.63B,$7.57B,20.62%,$1.63B,$7.46B,20.86%,$1.63B,$20.68B,7.85%,$2.53B,$17.16B,14.50%,$2969,$1448,$1521,$3,$369,$2249,$720,$-45,$675,$69,$606,$606,$513,$1017,$720,$795,795,$0.65,$0.65,$1799,$44,$0,$2839,$16305,$0,$109,$161,$17842,$20681,$2774,$9593,$126,$10340,$13114,$1,$2285,$-3,$7567,$20681,$1409,$851,$228,$1079,$280,$0,$12,$-22,$343,$2831,$-1099,$-47,$0,$0,$0,$0,$-1,$-1147,$297,$0,$297,$5,$5,$-2348,$-31,$-2077,$-389,$28,$-2348
9,2016-06-30,39.7,$9.51,4.17,$13.96,2.84,$6.03,6.59,$2.05,19.36,$3.31B,$2.62B,1.26,$10.06B,$7.56B,1.33,$11.12B,$5.34B,47.97%,$11.12B,$2.55B,22.88%,$11.12B,$2.55B,22.88%,$11.12B,$3.64B,32.69%,$11.12B,$2.25B,20.22%,$11.12B,$1.63B,14.68%,$1.63B,$7.56B,20.17%,$1.63B,$7.45B,20.38%,$1.63B,$20.98B,7.90%,$2.55B,$17.62B,14.55%,$2649,$1354,$1295,$2,$424,$2131,$518,$-69,$449,$55,$394,$394,$328,$792,$518,$795,795,$0.41,$0.41,$2234,$42,$0,$3309,$16107,$0,$113,$157,$17671,$20981,$2620,$10062,$119,$10801,$13421,$1,$2344,$22,$7560,$20981,$803,$554,$158,$712,$275,$0,$-5,$7,$272,$1787,$-702,$-47,$0,$0,$0,$0,$-1,$-750,$764,$0,$764,$2,$2,$-1772,$0,$-1006,$46,$21,$-1772
