,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.83,$7.42,2.4,$25.54,0.7,$1.99,8.97,$1.10,16.21,$0.07B,$0.05B,1.47,$0.06B,$0.07B,0.79,$0.24B,$0.07B,29.54%,$0.24B,$0.02B,8.86%,$0.24B,$0.02B,8.86%,$0.24B,$0.03B,11.81%,$0.24B,$0.01B,5.91%,$0.24B,$0.01B,4.22%,$0.01B,$0.07B,15.50%,$0.01B,$0.00B,90.91%,$0.01B,$0.19B,5.85%,$0.02B,$0.13B,16.97%,$64,$45,$19,$4,$9,$59,$5,$-2,$3,$1,$2,$2,$2,$7,$5,$9,9,$0.25,$0.25,$6,$31,$0,$72,$38,$0,$68,$4,$114,$186,$49,$55,$0,$68,$117,$29,$49,$-8,$70,$186,$2,$2,$0,$3,$-6,$-0,$-1,$-0,$-12,$-7,$-1,$0,$-17,$0,$0,$0,$0,$-18,$-2,$11,$9,$1,$1,$-0,$0,$10,$-15,$1,$-0
11,2015-12-31,25.9,$6.96,3.72,$25.14,1.03,$2.76,9.39,$1.19,21.76,$0.07B,$0.03B,2.18,$0.06B,$0.07B,0.89,$0.23B,$0.07B,29.61%,$0.23B,$0.02B,9.44%,$0.23B,$0.02B,9.44%,$0.23B,$0.03B,12.02%,$0.23B,$0.02B,6.44%,$0.23B,$0.01B,4.72%,$0.01B,$0.07B,18.03%,$0.01B,$0.02B,91.67%,$0.01B,$0.16B,6.66%,$0.02B,$0.12B,17.92%,$51,$36,$14,$4,$7,$48,$3,$-1,$1,$0,$1,$1,$1,$4,$3,$9,9,$0.08,$0.08,$21,$26,$0,$74,$35,$0,$48,$3,$88,$162,$34,$58,$3,$64,$98,$28,$47,$-10,$65,$162,$11,$7,$3,$10,$4,$-2,$-2,$-1,$-1,$20,$-5,$0,$0,$0,$0,$0,$0,$-5,$-6,$0,$-6,$1,$1,$-1,$-0,$-6,$8,$2,$-1
12,2015-09-30,17.56,$6.88,2.55,$26.39,0.67,$2.86,6.15,$1.65,10.64,$0.08B,$0.04B,2.14,$0.06B,$0.06B,0.96,$0.24B,$0.07B,29.92%,$0.24B,$0.03B,10.66%,$0.24B,$0.03B,10.66%,$0.24B,$0.03B,13.52%,$0.24B,$0.02B,8.20%,$0.24B,$0.02B,6.15%,$0.02B,$0.06B,25.53%,$0.02B,$0.02B,166.67%,$0.02B,$0.17B,9.01%,$0.03B,$0.13B,21.14%,$62,$43,$19,$3,$8,$55,$7,$-1,$6,$1,$4,$4,$4,$9,$7,$9,9,$0.46,$0.46,$18,$25,$0,$79,$36,$0,$49,$4,$90,$169,$37,$62,$0,$68,$105,$27,$46,$-9,$64,$169,$10,$6,$3,$9,$-5,$-0,$0,$-1,$-6,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-4,$0,$0,$-1,$0,$-5,$5,$1,$-1
13,2015-06-30,22.16,$6.37,3.48,$26.88,0.82,$2.29,9.69,$1.64,13.51,$0.08B,$0.04B,2.0,$0.06B,$0.06B,1.07,$0.25B,$0.07B,29.96%,$0.25B,$0.03B,10.53%,$0.25B,$0.03B,10.53%,$0.25B,$0.03B,13.36%,$0.25B,$0.02B,8.10%,$0.25B,$0.02B,6.07%,$0.02B,$0.06B,26.67%,$0.02B,$0.01B,272.73%,$0.02B,$0.17B,8.96%,$0.03B,$0.12B,21.22%,$60,$42,$18,$4,$8,$55,$6,$-1,$4,$1,$3,$3,$3,$8,$6,$9,9,$0.34,$0.34,$11,$26,$0,$75,$36,$0,$49,$4,$92,$167,$37,$63,$0,$70,$108,$26,$42,$-9,$59,$167,$6,$4,$2,$5,$-6,$-2,$2,$-1,$-8,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$1,$-2,$0,$0,$-0,$0,$-2,$-2,$1,$-0
14,2015-03-31,32.72,$5.99,5.46,$27.14,1.21,$2.71,12.06,$1.59,20.58,$0.07B,$0.04B,1.99,$0.07B,$0.06B,1.17,$0.25B,$0.08B,30.12%,$0.25B,$0.03B,10.04%,$0.25B,$0.03B,10.04%,$0.25B,$0.03B,12.85%,$0.25B,$0.02B,8.03%,$0.25B,$0.02B,6.02%,$0.02B,$0.06B,27.40%,$0.02B,$0.01B,600.00%,$0.02B,$0.16B,8.90%,$0.03B,$0.12B,20.41%,$60,$42,$18,$3,$8,$54,$6,$-1,$4,$1,$3,$3,$3,$7,$6,$9,9,$0.32,$0.32,$11,$25,$0,$70,$36,$0,$50,$4,$93,$163,$35,$65,$0,$72,$107,$27,$39,$-10,$56,$163,$3,$2,$0,$2,$-3,$-1,$2,$-0,$-4,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-1,$1,$1,$-0,$0,$-0,$-2,$0,$-0
15,2014-12-31,23.33,$6.07,3.84,$27.28,0.86,$2.71,8.62,$1.51,15.45,$0.07B,$0.04B,1.97,$0.07B,$0.06B,1.2,$0.25B,$0.07B,29.72%,$0.25B,$0.02B,9.64%,$0.25B,$0.02B,9.64%,$0.25B,$0.03B,12.45%,$0.25B,$0.02B,7.63%,$0.25B,$0.01B,5.62%,$0.01B,$0.06B,26.17%,$0.01B,$0.01B,5600.00%,$0.01B,$0.17B,8.20%,$0.02B,$0.12B,19.51%,$62,$44,$18,$4,$7,$55,$7,$-1,$6,$1,$5,$5,$5,$9,$7,$9,9,$0.54,$0.53,$13,$25,$0,$71,$37,$0,$51,$4,$96,$167,$36,$67,$0,$75,$111,$25,$37,$-6,$56,$167,$14,$7,$4,$12,$-3,$-3,$1,$0,$-5,$20,$-4,$0,$1,$0,$0,$0,$0,$-3,$-5,$-8,$-13,$0,$0,$-1,$2,$-12,$5,$2,$-1
16,2014-09-30,13.97,$5.85,2.39,$26.20,0.53,$1.82,7.68,$1.13,12.36,$0.08B,$0.05B,1.7,$0.07B,$0.05B,1.28,$0.24B,$0.07B,29.54%,$0.24B,$0.02B,8.44%,$0.24B,$0.02B,8.44%,$0.24B,$0.03B,11.39%,$0.24B,$0.02B,6.33%,$0.24B,$0.01B,4.22%,$0.01B,$0.05B,19.42%,$0.01B,$0.00B,-363.64%,$0.01B,$0.17B,5.82%,$0.02B,$0.12B,16.29%,$65,$46,$20,$3,$8,$58,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$9,9,$0.45,$0.45,$9,$26,$0,$76,$37,$0,$53,$4,$97,$173,$45,$69,$0,$75,$119,$25,$32,$-3,$54,$173,$9,$5,$4,$10,$-12,$-3,$4,$-0,$-11,$8,$-3,$0,$1,$0,$0,$0,$0,$-2,$-4,$-3,$-6,$0,$0,$-1,$0,$-7,$-1,$1,$-1
17,2014-06-30,14.22,$5.72,2.49,$21.90,0.65,$1.46,9.72,$0.77,18.47,$0.07B,$0.04B,1.69,$0.07B,$0.05B,1.34,$0.20B,$0.06B,28.93%,$0.20B,$0.01B,7.11%,$0.20B,$0.01B,7.11%,$0.20B,$0.02B,10.15%,$0.20B,$0.01B,5.08%,$0.20B,$0.01B,3.55%,$0.01B,$0.05B,14.21%,$0.01B,$-0.00B,112.00%,$0.01B,$0.17B,4.82%,$0.01B,$0.12B,13.56%,$62,$44,$19,$3,$9,$57,$5,$-2,$4,$1,$3,$3,$3,$7,$5,$9,9,$0.29,$0.29,$11,$25,$0,$71,$38,$0,$54,$4,$101,$171,$42,$71,$0,$77,$119,$25,$28,$0,$53,$171,$5,$3,$3,$6,$-5,$-1,$1,$1,$-5,$6,$-2,$0,$1,$0,$0,$0,$0,$-0,$-3,$-3,$-5,$0,$0,$-0,$0,$-5,$1,$1,$-0
18,2014-03-31,11.36,$5.47,2.08,$17.99,0.63,$1.12,10.16,$0.57,19.93,$0.07B,$0.04B,1.68,$0.07B,$0.05B,1.42,$0.16B,$0.05B,28.75%,$0.16B,$0.01B,6.25%,$0.16B,$0.01B,6.25%,$0.16B,$0.01B,8.75%,$0.16B,$0.01B,4.38%,$0.16B,$0.01B,3.13%,$0.01B,$0.05B,10.64%,$0.01B,$-0.00B,31.75%,$0.01B,$0.17B,4.24%,$0.01B,$0.12B,11.98%,$60,$43,$17,$4,$8,$56,$5,$-1,$3,$1,$2,$2,$2,$6,$5,$9,9,$0.24,$0.24,$10,$24,$0,$73,$38,$0,$54,$4,$99,$172,$43,$72,$0,$78,$121,$24,$25,$1,$51,$172,$2,$2,$2,$4,$-6,$-0,$1,$0,$-6,$-0,$-1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-0,$0,$-0
19,2013-12-31,12.18,$5.28,2.31,$14.25,0.85,$1.04,11.66,$0.44,27.68,$0.07B,$0.04B,1.59,$0.07B,$0.05B,1.53,$0.13B,$0.04B,29.60%,$0.13B,$0.01B,4.80%,$0.13B,$0.01B,4.80%,$0.13B,$0.01B,8.00%,$0.13B,$0.01B,4.00%,$0.13B,$0.00B,3.20%,$0.00B,$0.05B,8.89%,$0.00B,$-0.01B,15.84%,$0.00B,$0.17B,4.43%,$0.01B,$0.12B,9.45%,$50,$36,$14,$4,$7,$47,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$9,9,$0.16,$0.16,$10,$24,$0,$67,$40,$0,$55,$5,$104,$171,$42,$74,$0,$81,$123,$24,$24,$1,$48,$171,$4,$3,$1,$4,$0,$2,$1,$-0,$3,$11,$-3,$0,$-92,$0,$0,$0,$0,$-95,$79,$8,$87,$0,$0,$-1,$-4,$83,$-1,$1,$-1
20,2013-09-30,7.9,$5.14,1.54,$11.36,0.69,$0.41,19.48,$0.42,18.8,$0.04B,$0.01B,2.98,$0.00B,$0.05B,0.0,$0.10B,$0.03B,30.30%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,4.04%,$0.10B,$0.01B,7.07%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,4.04%,$0.00B,$0.05B,9.20%,$0.00B,$0.04B,11.27%,$0.00B,$0.07B,6.37%,$0.00B,$0.05B,9.20%,$25,$18,$7,$2,$4,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.09,$0.09,$12,$15,$0,$42,$10,$0,$8,$3,$25,$67,$14,$0,$0,$7,$22,$24,$22,$-1,$45,$67,$3,$1,$0,$2,$-3,$-0,$2,$-0,$-1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$1,$1,$0,$0,$-1,$0,$0,$2,$1,$-1
21,2013-06-30,6.53,$4.96,1.32,$11.34,0.58,$0.09,73.09,$0.48,13.6,$0.04B,$0.01B,3.46,$0.00B,$0.04B,0.0,$0.10B,$0.03B,30.61%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,7.14%,$0.10B,$0.01B,5.10%,$0.10B,$0.00B,4.08%,$0.00B,$0.04B,9.41%,$0.00B,$0.04B,11.59%,$0.00B,$0.06B,6.58%,$0.01B,$0.04B,11.76%,$25,$18,$8,$2,$4,$24,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.09,$0.09,$11,$14,$0,$39,$9,$0,$8,$3,$24,$62,$11,$0,$0,$7,$18,$23,$22,$-1,$44,$62,$2,$1,$0,$1,$-1,$1,$0,$0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$1,$-0
22,2013-03-31,6.69,$4.87,1.37,$11.56,0.58,$-0.20,0.0,$0.60,11.15,$0.04B,$0.01B,3.62,$0.00B,$0.04B,0.0,$0.10B,$0.03B,30.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,9.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,5.00%,$0.01B,$0.04B,12.12%,$0.01B,$0.04B,15.04%,$0.01B,$0.06B,8.33%,$0.01B,$0.04B,14.55%,$25,$18,$8,$2,$4,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.11,$0.11,$8,$14,$0,$38,$9,$0,$8,$2,$23,$61,$10,$0,$0,$7,$17,$23,$21,$-1,$43,$61,$1,$0,$0,$1,$-2,$1,$-0,$-0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$-0
23,2012-12-31,6.37,$4.88,1.31,$11.81,0.54,$-0.45,0.0,$0.63,10.12,$0.04B,$0.01B,3.15,$0.00B,$0.04B,0.0,$0.10B,$0.03B,29.41%,$0.10B,$0.01B,6.86%,$0.10B,$0.01B,6.86%,$0.10B,$0.01B,8.82%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,4.90%,$0.01B,$0.04B,12.50%,$0.01B,$0.03B,15.63%,$0.01B,$0.06B,8.47%,$0.01B,$0.04B,17.50%,$24,$17,$7,$2,$4,$22,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.13,$0.13,$10,$15,$0,$38,$9,$0,$8,$2,$23,$61,$12,$0,$0,$7,$19,$23,$21,$-1,$42,$61,$5,$2,$2,$4,$1,$-0,$-1,$-2,$-5,$5,$-3,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-1,$0,$-0,$1,$1,$-1
24,2012-09-30,6.35,$4.73,1.34,$12.30,0.52,$0.14,46.72,$0.82,7.74,$0.04B,$0.01B,3.25,$0.00B,$0.04B,0.0,$0.11B,$0.03B,30.19%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,10.38%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,6.60%,$0.01B,$0.04B,18.18%,$0.01B,$0.03B,22.95%,$0.01B,$0.06B,11.97%,$0.01B,$0.04B,23.38%,$24,$17,$7,$1,$3,$22,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.15,$0.15,$6,$16,$0,$39,$8,$0,$8,$0,$20,$59,$12,$0,$0,$6,$19,$22,$20,$-1,$41,$59,$4,$1,$1,$2,$-1,$-1,$-0,$-1,$-6,$1,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-0,$-3,$0,$-1
