,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,95.49,$11.40,8.37,$49.71,1.92,$11.00,8.68,$5.75,16.61,$10.68B,$7.57B,1.41,$0.03B,$7.37B,0.0,$33.50B,$9.96B,29.73%,$33.50B,$4.54B,13.54%,$33.50B,$4.54B,13.54%,$33.50B,$5.22B,15.57%,$33.50B,$5.06B,15.12%,$33.50B,$3.68B,10.98%,$3.68B,$7.37B,54.71%,$3.68B,$3.87B,103.09%,$3.68B,$18.15B,20.53%,$4.54B,$7.40B,67.22%,$8397,$6027,$2370,$0,$1282,$7309,$1088,$535,$1623,$223,$1400,$1400,$1327,$1261,$1088,$627,668,$2.12,$2.08,$3037,$0,$766,$10679,$856,$61,$3501,$1060,$7469,$18148,$7573,$27,$1204,$3201,$10774,$0,$14916,$-1522,$7374,$18148,$2269,$355,$-259,$96,$-329,$0,$-75,$-74,$-1304,$1007,$-241,$0,$-129,$0,$0,$0,$0,$-371,$0,$0,$0,$-1184,$-1184,$-721,$-12,$-1916,$-1326,$358,$-721
11,2015-11-30,102.12,$9.88,10.34,$48.82,2.09,$11.39,8.97,$4.75,21.5,$10.62B,$8.47B,1.25,$0.03B,$6.41B,0.0,$33.04B,$9.83B,29.76%,$33.04B,$4.47B,13.53%,$33.04B,$4.47B,13.53%,$33.04B,$5.13B,15.53%,$33.04B,$4.45B,13.46%,$33.04B,$3.04B,9.21%,$3.04B,$6.41B,46.68%,$3.04B,$2.88B,83.85%,$3.04B,$17.99B,17.26%,$4.47B,$6.43B,68.31%,$8466,$5903,$2563,$0,$1341,$7245,$1221,$7,$1228,$360,$869,$869,$819,$1403,$1221,$626,671,$1.31,$1.28,$3076,$0,$745,$10623,$804,$44,$3522,$1039,$7371,$17994,$8472,$26,$1343,$3116,$11588,$0,$13582,$-1489,$6405,$17994,$869,$182,$109,$291,$-380,$0,$-65,$-289,$-438,$643,$-94,$0,$-613,$0,$0,$0,$0,$-706,$0,$0,$0,$-476,$-476,$-721,$-0,$-1196,$-1288,$129,$-721
12,2015-08-31,88.83,$10.23,8.69,$48.44,1.83,$11.78,7.54,$4.76,18.66,$10.70B,$8.49B,1.26,$0.03B,$6.65B,0.0,$32.92B,$9.81B,29.80%,$32.92B,$4.44B,13.48%,$32.92B,$4.44B,13.48%,$32.92B,$5.08B,15.44%,$32.92B,$4.41B,13.40%,$32.92B,$3.06B,9.28%,$3.06B,$6.65B,47.59%,$3.06B,$3.72B,80.16%,$3.06B,$18.20B,17.42%,$4.44B,$6.67B,68.83%,$8365,$5860,$2504,$0,$1411,$7271,$1094,$-12,$1081,$293,$788,$788,$738,$1267,$1094,$627,679,$1.18,$1.15,$4363,$0,$611,$10700,$802,$45,$2930,$965,$7503,$18203,$8491,$26,$1314,$3064,$11555,$0,$13470,$-1412,$6648,$18203,$3274,$646,$286,$932,$-427,$0,$114,$-253,$209,$4176,$-389,$0,$-781,$0,$0,$0,$0,$-1170,$1,$0,$1,$-1899,$-1899,$-1353,$-35,$-3286,$-561,$680,$-1353
13,2015-05-31,90.5,$9.94,9.11,$48.05,1.88,$10.78,8.4,$4.69,19.3,$11.07B,$7.89B,1.4,$0.03B,$6.47B,0.0,$32.82B,$9.77B,29.78%,$32.82B,$4.42B,13.47%,$32.82B,$4.42B,13.47%,$32.82B,$5.06B,15.41%,$32.82B,$4.42B,13.46%,$32.82B,$3.02B,9.20%,$3.02B,$6.47B,47.68%,$3.02B,$3.80B,78.31%,$3.02B,$17.31B,17.28%,$4.42B,$6.49B,69.57%,$8275,$5750,$2525,$0,$1327,$7142,$1134,$-1,$1132,$282,$850,$850,$794,$1287,$1134,$626,678,$1.27,$1.24,$4029,$0,$627,$11070,$752,$44,$2669,$897,$6239,$17309,$7888,$27,$1176,$2954,$10843,$0,$12741,$-1252,$6466,$17309,$2486,$472,$407,$879,$-313,$0,$15,$-231,$-533,$2588,$-244,$0,$-432,$0,$0,$0,$0,$-676,$0,$0,$0,$-1293,$-1293,$-1353,$52,$-2594,$-895,$532,$-1353
14,2015-02-28,83.94,$10.03,8.37,$47.77,1.76,$9.66,8.69,$4.71,17.82,$11.01B,$7.49B,1.47,$0.03B,$6.55B,0.0,$32.78B,$9.79B,29.85%,$32.78B,$4.47B,13.63%,$32.78B,$4.47B,13.63%,$32.78B,$5.11B,15.59%,$32.78B,$4.46B,13.61%,$32.78B,$3.04B,9.28%,$3.04B,$6.55B,48.66%,$3.04B,$4.11B,78.95%,$3.04B,$16.99B,17.49%,$4.47B,$6.58B,71.18%,$7932,$5691,$2241,$0,$1220,$6911,$1021,$-16,$1005,$262,$743,$743,$691,$1173,$1021,$628,679,$1.10,$1.08,$4064,$0,$768,$11008,$726,$50,$2438,$960,$5984,$16992,$7494,$27,$1178,$2948,$10442,$0,$12615,$-1133,$6550,$16992,$1635,$319,$332,$651,$-211,$0,$-39,$-237,$-930,$1174,$-131,$0,$-119,$0,$0,$0,$0,$-251,$0,$0,$0,$-962,$-962,$-679,$49,$-1591,$-860,$336,$-679
15,2014-11-30,80.49,$9.20,8.75,$47.00,1.71,$8.62,9.34,$4.66,17.27,$11.58B,$8.14B,1.42,$0.03B,$6.02B,0.0,$32.42B,$9.77B,30.15%,$32.42B,$4.40B,13.56%,$32.42B,$4.40B,13.56%,$32.42B,$5.04B,15.54%,$32.42B,$4.41B,13.59%,$32.42B,$3.02B,9.32%,$3.02B,$6.02B,49.87%,$3.02B,$3.62B,81.81%,$3.02B,$17.63B,17.53%,$4.40B,$6.04B,72.26%,$8343,$5804,$2539,$0,$1352,$7156,$1188,$4,$1192,$300,$892,$892,$832,$1354,$1188,$628,682,$1.32,$1.29,$4475,$0,$706,$11576,$740,$60,$2399,$948,$6054,$17630,$8137,$27,$1626,$3476,$11614,$0,$11928,$-1041,$6016,$17630,$892,$167,$10,$176,$-226,$0,$-95,$-297,$-84,$873,$-51,$0,$-39,$0,$0,$0,$0,$-89,$0,$0,$0,$-474,$-474,$-679,$26,$-1127,$-449,$129,$-679
16,2014-08-31,74.57,$9.57,7.79,$45.94,1.62,$7.59,9.83,$4.52,16.5,$11.90B,$8.16B,1.46,$0.03B,$6.29B,0.0,$31.87B,$9.68B,30.38%,$31.87B,$4.30B,13.49%,$31.87B,$4.30B,13.49%,$31.87B,$4.92B,15.44%,$31.87B,$4.30B,13.48%,$31.87B,$2.94B,9.23%,$2.94B,$6.29B,49.78%,$2.94B,$3.89B,80.36%,$2.94B,$17.93B,17.35%,$4.30B,$6.31B,72.45%,$8267,$5799,$2469,$0,$1389,$7188,$1079,$9,$1088,$328,$760,$760,$701,$1243,$1079,$634,692,$1.11,$1.08,$4924,$0,$585,$11904,$793,$67,$2396,$960,$6026,$17930,$8158,$26,$1609,$3487,$11645,$0,$11758,$-872,$6285,$17930,$3176,$621,$579,$1200,$-705,$0,$73,$-333,$-995,$3486,$-316,$0,$-740,$0,$0,$0,$0,$-1056,$1,$0,$1,$-2001,$-2001,$-1255,$90,$-3165,$-711,$671,$-1255
17,2014-05-31,74.93,$9.31,8.05,$44.55,1.68,$7.15,10.48,$4.45,16.84,$11.14B,$7.62B,1.46,$0.03B,$6.15B,0.0,$31.13B,$9.57B,30.72%,$31.13B,$4.21B,13.51%,$31.13B,$4.21B,13.51%,$31.13B,$4.81B,15.46%,$31.13B,$4.18B,13.41%,$31.13B,$2.91B,9.35%,$2.91B,$6.15B,51.12%,$2.91B,$3.79B,81.09%,$2.91B,$17.00B,17.45%,$4.21B,$6.17B,73.51%,$8240,$5704,$2536,$0,$1358,$7061,$1179,$-3,$1176,$294,$882,$882,$817,$1341,$1179,$633,691,$1.29,$1.26,$4052,$0,$694,$11135,$787,$70,$2355,$915,$5868,$17002,$7616,$27,$1616,$3241,$10857,$0,$11065,$-706,$6145,$17002,$2416,$457,$298,$755,$-498,$0,$-50,$-532,$-1467,$1837,$-216,$0,$-675,$0,$0,$0,$0,$-892,$1,$0,$1,$-1414,$-1414,$-1255,$88,$-2581,$-1583,$520,$-1255
18,2014-02-28,75.78,$8.74,8.67,$43.39,1.75,$7.28,10.41,$4.40,17.22,$10.63B,$7.29B,1.46,$0.03B,$5.79B,0.01,$30.60B,$9.47B,30.94%,$30.60B,$4.17B,13.62%,$30.60B,$4.17B,13.62%,$30.60B,$4.76B,15.55%,$30.60B,$4.15B,13.55%,$30.60B,$2.90B,9.49%,$2.90B,$5.79B,51.76%,$2.90B,$3.48B,77.93%,$2.90B,$16.36B,17.53%,$4.17B,$5.81B,74.04%,$7567,$5337,$2230,$0,$1279,$6616,$951,$-1,$950,$228,$722,$722,$671,$1100,$951,$636,694,$1.06,$1.03,$3683,$0,$796,$10634,$784,$43,$2312,$902,$5723,$16357,$7288,$26,$1674,$3282,$10571,$0,$10871,$-867,$5787,$16357,$1534,$294,$161,$455,$-276,$0,$-74,$-502,$-1618,$474,$-134,$0,$-610,$0,$0,$0,$0,$-743,$1,$0,$1,$-1168,$-1168,$-630,$83,$-1715,$-1952,$334,$-630
19,2013-11-30,70.43,$8.16,8.63,$42.96,1.64,$7.28,9.67,$5.02,14.03,$11.29B,$7.83B,1.44,$0.03B,$5.42B,0.01,$30.53B,$9.47B,31.01%,$30.53B,$4.38B,14.35%,$30.53B,$4.38B,14.35%,$30.53B,$4.98B,16.31%,$30.53B,$4.38B,14.34%,$30.53B,$3.34B,10.93%,$3.34B,$5.42B,59.04%,$3.34B,$3.49B,83.73%,$3.34B,$16.52B,20.13%,$4.38B,$5.44B,77.40%,$7800,$5350,$2449,$0,$1376,$6709,$1091,$-8,$1084,$272,$812,$812,$752,$1236,$1091,$637,699,$1.18,$1.15,$4530,$0,$724,$11291,$779,$44,$1931,$817,$5224,$16516,$7829,$26,$1643,$3271,$11100,$0,$10201,$-886,$5416,$16516,$812,$145,$45,$190,$-273,$0,$-3,$-504,$-901,$181,$-58,$0,$-137,$0,$0,$0,$0,$-196,$0,$0,$0,$-541,$-541,$-630,$33,$-1139,$-1105,$127,$-630
20,2013-08-31,64.83,$8.15,7.96,$42.49,1.53,$6.83,9.49,$4.93,13.15,$11.84B,$8.16B,1.45,$0.03B,$5.43B,0.01,$30.39B,$9.38B,30.87%,$30.39B,$4.34B,14.28%,$30.39B,$4.34B,14.28%,$30.39B,$4.93B,16.23%,$30.39B,$4.34B,14.28%,$30.39B,$3.28B,10.80%,$3.28B,$5.43B,59.21%,$3.28B,$3.61B,81.77%,$3.28B,$16.87B,19.84%,$4.34B,$5.45B,78.21%,$7525,$5175,$2350,$0,$1366,$6541,$984,$-19,$965,$238,$727,$727,$671,$1137,$984,$646,713,$1.04,$1.01,$5634,$0,$568,$11844,$780,$44,$1819,$789,$5023,$16867,$8161,$26,$1688,$3278,$11439,$0,$875,$-1053,$5428,$16867,$3555,$593,$134,$727,$-310,$0,$-5,$-401,$-889,$3303,$-352,$0,$-804,$0,$0,$0,$0,$-1156,$0,$0,$0,$-2029,$-2029,$-1122,$85,$-3066,$-1009,$616,$-1122
21,2013-05-31,73.68,$8.58,8.58,$41.96,1.76,$8.05,9.16,$4.80,15.35,$12.08B,$7.63B,1.58,$0.00B,$5.81B,0.0,$30.16B,$9.28B,30.78%,$30.16B,$4.30B,14.25%,$30.16B,$4.30B,14.25%,$30.16B,$4.91B,16.29%,$30.16B,$4.32B,14.33%,$30.16B,$3.19B,10.57%,$3.19B,$5.81B,59.70%,$3.19B,$4.34B,80.46%,$3.19B,$16.52B,19.34%,$4.30B,$5.81B,80.42%,$7708,$5270,$2438,$0,$1345,$6566,$1142,$5,$1147,$273,$874,$874,$810,$1284,$1142,$651,716,$1.25,$1.21,$5941,$0,$564,$12079,$799,$56,$1473,$606,$4445,$16524,$7631,$0,$1513,$3083,$10714,$0,$9404,$-852,$5810,$16524,$2827,$439,$71,$511,$-354,$0,$25,$-492,$-1245,$2028,$-254,$0,$-369,$0,$0,$0,$0,$-624,$-0,$0,$0,$-989,$-989,$-1122,$69,$-2042,$-702,$473,$-1122
22,2013-02-28,66.03,$8.71,7.58,$41.66,1.58,$8.71,7.58,$4.62,14.29,$12.02B,$7.37B,1.63,$0.00B,$5.94B,0.0,$30.09B,$9.22B,30.63%,$30.09B,$4.22B,14.01%,$30.09B,$4.22B,14.01%,$30.09B,$4.83B,16.04%,$30.09B,$4.24B,14.09%,$30.09B,$3.07B,10.20%,$3.07B,$5.94B,60.92%,$3.07B,$4.50B,82.37%,$3.07B,$16.36B,18.89%,$4.22B,$5.94B,83.69%,$7493,$5263,$2230,$0,$1290,$6329,$1165,$17,$1181,$-6,$1187,$1187,$1102,$1322,$1165,$650,715,$1.70,$1.65,$5636,$0,$673,$12017,$811,$46,$1439,$654,$4342,$16359,$7365,$0,$1458,$3053,$10419,$0,$9158,$-689,$5940,$16359,$1953,$297,$23,$320,$-406,$0,$-30,$-487,$-1749,$525,$-174,$0,$-298,$0,$0,$0,$0,$-472,$-0,$0,$-0,$-553,$-553,$-560,$70,$-1043,$-1004,$299,$-560
