,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,31.36,$22.28,1.41,$10.62,2.95,$5.67,5.53,$2.08,15.08,$1.68B,$1.51B,1.12,$0.21B,$0.18B,1.17,$0.08B,$0.06B,73.17%,$0.08B,$0.03B,30.49%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,30.49%,$0.08B,$0.02B,20.73%,$0.02B,$0.18B,10.12%,$0.02B,$0.17B,10.30%,$0.02B,$1.89B,0.92%,$0.03B,$0.38B,6.46%,$21,$6,$15,$0,$9,$15,$6,$0,$6,$1,$5,$5,$5,$0,$0,$8,8,$0.62,$0.62,$87,$0,$0,$1679,$20,$125,$3,$54,$206,$1885,$1505,$205,$0,$205,$1710,$120,$52,$2,$175,$1885,$14,$1,$2,$3,$-1,$0,$0,$-0,$-2,$15,$-3,$0,$0,$0,$-5,$-5,$-64,$-73,$-19,$0,$-19,$1,$1,$-3,$95,$74,$16,$1,$-3
1,2018-06-30,32.03,$21.62,1.48,$10.37,3.09,$5.87,5.45,$2.01,15.93,$1.67B,$1.48B,1.13,$0.22B,$0.17B,1.32,$0.08B,$0.06B,75.00%,$0.08B,$0.03B,31.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,31.25%,$0.08B,$0.02B,20.00%,$0.02B,$0.17B,9.77%,$0.02B,$0.17B,9.95%,$0.02B,$1.87B,0.88%,$0.03B,$0.39B,6.46%,$21,$6,$15,$0,$9,$15,$6,$0,$6,$1,$5,$5,$5,$0,$0,$8,8,$0.60,$0.60,$89,$0,$0,$1667,$20,$123,$3,$52,$203,$1871,$1477,$224,$0,$224,$1701,$120,$48,$1,$170,$1871,$9,$1,$1,$2,$-0,$0,$0,$-0,$-2,$9,$-3,$0,$0,$0,$-3,$-3,$-51,$-57,$0,$0,$0,$1,$1,$-2,$67,$66,$19,$1,$-2
2,2018-03-31,32.03,$21.19,1.51,$10.17,3.15,$6.26,5.12,$1.90,16.86,$1.62B,$1.44B,1.13,$0.22B,$0.17B,1.35,$0.08B,$0.06B,76.92%,$0.08B,$0.03B,32.05%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.05%,$0.08B,$0.02B,19.23%,$0.02B,$0.17B,9.39%,$0.02B,$0.16B,9.57%,$0.02B,$1.83B,0.83%,$0.03B,$0.39B,6.75%,$20,$5,$15,$0,$9,$14,$6,$0,$6,$1,$5,$5,$5,$0,$0,$8,8,$0.59,$0.59,$83,$0,$0,$1623,$19,$130,$3,$51,$208,$1831,$1441,$224,$0,$224,$1665,$119,$45,$2,$166,$1831,$5,$0,$1,$1,$0,$0,$0,$1,$3,$8,$-1,$0,$0,$0,$-8,$-8,$-14,$-24,$0,$0,$0,$1,$1,$-1,$28,$28,$13,$0,$-1
3,2017-12-31,33.95,$20.78,1.63,$9.91,3.43,$6.19,5.49,$1.79,18.97,$1.60B,$1.41B,1.13,$0.22B,$0.16B,1.39,$0.08B,$0.06B,77.63%,$0.08B,$0.02B,31.58%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,31.58%,$0.08B,$0.01B,18.42%,$0.01B,$0.16B,8.99%,$0.01B,$0.16B,9.17%,$0.01B,$1.80B,0.80%,$0.02B,$0.39B,6.73%,$20,$5,$15,$0,$8,$13,$7,$0,$7,$5,$2,$2,$2,$0,$0,$8,8,$0.27,$0.26,$71,$0,$0,$1598,$18,$123,$3,$50,$199,$1797,$1411,$224,$0,$224,$1636,$118,$41,$2,$161,$1797,$14,$2,$6,$8,$-1,$0,$0,$-4,$-1,$21,$-2,$0,$0,$0,$-11,$-11,$-182,$-194,$39,$0,$39,$2,$2,$-2,$109,$148,$-26,$1,$-2
4,2017-09-30,36.44,$20.54,1.77,$9.54,3.82,$4.95,7.36,$1.95,18.69,$1.60B,$1.43B,1.12,$0.22B,$0.16B,1.39,$0.07B,$0.06B,79.45%,$0.07B,$0.02B,30.14%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.14%,$0.07B,$0.02B,20.55%,$0.02B,$0.16B,9.87%,$0.02B,$0.16B,10.07%,$0.02B,$1.81B,0.87%,$0.02B,$0.38B,6.41%,$19,$4,$15,$0,$8,$13,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.55,$0.55,$96,$0,$0,$1603,$18,$119,$3,$53,$202,$1805,$1427,$220,$0,$220,$1647,$117,$40,$1,$158,$1805,$12,$1,$2,$3,$-1,$0,$0,$-8,$-1,$14,$-1,$0,$0,$0,$-6,$-6,$-162,$-169,$35,$0,$35,$1,$1,$-2,$121,$155,$0,$1,$-2
5,2017-06-30,30.74,$20.01,1.54,$9.23,3.33,$4.69,6.55,$1.81,16.99,$1.55B,$1.43B,1.09,$0.18B,$0.15B,1.14,$0.07B,$0.06B,80.00%,$0.07B,$0.02B,30.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.00%,$0.07B,$0.01B,20.00%,$0.01B,$0.15B,9.48%,$0.01B,$0.15B,9.69%,$0.01B,$1.76B,0.85%,$0.02B,$0.33B,6.29%,$19,$4,$15,$0,$8,$13,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.49,$0.49,$86,$0,$0,$1554,$17,$123,$3,$49,$201,$1756,$1427,$175,$0,$175,$1602,$117,$36,$1,$154,$1756,$7,$1,$2,$3,$-1,$0,$0,$-4,$-1,$9,$-0,$0,$0,$0,$-10,$-10,$-125,$-135,$-10,$0,$-10,$1,$1,$-1,$125,$115,$-10,$0,$-1
6,2017-03-31,33.79,$19.59,1.72,$8.87,3.81,$4.39,7.7,$1.70,19.88,$1.49B,$1.34B,1.11,$0.19B,$0.15B,1.24,$0.07B,$0.05B,80.60%,$0.07B,$0.02B,28.36%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.36%,$0.07B,$0.01B,19.40%,$0.01B,$0.15B,9.06%,$0.01B,$0.15B,9.27%,$0.01B,$1.67B,0.81%,$0.02B,$0.34B,5.70%,$18,$3,$14,$0,$9,$12,$5,$0,$5,$2,$4,$4,$4,$0,$0,$8,8,$0.49,$0.48,$74,$0,$0,$1486,$18,$112,$3,$45,$187,$1672,$1338,$185,$0,$185,$1523,$116,$33,$1,$150,$1672,$4,$0,$1,$1,$-0,$0,$0,$1,$2,$7,$-0,$0,$0,$0,$0,$0,$-68,$-67,$0,$0,$0,$0,$0,$-1,$38,$38,$-22,$0,$-1
7,2016-12-31,31.86,$19.14,1.66,$8.52,3.74,$4.02,7.93,$1.62,19.67,$1.45B,$1.30B,1.11,$0.19B,$0.15B,1.27,$0.06B,$0.05B,81.25%,$0.06B,$0.02B,28.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.13%,$0.06B,$0.01B,18.75%,$0.01B,$0.15B,8.59%,$0.01B,$0.14B,8.81%,$0.01B,$1.63B,0.78%,$0.02B,$0.33B,5.46%,$17,$3,$14,$0,$8,$12,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.44,$0.43,$96,$0,$0,$1445,$18,$113,$3,$41,$183,$1629,$1298,$185,$0,$185,$1483,$115,$30,$1,$146,$1629,$12,$4,$4,$8,$-2,$0,$0,$-3,$-2,$17,$-8,$0,$0,$0,$-57,$-57,$-226,$-292,$40,$0,$40,$1,$1,$-2,$242,$282,$8,$1,$-2
8,2016-09-30,23.17,$18.59,1.25,$8.31,2.79,$4.53,5.11,$1.55,14.95,$1.41B,$1.23B,1.15,$0.20B,$0.14B,1.42,$0.06B,$0.05B,80.65%,$0.06B,$0.02B,27.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.42%,$0.06B,$0.01B,19.35%,$0.01B,$0.14B,8.81%,$0.01B,$0.14B,9.04%,$0.01B,$1.57B,0.82%,$0.02B,$0.34B,5.38%,$16,$3,$13,$0,$9,$12,$5,$0,$5,$1,$3,$3,$3,$0,$0,$7,7,$0.42,$0.41,$96,$0,$0,$1406,$10,$108,$3,$29,$160,$1566,$1225,$200,$0,$200,$1425,$114,$27,$0,$141,$1566,$9,$2,$2,$4,$-1,$0,$0,$-2,$-2,$11,$-0,$0,$0,$0,$-50,$-50,$-178,$-228,$55,$0,$55,$0,$0,$-1,$170,$224,$7,$1,$-1
9,2016-06-30,21.52,$18.18,1.18,$8.16,2.64,$4.38,4.91,$1.45,14.84,$1.36B,$1.19B,1.14,$0.19B,$0.14B,1.39,$0.06B,$0.05B,81.67%,$0.06B,$0.02B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.00%,$0.06B,$0.01B,18.33%,$0.01B,$0.14B,8.15%,$0.01B,$0.13B,8.35%,$0.01B,$1.52B,0.79%,$0.02B,$0.33B,4.98%,$16,$3,$13,$0,$8,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.38,$0.38,$95,$0,$0,$1356,$11,$108,$3,$28,$160,$1516,$1189,$190,$0,$190,$1379,$113,$24,$-0,$137,$1516,$6,$1,$1,$3,$-1,$0,$0,$-3,$-2,$7,$-0,$0,$0,$0,$-50,$-50,$-129,$-179,$45,$0,$45,$0,$0,$-1,$134,$178,$6,$1,$-1
10,2016-03-31,19.05,$17.87,1.07,$7.95,2.4,$4.36,4.37,$1.38,13.8,$1.26B,$1.10B,1.14,$0.19B,$0.14B,1.37,$0.06B,$0.05B,84.21%,$0.06B,$0.02B,26.32%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.32%,$0.06B,$0.01B,17.54%,$0.01B,$0.14B,7.45%,$0.01B,$0.13B,7.65%,$0.01B,$1.42B,0.76%,$0.02B,$0.32B,5.28%,$15,$3,$12,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.40,$0.40,$73,$0,$0,$1255,$11,$116,$3,$27,$165,$1420,$1101,$185,$0,$185,$1286,$113,$22,$-0,$135,$1420,$3,$1,$1,$1,$-0,$0,$0,$-0,$-0,$4,$-0,$0,$0,$0,$-57,$-57,$-49,$-106,$40,$0,$40,$0,$0,$-0,$47,$87,$-16,$0,$-0
